5.780607240837484,2.0508406646469957
5.895961307636436,2.077491640984929
5.796188341999742,2.0627799766346198
5.753190449899676,2.0549403371219164
5.933840521352535,2.084247213060497
5.813535910044978,2.0513335971375475
5.378767022590746,1.9716414612231548
5.495574623140523,2.007922031963953
5.299119181006983,1.9547721622370033
6.075318753058615,2.093835705845307
6.021499365672811,2.0896174214681715
6.119357350627058,2.1006687134161166
6.10802306448264,2.0961095133666885
6.344737909049777,2.1449484271649863
6.488455160030589,2.1652405031356454
6.162014561213765,2.121740255993025
6.355144049736801,2.149991225702801
6.347346005236413,2.1684881763357957
6.525590102828608,2.187142593320485
6.532292853097995,2.1893471146535175
6.677151019724436,2.19675402235296
6.282207764000429,2.151797760837471
6.58795777085307,2.1865912957537272
6.748465352052102,2.187329738820251
7.073803560375719,2.231521085513248
7.192445506947207,2.2534297449380167
7.168233574748413,2.2358581754416185
7.437183296065741,2.2786027482527214
7.428437335114064,2.2688516540910744
7.898814768919992,2.293161472783309
8.003032203357275,2.318819839776404
7.710902660094488,2.29820287966473
7.743726731839597,2.3105709611454865
7.581946096709525,2.2816859369582323
7.452839601765629,2.2495079480038638
7.704497365521325,2.279265548649095
7.856396357106361,2.280944943476497
7.859878933537288,2.2969274809609956
7.632397324064398,2.2733351881430806
7.390623804113291,2.2440574065760637
7.546476404860239,2.253437305764785
7.723777420058265,2.2895031364050435
7.859055267923984,2.302012761957146
8.131358579851128,2.3249271030624903
8.40766738893688,2.3562997443718325
8.342490904778263,2.3433160283484735
8.004712645679097,2.3063473782260453
8.166279631865654,2.3147792551997424
8.675228078167692,2.372377734247762
8.756170728648796,2.3617221507004054
9.172456507456623,2.4029611147941736
9.135036365021405,2.4015488841431307
9.213592111301276,2.404108393109927
9.079414987375257,2.403345857271226
9.363342849884138,2.417122790194535
9.170848499962554,2.4131832127839616
9.472398981898575,2.4567475388829645
9.588658229316021,2.4629442034292697
9.691779255197236,2.4577872122009388
9.306341561129381,2.4141153569837597
9.644009854606576,2.466207451115496
9.138619477124395,2.422991398678733
9.197181359142728,2.4543914492752474
9.431196217854337,2.4424726046327443
9.973389558341879,2.456937987655661
10.358539555761077,2.5269786853270104
10.41893931806308,2.5374102947218593
10.402523766272514,2.5273921410416955
10.46329614379185,2.529373335946508
10.686038816440707,2.521479946672039
11.006499853340173,2.5411159186423977
10.66690299278126,2.508620757196052
10.076111498919927,2.458116983619215
9.50307771953765,2.407751260647001
10.034362456367253,2.4758481192004975
9.84135122112112,2.4600208644502164
9.848898870643936,2.427529018248086
9.618493926131972,2.4175435896279485
10.087623051526487,2.489433790054822
10.230367220200673,2.4721088115379857
9.645925844515094,2.421942460250491
10.211307355302425,2.4891626422382
9.319220590535323,2.3863081404752955
9.630961025367057,2.395251490038262
10.385471652071494,2.48289014215223
9.575415589325747,2.4103076800622962
10.17237684867465,2.4841407871126164
10.482148664374147,2.5080054131771514
10.100463131050754,2.4801284194840014
10.195651316796038,2.497163989265337
10.444265747005922,2.4854326781752
11.130496004117676,2.519384437324287
11.780269051225853,2.5850972603969096
12.008236252668203,2.5880247592053602
11.950942906585608,2.584194549811127
10.563850830812498,2.4619276211719647
11.148893035815926,2.54556838352969
10.80076086792545,2.515615728616733
10.584546838568142,2.498179934878953
10.226175844523182,2.4596077877090163
10.522173972173428,2.502344547755885
9.93428980567269,2.4484970980449576
8.792668053984194,2.3480130006535895
8.9378982779157,2.3982840491956443
8.643380448049516,2.367309583506157
8.983767748362295,2.3942328279743648
8.877822330548506,2.380449636470723
8.25168517113178,2.3166443655346027
8.67906491820491,2.358847964890077
8.987744952618776,2.3914972384581663
8.572780919178323,2.332274917198695
8.746820530651004,2.3591470488721584
8.789460006825864,2.370786090101843
8.02192603994297,2.2784955875592807
8.49434006782724,2.3358379775045646
8.78607726617098,2.371186448723374
8.455637684944994,2.3269996950554055
8.281024916063373,2.3046772147633203
8.642331281341026,2.3457253730422374
8.665753748494458,2.342390973422716
8.89655494860668,2.3340090689006576
9.675141240347184,2.416462300846896
10.030837726748326,2.4593666449974423
10.198003749338735,2.4618388525485813
10.345396628904702,2.474961223909433
10.482461095410931,2.4766532683127362
10.602967761788149,2.498393012516969
10.69112168014173,2.4976167483716156
10.869742529511033,2.5214359252128564
10.399878580892578,2.4559860509084266
11.01581042622482,2.510659005847169
11.036972983411163,2.5176793925250687
11.208945340981755,2.5015392280600817
11.927263927734574,2.572701420021929
11.739681683469604,2.5577973734257555
11.018733993300518,2.5035246785333403
11.241671570826915,2.522098490178881
11.637890566204248,2.5513493439699997
12.004775317855259,2.5706812466011946
11.648279178103486,2.5526947773069137
11.812514391217617,2.570615328472388
11.957719819101014,2.582585606671351
10.691565419954383,2.472903329488246
11.367370661817004,2.524885893593412
11.351777135126273,2.543678358623166
11.687875995864399,2.5684850833160313
12.141051095084936,2.592348627461834
12.59873108320235,2.620625979349912
11.958767411905157,2.569080357548126
11.974651397007019,2.5847801279977394
11.629528843196232,2.565175680027113
11.891691349100471,2.5661805834662705
12.449660668150669,2.5732546046950544
13.745993238485685,2.67480200068683
14.411994535231115,2.7173353889548926
14.230070481849806,2.71856584691502
14.366892050790733,2.7364810533813326
13.894499251883037,2.700722619077849
14.320521657355448,2.722349172689791
14.796061313018724,2.7449443926435473
15.140905151916858,2.7689498552648297
14.934702839364205,2.7597689246197117
14.332487555983441,2.7153284068705092
14.138719279374154,2.6864386517018684
14.698095782332848,2.728850730971803
14.987274687459978,2.7379860016535305
15.452717672192792,2.775336198666645
13.447647297341453,2.6288450298059525
14.023327105833225,2.7022070809016685
13.357994263162931,2.664007020645588
13.865636210516415,2.689277943755402
14.385729022404531,2.7346521185011126
14.333790019744365,2.71609359868322
14.011581055822768,2.7028138894543696
12.981524008949908,2.632252073590864
13.658350263433846,2.680808406917732
14.148919275756343,2.665349483283184
15.000021561318091,2.761602991750812
13.747024461830364,2.6719927147061227
14.522506641224275,2.728937219461648
13.635102263056414,2.6621526547954697
12.520656205142316,2.5884679349477424
13.372603673828458,2.637286633852415
13.599760246272515,2.663649625190962
13.871408808165175,2.6865444387793422
14.000867488465529,2.6836336978351234
14.191384665996825,2.680545585138827
13.263446159343033,2.6230039785418837
13.839754678234867,2.678134701879006
13.36524047564292,2.6548032590649546
13.731887763053443,2.6658420971842705
13.895255462960106,2.687989947543958
14.148066097275755,2.7144352914720873
14.262393832144467,2.7165670214292654
14.344647910528426,2.708164076097483
13.950296744803929,2.6732675664635486
12.64302435669766,2.58756526246462
12.22267477416939,2.5782566358070365
12.329397272529372,2.606608196284483
11.991393449384946,2.5846363834686827
12.0570365923164,2.5739561424180337
11.88538615636377,2.546530594846991
12.443669145621161,2.5855459513006207
12.985971483058272,2.6222657289530122
13.165120801808625,2.645577733341737
12.755243680836438,2.604255898696985
12.668314818247499,2.6052858435015196
11.878744217840682,2.5453022446998994
12.19700825481325,2.5836176295308912
12.345743958079062,2.5872793692157163
11.706739156457314,2.53081920711573
11.635393693991253,2.5411101881213947
11.755395163830721,2.5616849152622843
10.416632620755275,2.441046513822846
10.553318672290573,2.477144369915672
10.385850574193741,2.465899837624838
10.582292230504464,2.4885074573610546
9.884663801826424,2.4146588075815347
10.43809596358527,2.4684066370473126
10.271920302757305,2.4577312954116075
10.420706036559716,2.461135125021534
10.459807000028343,2.4740778418653746
10.620948515550962,2.490822753076096
10.79253499994837,2.4956883668367116
10.809141586840454,2.490806230111683
10.95481664045777,2.495218958607891
11.261669103560632,2.5311410972780175
10.330800069157418,2.4429053832247347
10.810946287820324,2.468078672764163
11.215036666632225,2.4900956706997692
11.903880664587831,2.554515065620979
12.235366308119175,2.571470787135436
11.581575610978843,2.515117062279101
12.211118647522996,2.5819728659365317
12.29198845491187,2.549429747991923
13.127507099146536,2.611990591446469
13.280931175161838,2.6279724696244284
13.674497038381459,2.6595573909327546
13.822262492731626,2.664264186863562
13.96862072168247,2.662237347952024
14.160170839171125,2.6924588185095377
13.941231615075685,2.6706268271603544
13.373355144412962,2.632710163410794
13.625230797618814,2.6641811786102
13.348804581527075,2.637019575644459
13.67145594992259,2.653906456362055
13.638283895974633,2.6583703223172317
13.679360726512673,2.6636165642925906
12.444231598187146,2.564945752884919
12.334038441984474,2.573705751407755
12.468222774246751,2.5969469924597153
12.412964334186066,2.596955026973471
12.277904994158586,2.5899539980333808
12.374160748118133,2.5923813198425703
11.8053827064025,2.547470811391377
11.538341926395425,2.527591830098823
11.74090923549395,2.5310629541030742
11.910136079692975,2.5573154483082043
12.032304916961513,2.556137134490091
11.155907437260355,2.487018451660002
11.695813785899068,2.5184643116229135
12.401886205309731,2.5761699515391623
12.501030587200477,2.5890399679894234
12.245808974724381,2.5732132786130872
12.120367735885173,2.562833612794537
12.141678165236593,2.572078477303643
12.288114049093087,2.552429544958643
12.861641128248973,2.614222343735346
12.848022802062195,2.608142350772159
13.168007737866896,2.623683053832321
13.417457695566673,2.643175001961861
13.71465818489957,2.6470060429211175
14.217252170428983,2.6825175175805334
14.072579676181386,2.6765853064841565
13.969108161564066,2.670828889375198
14.072972695838724,2.665154175417845
14.375308336665807,2.69493624853799
14.602642099274359,2.696466049120746
14.776009503873064,2.7018672772316528
13.836906396533307,2.638483531906686
14.051804501429203,2.66898445684299
14.026054788847494,2.673757770182692
13.140711814297099,2.60564099367875
13.592617849489374,2.652569911219457
13.740881448861503,2.6488613290560172
12.985038420425086,2.5922022841936885
13.037466970764704,2.607149138006352
12.42331629224976,2.561815008236999
12.863281144173547,2.593783570953809
13.084348818948774,2.6185290925412446
13.013647850717991,2.6148804305235993
13.007499573978691,2.611402368313608
13.169074801785682,2.6095393765997565
12.694941445141405,2.5796677624945485
12.924532844951779,2.6088447453913797
12.438942355042288,2.568441132154193
12.76003900717442,2.5901640297046797
12.949185777328344,2.5986048574132448
13.066949899228597,2.6167953627179403
12.39445564079874,2.5604557614979755
12.774320602074981,2.5999105967364913
12.26705546120324,2.5572042722691384
12.556987596301513,2.565637694099547
12.748622892692156,2.592499162725329
12.814226887031282,2.6024529220281902
11.787802666388718,2.5140555932527238
11.522862795682391,2.5001931113088047
11.740425525423818,2.531352970114068
11.805247823053474,2.527983660224546
11.89186551771648,2.527031021681753
12.234472281601528,2.539232292914635
12.075618753203011,2.537148669099075
11.90249750517839,2.5310101182689295
11.76535795532189,2.5264073657196424
11.470538441456405,2.504658993543672
11.526959840413937,2.509341489943024
10.982273366257143,2.4635643174184976
10.582196631589643,2.4349151621486014
10.58724900317592,2.446967659721597
10.825567265073994,2.462762623865546
10.025064591970285,2.3902954425745904
10.306120868223076,2.434410797993605
10.479710490035238,2.4490430890926667
10.561281280618394,2.4430533827948495
10.85521122810625,2.4544211196823684
11.260175824243166,2.502545363273722
11.004825206123273,2.4765031941538167
10.556594620331744,2.437362860760939
10.882083230299477,2.4643616881853507
11.116471670731496,2.478444235124083
11.280005246430795,2.4858789222832645
11.520858045644268,2.503044979146658
11.025196209742326,2.4597999700746564
10.565387558775903,2.4256349285454677
10.959307181078588,2.440880354777881
11.61345666991692,2.5147262599564524
11.477240414100066,2.503507259840068
10.71831969394779,2.4357192457454855
10.960143519775203,2.4714440567251623
11.010507446283855,2.467145937867163
10.797760707872175,2.450174827392948
10.55979997943687,2.4305306909585944
10.730785139080675,2.4534544342404763
10.481299373975123,2.430027579827435
10.654536503659358,2.447084065047606
10.728310607795876,2.452281538679395
10.546731392260835,2.4365713231645083
10.715532613005466,2.4468772332384545
10.898154828513231,2.452894993388113
11.178495234677582,2.465176003026565
10.694422161616535,2.428937113755975
11.058069218403517,2.4676914700525048
11.143084238604926,2.4793381906044107
10.645780923309466,2.431981871224278
10.836344602145743,2.457569818939543
10.915621652464903,2.4502172755808145
11.206893854784814,2.4752905448835416
11.306298742830652,2.4904622324688224
11.264024075768416,2.488138605210414
10.608491314826516,2.4246332698826483
10.837808545559172,2.454295751288218
10.933108117841545,2.446289264967538
11.04752544692051,2.4660793376563968
11.175738254279407,2.471727043821038
11.391108063386618,2.4794895908057315
11.5330899709141,2.498084515013966
10.868443636663148,2.4381427161185285
11.237557043700747,2.478954731539404
11.342807370543783,2.4776034413945434
10.966376861188191,2.4497829861748652
11.27239045660111,2.4708008611253933
11.574182857015066,2.497203081222397
11.61071464114885,2.5028999874681097
11.54188301782145,2.4972134029034545
11.547282795286808,2.498601002526066
11.439073972378175,2.4897992760050416
10.969558167632139,2.4488651116225038
11.228457099001652,2.479399760906956
11.235591781567054,2.477898812656574
11.344084540052188,2.477619546811783
11.463200610543563,2.48152402510348
11.349056828126113,2.478559907547877
11.601597397476034,2.4999313816998954
11.739334057872249,2.5051216206449305
11.311368127105947,2.470241318326397
11.173160145975586,2.464852128832034
11.201658479019791,2.47203155343255
10.791944595809115,2.4334107808824936
11.048401884119473,2.4606467616000707
11.075957273280954,2.4652315686772988
10.66840516085118,2.4260091066213634
10.869246094078944,2.4478695210208055
10.945113962148161,2.4525476020532393
10.532319399762333,2.4131096298976953
10.761569752069189,2.431460216658933
10.791928128517176,2.441453006169085
10.88305782715932,2.445066294112578
11.030190569114437,2.4513164878971616
10.778847318153558,2.4314785355341395
10.842757835743585,2.4424206730531752
10.9265658476543,2.4460931598678477
11.032069019473715,2.45179250175771
11.190576763467645,2.4474901093367434
11.535034043474003,2.4906993032075797
11.077380381078552,2.4483973020803864
11.160097019042206,2.459885951596599
10.606856959423867,2.411263320206316
10.73286506362811,2.432895623354896
10.547978241311156,2.4163172276308176
10.608893157021711,2.4275600027647175
10.297783612374882,2.3990762008768916
10.448407670303737,2.402209553312113
10.477949416187654,2.4148194377373753
10.549367647014229,2.426866355933339
10.601557615148751,2.4163970356240925
10.90666586216925,2.4453723143174466
11.036846409367445,2.4540309527294433
11.01645913193932,2.453243817951773
11.00315560835965,2.4527548315485967
10.931056706360158,2.4472705712290943
11.026094708588007,2.448391664613668
10.755529580900632,2.42636365098459
10.987699696987145,2.4443582843638247
11.089542667305134,2.457352224550577
11.194255686888747,2.4566604948035957
11.412093400160892,2.474796639770459
11.45620260308043,2.4697219776556087
11.461301141579119,2.4765301343757926
11.470678032515984,2.4791885114223127
10.66365352030935,2.405606831766406
10.74943563324522,2.425301633582515
10.920196499291793,2.4419561499691707
10.453776381422642,2.398119309414456
10.73595319254242,2.4267989760470443
10.680176663516107,2.4253513749938693
10.789610954723296,2.425057349203091
10.994040764756447,2.4474796000506274
11.07609182318181,2.4493966334612267
11.24014725258963,2.453939329257257
11.293679761129871,2.4641189533737973
11.159028274529033,2.4549858607461483
11.319227318461344,2.460462217166957
11.58491685555968,2.481068952161302
11.60354945475368,2.486485055035702
11.65849206518751,2.4866693389641963
11.613696962859668,2.4881899095082947
11.66655543670856,2.4936163349121805
11.7753457320188,2.49924282152299
11.672927737698268,2.492165257165605
11.76730782686248,2.4967282396947468
11.912790138300743,2.5098042871724235
11.91040773691972,2.503613043494065
11.678562501302677,2.487132526956221
11.668718294871976,2.4914464196375614
11.76859497262757,2.5005732503774976
11.789063516687298,2.4991969692708933
11.908218130170143,2.497830703387362
11.882237835087007,2.504053604640722
12.029126656905524,2.5160547656474384
11.958838672845296,2.509400703287996
11.969562255798687,2.50912966563968
11.477241935929658,2.4680202412120242
11.73531982992625,2.497320674184259
11.791071864496367,2.50198343033658
11.3217699082942,2.461191220895316
11.001893671304122,2.4379759799644467
11.21391963008413,2.463405862746034
11.29785960835215,2.4696808404800064
11.141214508198223,2.4570412219174247
10.633462219091436,2.4121356505667926
10.841425410474557,2.4392724036821005
10.849275858694593,2.440314742117697
10.868662827804531,2.443772948630578
10.749433742159543,2.430166569103215
10.728154115594746,2.4319144663567047
10.410748989948482,2.4015504031701167
10.451616121580331,2.412725018543725
10.347232182193038,2.4033607569146507
10.432951091107563,2.410482283067472
10.528978247258664,2.4125860771462975
10.49927580648519,2.414937075501598
10.424973394791495,2.409154412850207
10.243347304784063,2.3938361208169168
10.341617319489393,2.4059006301514616
10.419158160837478,2.4084015652658937
10.440260221215274,2.4125541294345925
10.520810455034168,2.408287501117699
10.702173114412705,2.4284890544293734
10.805191145133254,2.4326099687053246
10.651698436530285,2.4223339657922214
10.7223733483357,2.4325490346171703
10.594568514850213,2.4207654329541404
10.403416904333918,2.403738741515922
10.569647991590992,2.4119128604611677
10.782009483617859,2.43050076611613
10.944392928525417,2.4457801619089485
10.89297031320021,2.4447124697675133
10.638590801908657,2.4192050325664445
10.73899825573826,2.4340401179053712
10.725966793615168,2.4322153233342605
10.804404067362904,2.4358481717266964
10.924693319439186,2.4423146951444696
11.046155345290096,2.450144438777082
11.035744998898647,2.441924087241308
11.3175823132184,2.457445005988338
11.603732231151064,2.491050251609121
11.689323895512906,2.4840926541278274
11.375758464358722,2.4621623766223637
11.689698592547673,2.4880655204392164
11.866784377685027,2.5050817842553776
11.9672800500691,2.501978435466035
12.254342482492413,2.5199502361411135
12.40357072105856,2.540835903949389
11.758341977723857,2.4854166675975278
10.944977191166402,2.420091696663548
11.069519552016889,2.4462841919608453
11.19950590480769,2.4617503007339736
10.69308737048798,2.415460795865856
10.916617925371431,2.4432800757976074
11.010638500775983,2.44708105386493
11.028172754836978,2.45436541959556
10.718975605554617,2.4252074075868326
10.848812738137331,2.4372942675020592
10.940411752173274,2.4416740012941407
11.005421622812504,2.435015130085784
11.386480876008749,2.47678066357508
10.883366126916025,2.4317396393604827
10.966210715560697,2.4470260969082522
11.022518048600945,2.453940404785969
11.115491487380554,2.4503010539425523
10.963770832247892,2.4395952387417776
11.04608090014277,2.4542448184481027
11.008720804764794,2.4535624542922707
