7.2239989618260765,1.20912917026659
7.225251617982938,1.2090555550470299
7.228315901164902,1.2089625108882458
7.23191668490393,1.2089688465044153
7.235039973660422,1.208877743661805
7.237448805902736,1.2088042076400727
7.2438869284566065,1.2086901959078264
7.245286186976719,1.2085641153196538
7.249143977449383,1.208497886335737
7.255637366906141,1.2083347124876824
7.262517332611972,1.2081866850619103
7.265621408082536,1.208183241612357
7.266909836803209,1.2081391692781938
7.268940121285053,1.2081101898564262
7.274781908470237,1.2079863479594775
7.275715689872208,1.2079180073735254
7.278832043406608,1.2076944993849754
7.283266780850559,1.2075968598073985
7.288338136476906,1.2075705709378823
7.29470415221685,1.207480017537992
7.299582664722728,1.2071872941390496
7.305754056265661,1.206921308763335
7.310280903126064,1.206759833237068
7.312964783435259,1.206630346978732
7.317402312222217,1.2064568670370324
7.3236405455951195,1.2062558831630652
7.332319399497865,1.2060232866910565
7.339238484890341,1.2058186966208415
7.344552035973791,1.2056845526967215
7.349264149098678,1.2055950535439002
7.352718643846087,1.2054891060933184
7.360829475341556,1.2052760138967558
7.3661083883672696,1.205091122739773
7.372616614479607,1.2050752432289618
7.378137294366955,1.2049571478006764
7.384142344353729,1.204795090724464
7.390974389878079,1.2046328842032639
7.397953979886624,1.2043038980272596
7.401585155285114,1.2040793021781293
7.406591173711759,1.2040253303736068
7.411595414972041,1.2038348687335332
7.414702736186265,1.203799396385873
7.421303598918481,1.2037231228371106
7.429138241257953,1.203601455085604
7.436478129009884,1.2035153019317506
7.4445390765346335,1.2034082827836574
7.452919833129365,1.2033767031115696
7.456772058037256,1.2032942533122115
7.458759142674208,1.203156236804956
7.460287092778871,1.2031338785467833
7.468038325728644,1.203053582622768
7.475838670343615,1.2029323063027566
7.482943997904427,1.202825771121749
7.489940639257927,1.2026330861851602
7.4940079001243305,1.2024876086025955
7.499840738650689,1.2023370696034719
7.50834240955101,1.2023033073769511
7.518288390087891,1.2021377065260708
7.5244324685217885,1.2020963597011651
7.530646931143319,1.202021180447584
7.538090811680846,1.2020113354223856
7.543713559244191,1.2019541349659868
7.549914640246437,1.2016864368702935
7.556061115146328,1.201434644258525
7.5599167182222615,1.201215775355974
7.562065025924547,1.2011076573423018
7.572317318342952,1.2009718780114946
7.583847427128711,1.2006972759567751
7.591093545603693,1.2006076394934322
7.599654913671109,1.2005341488025256
7.604716936978099,1.2004998602162056
7.610431078108916,1.2006028300691467
7.6148539355760985,1.2005519896771615
7.619859614007127,1.2005089335206038
7.6230056181960615,1.2003867852859138
7.624763871287616,1.2002730133975998
7.628756475505958,1.200339416643973
7.634506196582391,1.2002685464910183
7.641065484512929,1.2001413251081576
7.649582364121639,1.2001485254025936
7.655455357241936,1.200155451163123
7.6589840350800245,1.2000387289722474
7.665180534285596,1.200030309930838
7.671857099122242,1.199769726470022
7.676477907173603,1.199490024138142
7.682475176555068,1.199329277624111
7.6898242187010135,1.1993052832146767
7.6962059772637454,1.1992169366003513
7.701822754459544,1.199141843630845
7.706695614918794,1.199091839186444
7.712863180143199,1.1989859923909731
7.717791062716239,1.198795850533365
7.729345163044054,1.1988290801016663
7.736466971159602,1.1987247238284342
7.74670749993021,1.1986126786495899
7.752475593003571,1.198696112990572
7.762473216969661,1.198668375543802
7.771657636350266,1.198511880597645
7.780097992621273,1.1983849038613434
7.789395439859044,1.1981831812052364
7.793281493988665,1.1979846722436043
7.802315618216874,1.1979093297052672
7.8119766756786335,1.1976905773348372
7.8196739857850215,1.1976132635910806
7.8255302756762335,1.1975006491646858
7.830296797574295,1.19739842228681
7.839681575876238,1.1973383957716892
7.846463016153571,1.1971409753533897
7.852133727303092,1.1970029566900293
7.858942178693376,1.1969303931292932
7.86511466105151,1.1969546950296497
7.867241428667512,1.1970035222357647
7.872487869953717,1.1969331411468713
7.8818437450132235,1.196980278135477
7.894822420637316,1.1970153328941742
7.902668413547565,1.1968473857684934
7.905703551348389,1.1966870257960922
7.919572338293867,1.1968545163778546
7.92665620973959,1.1968152426472416
7.932976212451244,1.1966365472347917
7.942328617945105,1.19656036575958
7.951939868839338,1.1964790185037077
7.9593837665910545,1.1964681954293406
7.966965776853968,1.1963129788103362
7.9752091955351405,1.196222030025859
7.983095376992336,1.1960949174366686
7.988826908378351,1.1960691717953014
7.995661947135331,1.1960076084133853
8.003441113399774,1.1959196468201907
8.009523515225176,1.195845640359124
8.018773641990963,1.1956550078964567
8.026100824259045,1.195608907024971
8.030230404641873,1.1956993959722553
8.039507257137709,1.195866998256703
8.047199815211464,1.1957820447594245
8.049059822197203,1.1955617616504188
8.058520742151247,1.1956835720507524
8.063472823554532,1.1955111437771138
8.074919353092511,1.1952557935909383
8.087541569317807,1.1952259531645708
8.097673199456214,1.1954038752752254
8.106331568431173,1.1955178709506435
8.114688035631278,1.1956833914833263
8.126347972882908,1.1957174845220633
8.130401151571684,1.1954601803390208
8.130545163058665,1.1951270642505483
8.138165082586129,1.1952452693666875
8.14584790275687,1.1952619520279963
8.153899982007092,1.195429917660177
8.162631751481358,1.1955307795560386
8.16910121344364,1.1955520933202217
8.180630283968215,1.195534905473132
8.191391813031643,1.1953372223755452
8.198875410625112,1.1952252888067116
8.204362332725575,1.1950792154598904
8.213056445488006,1.1951810541293237
8.224349402476467,1.1954138599807027
8.230450629947642,1.1953290001408352
8.238820013729736,1.1954880826083794
8.245805899577705,1.1956940366824877
8.25455033515064,1.195849084356412
8.262324060100507,1.1958490203335295
8.270465142852885,1.1957790128646197
8.280533998661577,1.1960071477650813
8.291421728904735,1.1960542130842937
8.298571547989642,1.1959667069219913
8.308872757407348,1.196021500763402
8.31707951651665,1.1959647328093852
8.328070958924078,1.1958405775660839
8.334841623361537,1.1958170307232678
8.34452779000948,1.1958787453142639
8.352789054369273,1.1957721679492492
8.360515393280433,1.1957694586110748
8.368561296877408,1.1959340581355222
8.376666840601315,1.1961469810792607
8.388974412148524,1.1961974569208003
8.39909828055534,1.1960734932615948
8.408456921494658,1.196224903037069
8.416219872806396,1.1961148647860358
8.429502894891574,1.1966015170804276
8.439624152654794,1.1966813007085702
8.445923756116736,1.1965767684695985
8.452750992962628,1.1965697515040234
8.461003598656315,1.1968529213757553
8.467512321449775,1.1968885451157936
8.476559598836634,1.1968933534853328
8.484636705567723,1.1971613028721562
8.496744675161207,1.1973235020079853
8.512067910361223,1.1975400670653058
8.519450926089027,1.1973827350927981
8.53003985216042,1.1973118730290113
8.53339446379048,1.1972771059866139
8.53837946138702,1.1969736346645763
8.551004378570296,1.1970826670434522
8.559007241979241,1.197133631628068
8.56544887832029,1.1973196532819836
8.571418068566915,1.1973598894917308
8.581367385172504,1.1973983478896253
8.58906358143788,1.1974306083456117
8.596007155371309,1.1973446054285939
8.606030314027493,1.1974877278928058
8.611971832751305,1.1975347673137544
8.620746400699618,1.1975874948462302
8.629393642281455,1.1977827661286922
8.644898298000314,1.1980816774022942
8.65334007202612,1.1981622771519809
8.658378917587996,1.1981077146676622
8.667832352450146,1.1982175468452607
8.676558267345087,1.1981074828793463
8.684767115829048,1.1983135317235114
8.69055667649561,1.198300730022221
8.699629526537525,1.1983737897517381
8.709961739175768,1.1983559967928579
8.719675966091343,1.1986150383105632
8.728331454471203,1.1988119120509473
8.734452622317148,1.1987991395275734
8.738428142806592,1.198895952123656
8.745628828615086,1.1985517516296154
8.758182372380773,1.1987233947633336
8.76195271262664,1.1990255442764208
8.771385077842087,1.1990809686981134
8.774061275467085,1.1989634216387148
8.783996200228009,1.1991589561677862
8.789554220330857,1.199193555904523
8.798183141676446,1.199215751888341
8.805411365862113,1.1993038742367035
8.813256599849234,1.1993008590639225
8.820368890860344,1.1992995864480869
8.829021755990937,1.1991726900981805
8.837322232436783,1.199334056991382
8.843121658169876,1.1993270068011113
8.8529505255565,1.1995641342641334
8.861663581612635,1.199499801116419
8.871216157200353,1.1995594491325219
8.881538628687371,1.199497965487074
8.888823468371779,1.1995015257772237
8.895834644647577,1.1995686463256392
8.90590909223564,1.1996973604523302
8.91336344615507,1.1997234423598615
8.922764194660417,1.1998216624167466
8.934744308512462,1.1999415029892737
8.94572533961086,1.2001572528450228
8.952328263299975,1.2001342693074053
8.965451447133894,1.200243958386023
8.977993333707158,1.2003087347637582
8.980183529091155,1.1999913571871113
8.993705079793285,1.200010338896446
9.000171239723718,1.199975398989681
9.007072631439277,1.1999731572273624
9.013514385323308,1.1999911815233208
9.02036760219604,1.1999368472644578
9.025760687764725,1.1999201248715665
9.036969462957185,1.2000398174285265
9.04466895307266,1.2001504323856933
9.050935834449987,1.2002437642149832
9.057241956012158,1.2005551243263644
9.066630634276127,1.2008454722176243
9.073312622662677,1.2007258016620461
9.08267117988045,1.200797885331705
9.095603319938656,1.2011643972331305
9.106146089316812,1.2013091512276826
9.110204158821464,1.201154333310816
9.121399266357153,1.2014982334280313
9.128202302267129,1.201413611417697
9.135660149123423,1.2017332645106416
9.138376224345224,1.2018257698947732
9.147800576348054,1.2021204064197804
9.155867738761003,1.2023279559831173
9.165807884955562,1.2026598938344806
9.179235496388861,1.2032015825599836
9.188668260734348,1.2034410826897577
9.19413308060428,1.2034349994516298
9.20336520907575,1.2037076571724765
9.217300173018877,1.204037212536112
9.225384688334081,1.2039112002002008
9.230779691873085,1.2039462368203966
9.238042398937662,1.2041173761325388
9.247370523756803,1.2044338355672877
9.253842753875777,1.2046643417760539
9.262145617535925,1.2051069969340247
9.269206142250138,1.205155416066311
9.280276948990572,1.2052779606394703
9.284374636048945,1.2053905975469663
9.292351900380112,1.2054880787514068
9.303478397056663,1.2058713843627245
9.312287441130119,1.2063090607143439
9.318482074936304,1.2064885428359855
9.32808468717415,1.2067411401981318
9.335051914067368,1.2067124827944489
9.345362602183958,1.206897150679412
9.358645344048796,1.2072925139900164
9.36513556606238,1.2074490122689676
9.370663206740609,1.2075020078121188
9.382528095165167,1.2075050389559525
9.391146765890005,1.2074986704210355
9.398578549222028,1.2074499225075923
9.408026900178106,1.2076166332890879
9.419174942671164,1.2077054224808803
9.425125177780004,1.2078116243834471
9.432170488150835,1.2080520774927153
9.442220743342945,1.2083609339435761
9.447036692376555,1.2085137367208743
9.449934572677417,1.2087435743097414
9.455354706735417,1.208558318089058
9.462490529352163,1.2088368824538338
9.472862209892767,1.209267361527292
9.47736549301136,1.2091046504141023
9.485815488278156,1.2094472577460553
9.490378527272272,1.2095878868093675
9.495734992542545,1.209752402476702
9.507740257528607,1.2103816550929551
9.514041845452839,1.210284004431798
9.52527057329208,1.2106656929017432
9.531240972234329,1.210968483536564
9.541640769592146,1.211201900506208
9.548219909305011,1.2113537171574378
9.554306158611105,1.2115002654952196
9.560208933445194,1.211502339491057
9.563911102837752,1.2114256782010675
9.570727169719234,1.2115061293160558
9.580208844364707,1.2117001940014525
9.588164294569507,1.2119735773109903
9.596567724625494,1.2122314279593616
9.606088761331124,1.212467753679046
9.611267617848974,1.2125339772389105
9.621301820207787,1.2127119670494118
9.631523849609831,1.2131945517424545
9.641828772132488,1.213515160811973
9.64996010168244,1.2137186694791458
9.66391862148368,1.2144621718951487
9.677424606155467,1.2151968974565328
9.682188380128437,1.21507667989749
9.690464098888055,1.2152939760889927
9.69626406499379,1.2154301340344107
9.705820802298366,1.2157720171762807
9.714797625419758,1.216195162960342
9.719816767947997,1.2163353869963534
9.72709432957186,1.2165109874661009
9.733614301626625,1.2167062454299993
9.739784135998127,1.2167295592585015
9.747288791713236,1.2166640933674588
9.755058069073675,1.2169769222924527
9.764955578537526,1.2175979620337962
9.77515072868971,1.2182108949776944
9.781282872806434,1.2181119527864213
9.789781510751595,1.2184443406219863
9.798262064385831,1.2186486822016218
9.80577239099484,1.2186579918826013
9.80993899461093,1.2185312237548627
9.81980769553277,1.2190361608026858
9.821081513254276,1.2188467426691456
9.825060877551271,1.2188783852654645
9.833127359342475,1.2192298897626963
9.844762667066457,1.2197253692398102
9.857115792284366,1.220583970331997
9.868444333691727,1.2210443435819243
9.872886035839597,1.2209203231076315
9.882224492625719,1.2211467725672236
9.892021897284362,1.2217217885892506
9.89697827913026,1.2218133405799412
9.906209281030646,1.2218719480492892
9.916700589624762,1.2223571502483443
9.924479992042466,1.2225740442486883
9.93382032705975,1.2231696751332175
9.93871291208435,1.2232319036138246
9.9457276670655,1.2235526007408835
9.949359541017179,1.2234818647211443
9.959831410782153,1.2236193427093447
9.970671762946367,1.2241431176023554
9.978902863677856,1.2245727080433493
9.981353162115935,1.224745218062747
9.988777265947377,1.2251251153670195
9.996676397174115,1.2255334919642247
10.0030036833639,1.226044700843964
10.00800877262888,1.2260594096308333
10.015849489781528,1.2261054349903635
10.026489847211797,1.2262181341498273
10.035389601709609,1.226500530485287
10.042601878055835,1.2265980027814698
10.046948010920907,1.2265117998417114
10.055458316417717,1.226852736133398
10.06140745438219,1.2270939565332928
10.06838699888711,1.227266792097233
10.071889251184619,1.2272834730583357
10.073209960738794,1.227082784128355
10.078140946355449,1.2272304824958467
10.083956919241734,1.227615232177659
10.091211970858291,1.2278188909321053
10.103262313912545,1.2284568298600167
10.109153280991046,1.2287415381596782
10.115438884534212,1.2288920357155346
10.120068715179046,1.2288497894301829
10.122137508566606,1.2287695681712552
10.128800849677589,1.229136864151164
10.13614839926448,1.2295591939887698
10.142695501865903,1.229864062016127
10.147139376432811,1.2298791142912973
10.156579790213517,1.2302578278301566
10.165126807199083,1.2304640519917116
10.16965365712669,1.2306877721139444
10.174779363675004,1.2308625924151875
10.185535076152501,1.2313387972161831
10.189342388917565,1.231513300729096
10.197066028202341,1.2316033706883471
10.198290221226335,1.2311337400812943
10.194440580732023,1.2305483782730822
10.197991397099036,1.2306817865561903
10.204153618592976,1.2306927319168444
10.211321595944314,1.230803693268191
10.221214544479123,1.2314245331246298
10.229366371933379,1.2317952356267063
10.237506136547823,1.2321249928247577
10.242924665348896,1.2322599961595686
10.246738828622734,1.2322430903545971
10.24754397766392,1.2322268734010229
10.255440789712093,1.2323978689794657
10.259834080464655,1.2322141537701932
10.264290231291367,1.2321472445712836
10.272228964500117,1.2324753292174737
10.27584838594253,1.2328599176259094
10.282273423500394,1.2332827583110137
10.288111197363861,1.2329944533939727
10.300689340726283,1.2332781271855542
10.307319263940808,1.2334900668696398
10.312152225819013,1.23370570843542
10.316476603674394,1.2339034435454403
10.327051453831467,1.2342635422993773
10.336189937082755,1.2345324217136417
10.339966796476263,1.234608588261566
10.347050261060238,1.2349184988784767
10.352110515134186,1.2349905456928225
10.357499586422092,1.2351000254227886
10.355442598796609,1.2345765744804447
10.359330691718098,1.2348580784881897
10.367201720098995,1.2355838490827213
10.374975079615366,1.236045111823287
10.38354106731202,1.2364867651123677
10.388211276700094,1.2363961871481997
10.390344165867736,1.236246137923092
10.398224521563545,1.236577896219697
10.410537522838924,1.2370914087870986
10.42297231650141,1.2376161732762068
10.43082570945556,1.237906956890127
10.43545868747648,1.238044808215854
10.439605766426604,1.2382427238014517
10.442099068904943,1.23834540583321
10.447997541431073,1.2385874701292747
10.451640925295747,1.2389199482641204
10.453979328189646,1.2387510366562546
10.456858874733564,1.2387129734095967
10.458064767184897,1.2385072644320223
10.466423026418752,1.2387615785006911
10.476346392692854,1.2390169286251236
10.482584926226831,1.2394361328391084
10.48896316582801,1.2396826685144169
10.49585169042504,1.239749793355749
10.504340565849343,1.240370010715858
10.51090229762505,1.2407412870023757
10.517021606882192,1.240890307310379
10.525556215425365,1.2412954864796313
10.5317213893115,1.2418389761651745
10.54545932091303,1.242867259525628
10.552837701936989,1.2434016944907913
10.553993368589204,1.2430917393430665
10.559064440782361,1.2431468782126396
10.561449496718248,1.2432468864671224
10.56619841808685,1.243191241840999
10.570393996794934,1.2434271932760599
10.580113714498083,1.2439241759251012
10.584250992949723,1.2440080614091737
10.593288582840682,1.2444710686380693
10.60520417321523,1.2450119176423695
10.613653787020619,1.2451957686772122
10.617345068281082,1.2454691825849222
10.621745096937044,1.2457328882565208
10.634170604715942,1.246540011150357
10.63810777288238,1.246736813850609
10.642789658935813,1.246914585816914
10.655291331919772,1.2476788491838955
10.663075945946,1.2481263327337508
10.666164092550614,1.248082257579473
10.671106090782498,1.247941302209311
10.678267789667354,1.248289682504098
10.684554657633878,1.2482886355724048
10.686254755951154,1.2479702441730613
10.68944797420525,1.2479238789131597
10.695828253149049,1.2482961239999046
10.697574174260621,1.2481633412427648
10.701585299285497,1.2482272705130173
10.708735410551844,1.2485757339360504
10.716846029586998,1.248842596168218
10.720601593651518,1.248756896776916
10.720402006118231,1.248539401204755
10.730667333089398,1.249472652389385
10.734645163489597,1.2496424275558369
10.737666548856026,1.2497821184588231
10.746029177145902,1.2500900895518487
10.747475911175108,1.249755107699272
10.744291233519952,1.249129027809898
10.751994008509147,1.2494231128952058
10.753726577781164,1.2493200980285246
10.757517185552452,1.2495130179574114
10.759228387014868,1.2495586909609009
10.76092440769943,1.2494958929282092
10.770558797739353,1.25001474614689
10.775896821452251,1.2503255914542786
10.77801337602413,1.2503933754769057
10.780859641320196,1.2506021888945107
10.78406946727283,1.2505898730643819
10.78662203951303,1.2503962754777667
10.792528914665688,1.2504609946982799
10.79821518408892,1.2507025918125196
10.80559276813582,1.2510345614026226
10.810245927825571,1.2512206441064546
10.81694763009981,1.2517457290777223
10.819752345393152,1.2517193962221025
10.822121000994368,1.2516705959614223
10.829558505905904,1.2519437912735119
10.830205282435656,1.2519449041560862
10.836427834177703,1.2523798913882733
10.842331672072701,1.2524912612001775
10.848016357972977,1.252830562678238
10.852084768546742,1.2529302966641183
10.85759407661658,1.2533132113263912
10.85898756553489,1.2532227926889081
10.864659213391727,1.253333516630892
10.864632160502875,1.2529948172512795
10.867515433273015,1.2528426289190997
10.869784604456447,1.2529513001094421
10.870738782195616,1.2527935190581392
10.871195997835017,1.2527451928594198
10.873964090587156,1.252952193500386
10.878395768454567,1.2531183894913038
10.883020489487475,1.2532973965479641
10.888850498839226,1.253403668722948
10.89254338277248,1.2534755830504394
10.898014964626098,1.2538335995666072
10.902129247891045,1.2538366218714654
10.904798909915575,1.2535969976543113
10.911386426259755,1.253922560030312
10.917732510057814,1.2542620586577022
10.921523304793837,1.2544364760217317
10.921708687959878,1.2543883342519622
10.926142551880433,1.2545057728527869
10.930791525109512,1.2548609003093258
10.93368876468512,1.2552308705624808
10.934092683693663,1.255354427268329
10.937294313253014,1.2554906297524158
10.943543171790289,1.2558692041282646
10.949532892894885,1.2560235000033912
10.9573221266322,1.256434098363666
10.959666780910174,1.2566050029630609
10.962194549568931,1.256520925532098
10.965350845796273,1.2565237755369287
10.973616715895234,1.2567438828072703
10.97631878251751,1.2566003426857824
10.973285505009999,1.256071021874955
10.9819630877556,1.256456599623136
10.982590298978684,1.2563362391229294
10.9836943876084,1.2562942446517102
10.988766761239074,1.25653519151143
10.992034703675955,1.2567089616742486
10.999723955674208,1.2571051119889056
11.004869404387938,1.2572694330906409
11.005205154757414,1.2572603692526767
11.001386018812294,1.2569855809200259
11.001238184503439,1.2569577192013828
11.000519223372418,1.2568783670164068
11.0052158073989,1.257216245425892
11.011874105049667,1.2574079875531148
11.020537752872801,1.257858536920919
11.026561110601934,1.2581073777084484
11.027107297555409,1.2581819268507313
11.034509807740193,1.2586385420232769
11.03735880705095,1.258643842093709
11.03974506812968,1.2587887245723541
11.043248563102349,1.2587332325765106
11.048101317653721,1.2589534813403882
11.054202638250684,1.2589773483684479
11.059856735287328,1.2592203725079685
11.062997376165729,1.2593481686716865
11.068689438033122,1.259548252958991
11.072534968638733,1.2596592653835585
11.079884727310604,1.260062348837678
11.081387847729674,1.2600462069379597
11.086720173131079,1.2602642235456738
11.090819125361849,1.2604333742204519
11.093281621300397,1.2605225279581025
11.09956939720934,1.2608399351989836
11.102500588584144,1.2609294352700178
11.108996298813803,1.2611696912763664
11.111669243100662,1.2611426747969474
11.112236587334827,1.2609195643984963
11.118664449628053,1.2611085653077916
11.122023548851757,1.2611743611023118
11.124115645089423,1.261334541196568
11.12946153859022,1.261672593279796
11.1329886381267,1.262103376915035
11.132012124115738,1.2619734359006913
11.130628352398466,1.2618217012030029
11.135443544166456,1.2619982194495414
11.14060778999891,1.2623911273794404
11.141056015210395,1.262466152304382
11.145686769708712,1.262754395971454
11.152416706098688,1.2631958487150223
11.152720854189837,1.2631815832602384
11.154677993192955,1.2632506768464353
11.15671440133369,1.2631930030662377
11.162042290301986,1.2634172545497226
11.166111937988294,1.2636201343207383
11.16977252392189,1.263737235779024
11.171790448231322,1.2637244658057423
11.174025534570188,1.2636674401045997
11.173970035490045,1.2636174700787297
11.181292172816802,1.2641417452367094
11.178070373903248,1.264013397882048
11.179416206212355,1.2640300231398205
11.184964932151495,1.2643709621428432
11.187721244266065,1.264568193785337
11.18974917286415,1.2645349558094863
11.193321219179897,1.2646542753928516
11.193345755577752,1.2644192252336275
11.197163337931556,1.2645119510003446
11.197565205248804,1.2646078040076478
11.200433981048873,1.2649120950218633
11.206171804883846,1.2653338547907638
11.208072694496563,1.2653792878208323
11.21069263799583,1.2655773357593367
11.218337681184567,1.2661960381729331
11.223088852428042,1.2664588126156398
11.229041592766114,1.2667285307709542
11.231399019526139,1.2666777342292683
11.23514510348691,1.2668182071441638
11.236606099559578,1.2667589056013313
11.240959590392963,1.2667947331887162
11.242618661833735,1.2665619571553104
11.244974731586648,1.2665638200065223
11.248095535408863,1.2667826989148667
11.249613552926021,1.2668923614359708
11.25217806447767,1.2671269567770027
11.25691447151744,1.2674040933471302
11.262452515209368,1.26765769790034
11.268630659601595,1.268007038422555
11.27071668551373,1.268157475748431
11.272012375407426,1.2680074710249072
11.271482006779673,1.2678029998124611
11.27328680426283,1.2678555700470795
11.278117643623712,1.268105886150754
11.283491499807052,1.2684727397100122
11.287045901815736,1.2687588210063494
11.286975807841102,1.268562230706053
11.29204504895966,1.2688522316570423
11.293284108810136,1.2687796372591762
11.297595545686121,1.268797697239464
11.300148941773822,1.2690029446761713
11.304684746088808,1.2691048225654546
11.310320264692646,1.2693919632497404
11.312252254746758,1.2693905823713758
11.314864715516102,1.2694671978552179
11.31516287176629,1.2694460201301656
11.318326983853567,1.2696379418297932
11.315625989073906,1.2693027270771857
11.316617050680618,1.2692234940324385
11.316730309147788,1.269090565690543
11.318021771388192,1.2690646522673246
11.321634261538918,1.2694374882922708
11.32235359002774,1.2694854767533932
11.324750409548178,1.2695272524933534
11.327023657322947,1.2696519217071893
11.330584198532938,1.2698486013979273
11.333347583508555,1.2699574319603903
11.334855949307512,1.2700497995763282
11.340250130478193,1.2703431136124401
11.343136820509486,1.2703759089625697
11.348923108931864,1.2706447451098284
11.351516622011635,1.2706615557389025
11.355733576941766,1.2708852504312844
11.360250871546961,1.2710400832337787
11.366186540828407,1.2712741315984877
11.36808774309013,1.2712082478572497
11.37556038776439,1.2716429103774445
11.378790002705031,1.2718768949817552
11.380714866469338,1.2719066907159293
11.383402743123796,1.2718969961400735
11.387328133946601,1.2721741583264832
11.38849996387239,1.2721366203441662
11.388837170737437,1.272062541076717
11.389482304968626,1.272047056723446
11.392265200255565,1.2722714693215744
11.399173308312742,1.2725652157563234
11.400022616107671,1.2724896219556023
11.39991366371106,1.2724585069581402
11.40460749816176,1.2725885940659405
11.407810602567139,1.2727269083085002
11.41126730385265,1.272902240806107
11.415717685504562,1.273254126260551
11.42220684972283,1.2736269906025703
11.427269008210631,1.2738326162027964
11.428781730780237,1.2737455020247463
11.431973313010744,1.2736739607725094
11.433105701472229,1.2734181469795278
11.43676193601525,1.2737260770989027
11.439606189852231,1.2739057929680357
11.438169483544845,1.2737018619985592
11.440419499079212,1.273744326938015
11.44513261325577,1.2739368897158572
11.44771107498283,1.2739408718654672
11.452458319673235,1.2742086358009594
11.454770863258428,1.274305446202399
11.460575324148264,1.2746735329673848
11.46440559091976,1.2750084341655965
11.466918976934393,1.2750632262731794
11.467846382378912,1.2750114657328944
11.466107777703836,1.2747592730946498
11.46837443515163,1.274762096717237
11.470958574733347,1.2748618638817142
11.473445500670966,1.2749448142577307
11.478157618388984,1.2751669381385622
11.481051964033696,1.2751416755408704
11.483006119417656,1.275072294183276
11.485517658761749,1.2752401383355494
11.486732966725684,1.2752554519479424
11.485567796660291,1.2750819965932176
11.489785888700183,1.2751426604390423
11.489288058888107,1.2748491630876935
11.494498626650794,1.2750698098301945
11.497546950770381,1.2751788119685898
11.498618376445569,1.275129668893796
11.502009429039166,1.2752545851323822
11.503127313901347,1.275150788807896
11.50969607105084,1.2753692133074492
