2014-03-27,0.000571739743463695,0.00033335501211695373,0.00036981538869440556,0.0009444202296435833,0.015723643824458122,0.10294309258460999,0.14070118963718414,0.15686015784740448,0.004509398248046637,1.1578821613511536e-05,3.2893078127926856e-07,7.149939307282693e-08,1.470321961960508e-07,1.0625244613038376e-05,0.006815587170422077,0.14804935455322266,0.1423216313123703,0.11518103629350662,0.006637859158217907,0.0014452309114858508,0.0017705430509522557,0.0017498898087069392,0.0013956533512100577,0.001146190334111452,0.000989300780929625,0.0007785821217112243,0.000564084795769304,7.581355748698115e-05,4.635214281734079e-05,0.00019090258865617216,0.008184267207980156,0.0079714460298419,0.009198132902383804,0.009476451203227043,0.011710385791957378,3.3381260436726734e-05,9.196955197410261e-09,2.1820893703061728e-10,3.811768066984411e-13,1.5407403579102615e-16,1.4600408820473841e-16,5.693712103356507e-14,4.081511240094926e-10,6.080482961579037e-08,5.5840931878492484e-08,0.05918017774820328,0.02428911067545414,0.017817437648773193,1.505890963926504e-06,5.875224928786338e-08
2014-03-28,0.0005719398614019156,0.0003329065802972764,0.0003682138049043715,0.0009426925680600107,0.015606715343892574,0.1029246374964714,0.1407180279493332,0.15689262747764587,0.004516887478530407,1.1550643648661207e-05,3.2770964253359125e-07,7.112453204172198e-08,1.4693952721245296e-07,1.0567058779997751e-05,0.00677409116178751,0.14810563623905182,0.14239871501922607,0.1151774451136589,0.006639838218688965,0.0014423188986256719,0.0017844568938016891,0.0017499291570857167,0.0013941189972683787,0.0011375548783689737,0.000988788204267621,0.0007787225767970085,0.0005639691953547299,7.590808672830462e-05,4.646965680876747e-05,0.00019089241686742753,0.008187400177121162,0.007977569475769997,0.009194046258926392,0.009478394873440266,0.011718596331775188,3.3261774660786614e-05,9.209445650526504e-09,2.1711978048788438e-10,3.8030063581780127e-13,1.5302686484020342e-16,1.4508148403672127e-16,5.682207024240542e-14,4.0779746246499826e-10,6.04327681230643e-08,5.530475277737423e-08,0.05917799472808838,0.024271465837955475,0.017813416197896004,1.4944342865419458e-06,5.8549375125949155e-08
2014-03-31,0.0005716114537790418,0.00033217723830603063,0.0003672659513540566,0.0009389982442371547,0.01556055061519146,0.10288330912590027,0.14070208370685577,0.1569284349679947,0.004521211143583059,1.1566254215722438e-05,3.2744853228905413e-07,7.101312604618215e-08,1.4666306924482342e-07,1.0581794413155876e-05,0.006734724622219801,0.14809124171733856,0.14262521266937256,0.1151721253991127,0.006615325342863798,0.0014394910540431738,0.0017670171801000834,0.001751254196278751,0.0013921442441642284,0.001123265828937292,0.0009834645316004753,0.0007777701248414814,0.0005623800680041313,7.597530202474445e-05,4.6298209781525657e-05,0.00019011822587344795,0.008186277002096176,0.007977242581546307,0.009189330972731113,0.009473850950598717,0.011709622107446194,3.317659502499737e-05,9.204064177481541e-09,2.1648444148425483e-10,3.781470308324847e-13,1.5243423294470103e-16,1.4448709190087537e-16,5.622734808134744e-14,4.0749001395390394e-10,6.063506674536256e-08,5.5222020733936006e-08,0.05918990820646286,0.024262329563498497,0.01780051738023758,1.4947709132684395e-06,5.829537741419699e-08
2014-04-01,0.000570498057641089,0.0003316822985652834,0.0003682702372316271,0.0009405361488461494,0.01563294231891632,0.10289546847343445,0.14065490663051605,0.15693216025829315,0.004496554844081402,1.1632781024673022e-05,3.2888627288230055e-07,7.094218545944386e-08,1.4635706691024097e-07,1.0458681572345085e-05,0.00673297792673111,0.14813829958438873,0.14255104959011078,0.11519486457109451,0.006595485378056765,0.0014382086228579283,0.0017596515826880932,0.0017493820050731301,0.0013949251733720303,0.0011226050555706024,0.0009817356476560235,0.0007807561196386814,0.0005628481740131974,7.599360105814412e-05,4.609132884070277e-05,0.0001898771442938596,0.008185246959328651,0.007978172972798347,0.009187102317810059,0.009475382044911385,0.011715743690729141,3.326241494505666e-05,9.115078469790205e-09,2.143023397627175e-10,3.776904190875424e-13,1.5156000229890599e-16,1.4327150697733684e-16,5.5761954298808036e-14,4.081438242931057e-10,6.072528435652202e-08,5.4504432966950844e-08,0.0592212975025177,0.024249138310551643,0.017792653292417526,1.4760324802409741e-06,5.8025481308732196e-08
2014-04-02,0.0005707243108190596,0.00033202362828888,0.0003688399738166481,0.0009433887316845357,0.015595410019159317,0.10296687483787537,0.14063964784145355,0.15682077407836914,0.004485452082008123,1.1605628060351592e-05,3.282562772710662e-07,7.10240612988855e-08,1.4563853767413093e-07,1.0467925676493905e-05,0.006786556914448738,0.1481492966413498,0.14265188574790955,0.11516496539115906,0.0066003031097352505,0.0014383540255948901,0.0017603891901671886,0.0017426132690161467,0.0013970998115837574,0.0011192018864676356,0.00098120525944978,0.0007804047781974077,0.0005632801330648363,7.56739464122802e-05,4.6061602915870026e-05,0.00019003465422429144,0.008180726319551468,0.007971268147230148,0.009184492751955986,0.009468966163694859,0.01170745212584734,3.301862670923583e-05,8.934221362721928e-09,2.139269039691527e-10,3.769813237616826e-13,1.504091624562732e-16,1.435049969032034e-16,5.5947081819759936e-14,4.08476114044376e-10,6.089295823130669e-08,5.4417824912889046e-08,0.05922830477356911,0.024241361767053604,0.01778959482908249,1.4743028486918774e-06,5.772623978828051e-08
2014-04-03,0.0005705675575882196,0.00033258667099289596,0.0003693586040753871,0.0009438020642846823,0.01566975936293602,0.10292080789804459,0.1406707465648651,0.15684041380882263,0.004478778224438429,1.1610745787038468e-05,3.2888311807255377e-07,7.115065159268852e-08,1.4607689990953077e-07,1.0568680409051012e-05,0.0068315984681248665,0.14811734855175018,0.14262755215168,0.11513759940862656,0.006598308682441711,0.0014414159813895822,0.001759151229634881,0.0017432437743991613,0.0014014425687491894,0.0011262840125709772,0.0009834545198827982,0.0007816716097295284,0.0005641415482386947,7.59785107220523e-05,4.6280500100692734e-05,0.0001900534552987665,0.008179107680916786,0.00796406902372837,0.00917993113398552,0.009465603157877922,0.011698451824486256,3.296552677056752e-05,8.927930394975192e-09,2.129513787529902e-10,3.761149107005951e-13,1.5013219591741085e-16,1.441209751443145e-16,5.6108841395762984e-14,4.0823910918419415e-10,6.137221220114952e-08,5.473768638353249e-08,0.05921083688735962,0.024243982508778572,0.017778271809220314,1.47721925713995e-06,5.8345037245999265e-08
2014-04-04,0.0005715009174309671,0.0003344680881127715,0.0003712435136549175,0.0009488735813647509,0.01582862064242363,0.10284637659788132,0.14063793420791626,0.15681596100330353,0.004525048658251762,1.1662397810141556e-05,3.2904006275202846e-07,7.147999525614068e-08,1.473226518555748e-07,1.0709675734688062e-05,0.0069636134430766106,0.14803242683410645,0.1425318866968155,0.11509336531162262,0.006637516897171736,0.0014463214902207255,0.0017883972031995654,0.0017540634144097567,0.0014020795933902264,0.0011385647812858224,0.0009894814575091004,0.0007821148610673845,0.000566044938750565,7.599734817631543e-05,4.652563438867219e-05,0.00019034321303479373,0.008177600800991058,0.007955523207783699,0.009174328297376633,0.00945825595408678,0.011685360223054886,3.302911136415787e-05,8.933333184302228e-09,2.1321482079894594e-10,3.7555735973339444e-13,1.4999199872975047e-16,1.4492320798959292e-16,5.728790787020918e-14,4.0764633335577116e-10,6.125762297415349e-08,5.5384418828907656e-08,0.059185974299907684,0.024220705032348633,0.0177658349275589,1.4779076309423544e-06,5.903483923930253e-08
2014-04-07,0.0005707493401132524,0.00033502039150334895,0.00036972493398934603,0.0009514621924608946,0.016091058030724525,0.10288161039352417,0.14063742756843567,0.1567266434431076,0.004549682606011629,1.1602466656768229e-05,3.287375989202701e-07,7.15855037469737e-08,1.4850071750061034e-07,1.084380073734792e-05,0.007068453822284937,0.14792628586292267,0.1424110382795334,0.11504150927066803,0.006670156493782997,0.0014538121176883578,0.0017857771599665284,0.0017567245522513986,0.0013983959797769785,0.0011394344037398696,0.0009943642653524876,0.0007795157143846154,0.0005670797545462847,7.627625745953992e-05,4.663698564399965e-05,0.00019043864449486136,0.008167560212314129,0.007947931997478008,0.009172121062874794,0.009451789781451225,0.011676757596433163,3.332321284688078e-05,8.92701912391658e-09,2.1441270980915306e-10,3.7401277821341727e-13,1.5014351174819058e-16,1.450646095522252e-16,5.763812550071273e-14,4.07018835302253e-10,6.152662734848491e-08,5.57800454714652e-08,0.05915054678916931,0.024204062297940254,0.0177520290017128,1.4954850939830067e-06,5.976528427709127e-08
2014-04-08,0.0005681834882125258,0.00033536157570779324,0.0003701276145875454,0.000952347123529762,0.016084136441349983,0.10297247022390366,0.14059467613697052,0.15673057734966278,0.004567666444927454,1.1615523362706881e-05,3.28527733017836e-07,7.148503300413722e-08,1.4928174607575784e-07,1.0731534530350473e-05,0.007044647820293903,0.14792951941490173,0.14242824912071228,0.11503104865550995,0.006655756384134293,0.0014511446934193373,0.0017935161013156176,0.0017604357562959194,0.001396310981363058,0.0011358538176864386,0.0009910803055390716,0.00077739980770275,0.0005680496105924249,7.627140439581126e-05,4.629821705748327e-05,0.00019004041678272188,0.008161340840160847,0.007944861426949501,0.009170073084533215,0.009451156482100487,0.01168293971568346,3.323166674817912e-05,8.886539504260327e-09,2.1323372234594018e-10,3.7132463445201103e-13,1.4993437401955757e-16,1.4397226792251216e-16,5.757364935276774e-14,4.045330459501173e-10,6.128537677341228e-08,5.5954924249590476e-08,0.05911603942513466,0.024204565212130547,0.017760144546628,1.4969081121307681e-06,5.963253357776921e-08
2014-04-09,0.0005677536246366799,0.000334885495249182,0.0003703766851685941,0.0009508908842690289,0.015954991802573204,0.10294446349143982,0.1405479907989502,0.1567896157503128,0.004499620757997036,1.1453677871031687e-05,3.2836888408382947e-07,7.136786450701038e-08,1.4885877419601456e-07,1.0597154869174119e-05,0.006966511718928814,0.14797060191631317,0.14251582324504852,0.11510123312473297,0.006646985653787851,0.001450435956940055,0.0017653850372880697,0.0017547265160828829,0.0013887204695492983,0.0011361598735675216,0.0009868694469332695,0.0007774404366500676,0.0005664188647642732,7.627026934642345e-05,4.610966789186932e-05,0.00018999254098162055,0.008167733438313007,0.00795893743634224,0.009177165105938911,0.00946175679564476,0.011700965464115143,3.311609543743543e-05,8.788780370139193e-09,2.110030206114999e-10,3.702238439862865e-13,1.48390497654509e-16,1.4276454452351534e-16,5.675401283915943e-14,4.0522379896046345e-10,6.058056101210241e-08,5.5790639663655384e-08,0.059144504368305206,0.024242272600531578,0.01778901182115078,1.500421035416366e-06,5.8958196547109765e-08
2014-04-10,0.000567385635804385,0.0003355159715283662,0.0003701659443322569,0.0009560166508890688,0.015967808663845062,0.10290948301553726,0.14067094027996063,0.15669263899326324,0.004511379171162844,1.1478941814857535e-05,3.284604304099048e-07,7.119162148683245e-08,1.4876499676574895e-07,1.0637658306222875e-05,0.006925404537469149,0.14801275730133057,0.14245951175689697,0.1150854229927063,0.006628073751926422,0.0014498071977868676,0.0017654899274930358,0.001753425458446145,0.0013871112605556846,0.0011370645370334387,0.000985096674412489,0.0007760587614029646,0.000567325041629374,7.611943146912381e-05,4.614490899257362e-05,0.00018984587222803384,0.00816880352795124,0.007958752103149891,0.009173853322863579,0.009459652937948704,0.01169777475297451,3.2908093999139965e-05,8.755077551825252e-09,2.104434265737254e-10,3.669342119646396e-13,1.4777803989408494e-16,1.424956645023213e-16,5.6773027034759393e-14,4.0472142304182057e-10,6.071817892916442e-08,5.586993623296621e-08,0.05919276922941208,0.024266744032502174,0.017798369750380516,1.4953602658351883e-06,5.863986984877556e-08
2014-04-11,0.000567579292692244,0.00033464335137978196,0.0003719230880960822,0.0009535970748402178,0.01591605879366398,0.10303354263305664,0.1408090889453888,0.15673279762268066,0.004506199155002832,1.1484425158414524e-05,3.27705663494271e-07,7.13494259230174e-08,1.4878497722747852e-07,1.0694150660128798e-05,0.006939667742699385,0.1480104625225067,0.14248907566070557,0.11495263874530792,0.006602993700653315,0.0014458558289334178,0.001782083185389638,0.0017509694444015622,0.0013867453671991825,0.001139892148785293,0.0009862470906227827,0.0007781366002745926,0.0005666838842444122,7.606883445987478e-05,4.626131340046413e-05,0.0001894324814202264,0.00816433597356081,0.007946806028485298,0.009162342175841331,0.009446954354643822,0.011684552766382694,3.275647759437561e-05,8.716377841722078e-09,2.0861359861790163e-10,3.623546504082781e-13,1.4697477472740204e-16,1.4189476080069338e-16,5.6814118297096594e-14,4.05336625375341e-10,6.000173158327016e-08,5.566542782275974e-08,0.05914502963423729,0.024240311235189438,0.017783859744668007,1.4835094361842494e-06,5.824858817504719e-08
2014-04-14,0.0005694103892892599,0.00033521224395371974,0.00037151703145354986,0.0009539613965898752,0.015913167968392372,0.10309918969869614,0.14064955711364746,0.15674379467964172,0.0044197323732078075,1.1502076631586533e-05,3.2681231232345453e-07,7.124719303419624e-08,1.485845473325753e-07,1.0756857591331936e-05,0.006962219253182411,0.1479816734790802,0.14249800145626068,0.11509256809949875,0.006602405104786158,0.0014489686582237482,0.0017719826428219676,0.001750522875227034,0.001385875977575779,0.0011408246355131269,0.000984778511337936,0.0007777193677611649,0.0005635940469801426,7.59343383833766e-05,4.6334364014910534e-05,0.00018974021077156067,0.008168959990143776,0.007943986915051937,0.009171213023364544,0.009451372548937798,0.01168722566217184,3.2630719942972064e-05,8.611095836386085e-09,2.0731602545787098e-10,3.5969718956835317e-13,1.4640534359372054e-16,1.4143668802979621e-16,5.639078139445426e-14,4.046790402778555e-10,6.00076575096864e-08,5.571782679680837e-08,0.0591663233935833,0.024237751960754395,0.017787368968129158,1.4780265473746113e-06,5.8153318605036475e-08
2014-04-15,0.00056989531731233,0.0003354254295118153,0.0003734076744876802,0.0009526369394734502,0.015939081087708473,0.10304444283246994,0.14069397747516632,0.15678425133228302,0.004446685314178467,1.1545670531631913e-05,3.26402926020819e-07,7.103454180423796e-08,1.484952605323997e-07,1.0744335668277927e-05,0.006968991365283728,0.1479535549879074,0.14244605600833893,0.11509805917739868,0.006597590632736683,0.0014479244127869606,0.0017763382056728005,0.0017520746914669871,0.0013919600751250982,0.0011399320792406797,0.0009802380809560418,0.0007765003247186542,0.0005626907804980874,7.6015290687792e-05,4.613544660969637e-05,0.00018967709911521524,0.008169698528945446,0.007947678677737713,0.009169397875666618,0.009454519487917423,0.011692010797560215,3.255706906202249e-05,8.552942354356219e-09,2.0647601683965178e-10,3.5504663987474816e-13,1.4593453885883496e-16,1.406391668052869e-16,5.590536036490998e-14,4.00706856584776e-10,5.970498051510731e-08,5.571025951667252e-08,0.05915215238928795,0.024237236008048058,0.017776761204004288,1.474665282330534e-06,5.791398294263672e-08
2014-04-16,0.0005680043832398951,0.0003340001276228577,0.0003720334789250046,0.0009455547551624477,0.015742475166916847,0.10301696509122849,0.14079831540584564,0.15696977078914642,0.004388143308460712,1.142964083555853e-05,3.2509967695659725e-07,7.09403025211941e-08,1.4736086484390398e-07,1.0576135537121445e-05,0.006896138656884432,0.14806950092315674,0.14254610240459442,0.11506025493144989,0.006558391731232405,0.001437234110198915,0.0017508812015876174,0.0017347318353131413,0.0013856786536052823,0.0011341625358909369,0.0009765313589014113,0.0007744443719275296,0.0005612755776382983,7.577516225865111e-05,4.6023913455428556e-05,0.0001892007712740451,0.008163852617144585,0.00795542262494564,0.009172920137643814,0.009461559355258942,0.011702222749590874,3.235535041312687e-05,8.478680868506672e-09,2.023133188755466e-10,3.522890529641942e-13,1.4363366650184726e-16,1.385226829330046e-16,5.47922743689231e-14,3.9786388073004275e-10,5.909042855023472e-08,5.504304922965275e-08,0.059151455760002136,0.02422940544784069,0.0177750401198864,1.462988393541309e-06,5.6928307401449274e-08
2014-04-17,0.0005686904187314212,0.00033397969673387706,0.0003715862985700369,0.0009470073855482042,0.01563086174428463,0.103154756128788,0.1406628042459488,0.15696658194065094,0.004362607374787331,1.138998686656123e-05,3.250912357088964e-07,7.065603568889856e-08,1.4608012577355112e-07,1.054161384672625e-05,0.006840493530035019,0.14805671572685242,0.14270250499248505,0.1151256337761879,0.006531868129968643,0.0014320067130029202,0.001737148268148303,0.0017296846490353346,0.0013876412995159626,0.0011326539097353816,0.0009743362315930426,0.0007744655595161021,0.0005606468766927719,7.577333599328995e-05,4.593624544213526e-05,0.00018929167708847672,0.008164278231561184,0.007954894565045834,0.009166896343231201,0.00945775955915451,0.011702443473041058,3.232983362977393e-05,8.463952205772785e-09,2.0229337649446677e-10,3.5440151247706497e-13,1.4231960076330062e-16,1.3740993310321867e-16,5.445381694385923e-14,3.9633193948951373e-10,5.895925525578605e-08,5.496252342140906e-08,0.05917474254965782,0.024242620915174484,0.017784250900149345,1.4648225032942719e-06,5.6491849420581275e-08
2014-04-21,0.0005681932670995593,0.00033420237014070153,0.0003722883411683142,0.0009462115122005343,0.015604541637003422,0.10310345143079758,0.14075437188148499,0.15683218836784363,0.0043999794870615005,1.128497751778923e-05,3.2563727359047334e-07,7.085068887136003e-08,1.4614893473208213e-07,1.0526100595598109e-05,0.006850115023553371,0.14803650975227356,0.14269386231899261,0.11523949354887009,0.006544553209096193,0.001436043530702591,0.0017377223121002316,0.001732736243866384,0.0013905450468882918,0.001132829813286662,0.0009786584414541721,0.0007762801251374185,0.0005610907101072371,7.59452159400098e-05,4.602236003847793e-05,0.00018928514327853918,0.008157467469573021,0.007943956181406975,0.009165894240140915,0.009447886608541012,0.011686189100146294,3.257677599322051e-05,8.582607513574203e-09,2.0286250457246524e-10,3.5685210754247965e-13,1.4239317351570353e-16,1.372294489110045e-16,5.4414043664787956e-14,3.9844050281345744e-10,5.923987345113346e-08,5.471576614013429e-08,0.05920025333762169,0.02422327734529972,0.017781410366296768,1.4656577604910126e-06,5.6571192175169926e-08
2014-04-22,0.0005680733011104167,0.00033413435448892415,0.0003710492164827883,0.000947055290453136,0.015618554316461086,0.10297664254903793,0.14088085293769836,0.1567711979150772,0.0044052149169147015,1.1279040336376056e-05,3.2538804362047813e-07,7.07285749967923e-08,1.4580037088762765e-07,1.0541050869505852e-05,0.006860655266791582,0.14818218350410461,0.14267532527446747,0.1152224913239479,0.006560482084751129,0.0014393493765965104,0.0017396650509908795,0.0017387792468070984,0.0013939477503299713,0.0011316415620967746,0.0009820206323638558,0.0007789707160554826,0.0005622504977509379,7.596344948979095e-05,4.611167969414964e-05,0.00018955342238768935,0.008159608580172062,0.007935134693980217,0.009156491607427597,0.009438269771635532,0.011681499890983105,3.2782067137304693e-05,8.618221691847339e-09,2.0363008501611546e-10,3.588000122706214e-13,1.4274342163939318e-16,1.3715672319154884e-16,5.4277325770837534e-14,4.0164904735462414e-10,5.962967719597145e-08,5.436929484403663e-08,0.05914032831788063,0.024213269352912903,0.01776646077632904,1.4636354990216205e-06,5.659683566250351e-08
2014-04-23,0.0005685781361535192,0.0003345239092595875,0.00037180152139626443,0.0009510247618891299,0.015709975734353065,0.1030772402882576,0.1406612992286682,0.15717777609825134,0.0044411527924239635,1.1339415323163848e-05,3.259504808283964e-07,7.09628764639092e-08,1.4639724099652085e-07,1.0663167813618202e-05,0.006898346357047558,0.1480385959148407,0.14262552559375763,0.11501701176166534,0.0065519134514033794,0.0014468637527897954,0.0017474951455369592,0.0017432355089113116,0.0013986994745209813,0.001130502438172698,0.000979314441792667,0.0007817710866220295,0.0005628026556223631,7.604321581311524e-05,4.596007784130052e-05,0.00018963216280099005,0.008159130811691284,0.007931006141006947,0.009156554937362671,0.009434605948626995,0.011669283732771873,3.283838668721728e-05,8.614851054744577e-09,2.0434987035855556e-10,3.580896159021546e-13,1.4302030876891674e-16,1.3769930073382442e-16,5.520403741337415e-14,4.026937672207964e-10,6.001362606866678e-08,5.458781160427861e-08,0.05910750851035118,0.02419661544263363,0.01776115596294403,1.479859065511846e-06,5.702343131019916e-08
2014-04-24,0.0005689822719432414,0.0003342557465657592,0.00037071676342748106,0.000950117944739759,0.015752805396914482,0.10303986072540283,0.14069685339927673,0.15689241886138916,0.004458379000425339,1.1387895938241854e-05,3.25751756236059e-07,7.110293864798223e-08,1.4744156828783161e-07,1.0576510248938575e-05,0.00691028730943799,0.14803162217140198,0.14261509478092194,0.11512189358472824,0.0065979547798633575,0.0014526555314660072,0.0017628847854211926,0.001748740440234542,0.0014012656174600124,0.0011234043631702662,0.0009810287738218904,0.0007811514660716057,0.0005637712893076241,7.583612023154274e-05,4.601808177540079e-05,0.00018931893282569945,0.008158351294696331,0.007933921180665493,0.009159352630376816,0.00944047886878252,0.011677703820168972,3.2978783565340564e-05,8.621036329259368e-09,2.0389366583994928e-10,3.567440939010458e-13,1.4310579292214042e-16,1.3843119013981134e-16,5.539603267746239e-14,4.0312359006478005e-10,6.021022613822424e-08,5.4744607069778795e-08,0.05912284553050995,0.024211768060922623,0.017771083861589432,1.4517695490212645e-06,5.764250232687118e-08
2014-04-25,0.0005693211569450796,0.00033361019450239837,0.0003699645458254963,0.0009547522640787065,0.015891408547759056,0.1030193418264389,0.14072716236114502,0.15645213425159454,0.004499049391597509,1.1445954442024231e-05,3.276639688465366e-07,7.113408884151795e-08,1.479455988828704e-07,1.0913944606727455e-05,0.006941695231944323,0.148187518119812,0.1426626443862915,0.11513206362724304,0.006602360866963863,0.0014526211889460683,0.0017824539681896567,0.0017566614551469684,0.0014009400038048625,0.0011269693495705724,0.0009849561611190438,0.0007815042044967413,0.0005657856236211956,7.581456156913191e-05,4.641738269128837e-05,0.00018944252224173397,0.00815814919769764,0.007935533300042152,0.00916298758238554,0.009440846741199493,0.011670787818729877,3.326827572891489e-05,8.63495319691765e-09,2.0469118067190095e-10,3.5636234631611363e-13,1.4415134921640744e-16,1.3883963207395533e-16,5.611584805230267e-14,4.005533960071972e-10,6.022856524623421e-08,5.5526761855162476e-08,0.05909016355872154,0.024212665855884552,0.017764490097761154,1.470029360461922e-06,5.814749570731692e-08
2014-04-28,0.0005678688758052886,0.00033795551280491054,0.0003681326052173972,0.0009551605908200145,0.0159840676933527,0.10296102613210678,0.14086174964904785,0.15668481588363647,0.004474935121834278,1.1443927178333979e-05,3.2626059009999153e-07,7.086165254577281e-08,1.4721558727615047e-07,1.0948819181066938e-05,0.006926390342414379,0.1480703502893448,0.14256234467029572,0.11504632234573364,0.006633980665355921,0.0014518704265356064,0.00179359782487154,0.0017483129631727934,0.0013997958740219474,0.0011326188687235117,0.0010005936492234468,0.0007777867140248418,0.0005661126342602074,7.609196472913027e-05,4.6665427362313494e-05,0.00018913416715804487,0.0081509780138731,0.007934782654047012,0.009155049920082092,0.009433325380086899,0.011660503223538399,3.3227159292437136e-05,8.680929752813427e-09,2.053556352743513e-10,3.586816716034946e-13,1.4485449244174692e-16,1.3949184744334114e-16,5.6359678344631084e-14,3.966419970247159e-10,6.022496279456391e-08,5.568767136310271e-08,0.05903489887714386,0.024207828566432,0.017747163772583008,1.471800032959436e-06,5.868186292445898e-08
2014-04-29,0.0005691360565833747,0.00033730780705809593,0.0003689665754791349,0.0009533868287689984,0.01599816046655178,0.10290347039699554,0.1407693326473236,0.15656208992004395,0.00454897852614522,1.149043055193033e-05,3.267324473199551e-07,7.054435968711914e-08,1.471251209750335e-07,1.0892552381847054e-05,0.006953399162739515,0.14800766110420227,0.14255787432193756,0.11521561443805695,0.0066369823180139065,0.0014440433587878942,0.001783834071829915,0.0017409604042768478,0.001408507116138935,0.001133888028562069,0.0009989116806536913,0.0007792273536324501,0.0005665670032612979,7.590297900605947e-05,4.658113539335318e-05,0.00018906299374066293,0.00815775990486145,0.007940134033560753,0.00916417594999075,0.00943842250853777,0.01166918221861124,3.337612361065112e-05,8.666440010074439e-09,2.0555163127156106e-10,3.611813810273229e-13,1.449338620758826e-16,1.394974987412861e-16,5.558474822997886e-14,3.977504992036529e-10,6.033426558360588e-08,5.5275510391084026e-08,0.059073884040117264,0.024200674146413803,0.01774798147380352,1.4773596603845363e-06,5.868731633995594e-08
2014-04-30,0.000568114104680717,0.0003353753127157688,0.0003675804764498025,0.0009482308523729444,0.015895413234829903,0.10292358696460724,0.14064188301563263,0.15685835480690002,0.0045806122943758965,1.1429777259763796e-05,3.2641392522236856e-07,7.043561822683841e-08,1.4660427893886663e-07,1.0847337762243114e-05,0.00690655130892992,0.1479654163122177,0.14262792468070984,0.11513813585042953,0.006609968841075897,0.00144277885556221,0.0017713765846565366,0.0017372391885146499,0.0014049988240003586,0.0011326790554448962,0.0009981882758438587,0.0007793695549480617,0.0005661740433424711,7.595753413625062e-05,4.6407429181272164e-05,0.0001886448444565758,0.008156543597579002,0.007941102609038353,0.009161175228655338,0.009438623674213886,0.011674189008772373,3.32465824612882e-05,8.675159257620635e-09,2.064432236270619e-10,3.6222462746274275e-13,1.4523304999472059e-16,1.3894760230495065e-16,5.553993679893732e-14,3.989229779843839e-10,6.043800482302686e-08,5.514642964499217e-08,0.05908187851309776,0.024219878017902374,0.017757868394255638,1.5140125242396607e-06,5.8608137010196515e-08
2014-05-01,0.0005689478712156415,0.0003338164824526757,0.0003688603756017983,0.0009434850071556866,0.015568388625979424,0.10294453054666519,0.14073430001735687,0.1569145768880844,0.004553000442683697,1.1473820450191852e-05,3.246009896429314e-07,7.037202465198789e-08,1.4644466261870548e-07,1.0521290278120432e-05,0.006867519114166498,0.1481059491634369,0.14263755083084106,0.11511211842298508,0.00660682562738657,0.0014374833554029465,0.0017602482112124562,0.001754919532686472,0.0014076567022129893,0.0011238475563004613,0.0009919883450493217,0.000779344467446208,0.0005659206653945148,7.575401832582429e-05,4.604016794473864e-05,0.00018846930470317602,0.008163530379533768,0.007946944795548916,0.009175875224173069,0.009444908238947392,0.011684572324156761,3.3072676160372794e-05,8.678714635834694e-09,2.0726144411842284e-10,3.643955525777648e-13,1.4530007147667208e-16,1.3892159574649198e-16,5.515292405720504e-14,4.027416455887334e-10,6.024372112278797e-08,5.464373131758293e-08,0.059125784784555435,0.024226240813732147,0.01778329350054264,1.493497734372795e-06,5.803480718213905e-08
2014-05-02,0.0005709396791644394,0.00033037751563824713,0.00037026932113803923,0.000937539734877646,0.015339093282818794,0.10296294093132019,0.14081016182899475,0.15694840252399445,0.004532732535153627,1.1438454748713411e-05,3.247911308790208e-07,7.049710148976374e-08,1.4677506499083393e-07,1.045380031428067e-05,0.006858683191239834,0.14818206429481506,0.1424727737903595,0.11525122076272964,0.006581446621567011,0.0014389201533049345,0.001765263034030795,0.0017714385176077485,0.0014034752966836095,0.001119309337809682,0.0009813752258196473,0.0007811482064425945,0.0005651084939017892,7.58105015847832e-05,4.5951914216857404e-05,0.00018909998470917344,0.008163893595337868,0.00794836226850748,0.009185362607240677,0.009445893578231335,0.011688892729580402,3.31637347699143e-05,8.698171072296645e-09,2.0806671663375909e-10,3.6688740153584254e-13,1.4624512201779147e-16,1.3881698717750607e-16,5.510424337966044e-14,4.041491308282019e-10,5.965542015928804e-08,5.4616180023003835e-08,0.05920027941465378,0.024232659488916397,0.01779177412390709,1.4870821587464889e-06,5.794057500452254e-08
2014-05-05,0.0005718632601201534,0.0003308996092528105,0.00036974449176341295,0.0009394306689500809,0.015309437178075314,0.10299541056156158,0.140733003616333,0.15685537457466125,0.00443503400310874,1.140598669735482e-05,3.246728965677903e-07,7.058719830865812e-08,1.4666177605704434e-07,1.0458379620104097e-05,0.006838408298790455,0.14817318320274353,0.14265021681785583,0.11531509459018707,0.006609901785850525,0.0014468913432210684,0.0017645582556724548,0.0017794487066566944,0.0013990176375955343,0.001116643543355167,0.0009846182074397802,0.0007796231075190008,0.0005631154053844512,7.59096656111069e-05,4.6028679207665846e-05,0.0001894211454782635,0.008165107108652592,0.007946625351905823,0.00917121022939682,0.009446017444133759,0.011681025847792625,3.323320925119333e-05,8.813588969758257e-09,2.089372980185189e-10,3.6712481470656255e-13,1.4708578898305156e-16,1.396021602498312e-16,5.509637613764634e-14,4.076073090164556e-10,5.970097305407762e-08,5.4911119207190495e-08,0.05923745408654213,0.024241868406534195,0.017781123518943787,1.4815859685768373e-06,5.804904645856368e-08
