4.257876102531754,1.7199231466969502
4.892927742948763,1.8476380583076903
4.875541601737083,1.8447625101728207
4.7652300418603835,1.8256935347475252
4.550216207222714,1.7941758447031178
4.636036026496302,1.8081016930177178
4.700429692278708,1.8265242375088009
4.72698673209969,1.835485408890624
4.853509917096993,1.860935887741861
4.409758780854484,1.7539067269289976
4.721251262484369,1.8229495996556724
4.806699604740401,1.8362202386300077
4.409738491748802,1.7689486275862503
4.843509975891374,1.8594768513338333
4.104747910889466,1.6758076758402933
4.8465469386228195,1.8265922863766695
4.624827522458588,1.7879307920192395
4.384856163791611,1.724293398611925
4.7261320121504715,1.8032266440415723
4.603036050437785,1.7816234719993185
4.813594847915165,1.8201996601897188
4.85188519685797,1.8254125954788138
4.852642538853513,1.8272456533329893
4.721887617994521,1.7907122751823992
4.72752352385138,1.791006233142378
4.5168766649606376,1.7609972247582548
4.758966408144446,1.808914712454435
4.810054510985141,1.8235528798088212
4.393744753338713,1.7222715726543567
4.829021086652813,1.8128155640446737
4.723793121770895,1.8025658511452922
4.677163074665383,1.7996626718305477
4.858426701659131,1.8368174064156135
4.749688978096059,1.8174168597839522
4.611526578545062,1.792587062687625
4.625394819594238,1.8000570002221679
4.734882459591289,1.82450906798874
4.8450286283766175,1.8465979536066917
4.765459024104881,1.8270975312625992
4.782125886758568,1.838524283787559
4.75272635552118,1.835952098535008
4.4257625357133605,1.7542314655296725
4.528847394222572,1.7810052607434528
4.696853807993305,1.8218230988000688
4.739635897267356,1.8332808325080205
4.797835306191034,1.8427469084706032
4.8325613213562555,1.8459104312805052
4.81694577537563,1.836358387645523
4.810971526217956,1.8346983057662156
4.764644931549151,1.8294243402462795
4.503368249894218,1.7901438876448246
4.726118840919152,1.8354917433448865
4.791891508966796,1.8501181119245231
4.810725663826419,1.8564189088880607
4.807321468527576,1.8582400931527112
4.613339456665455,1.8270090302494262
4.674266663746113,1.8288711264862993
4.544022920693487,1.7897756803491367
4.499606275627504,1.7733182608564715
4.720570640211282,1.8260679254760954
4.677184726205219,1.825808511428563
4.781521177360816,1.8480921791590754
4.728369255249767,1.832732207443209
4.7946479582375,1.84451107042228
4.821003256984865,1.8494809524595235
4.603463388075412,1.8105927054329038
4.825333700647032,1.8550586994335727
4.68491984007194,1.8268743527875404
4.8138113921480326,1.8566643874630635
4.802672677519859,1.854254865881689
4.596423043547013,1.8173492930758666
4.828364687694196,1.8685991520227774
4.307002537742817,1.7776709067753278
4.669579468629904,1.8447139572411988
4.660400202167976,1.8508833510401452
4.774679570257899,1.8795860335301233
4.783607066230514,1.8788814419415394
4.691013853358166,1.8656736522626127
4.532058389739111,1.8463499760741726
4.792312529923164,1.9026816468652972
4.780124815944635,1.89666934968073
4.696489131497441,1.8685710651123906
4.567302893526533,1.829282594155942
4.814606133403696,1.8864076848542144
4.795237766591043,1.8840838611290003
4.799341614232452,1.8817713523423172
4.592819801032663,1.8467518624407038
4.827054110886163,1.898408912888056
4.775030705055576,1.8873320378886203
4.819139697564783,1.8949503315408434
4.679514336932113,1.854629115294164
4.81277883317335,1.8873976512347779
4.725477533645016,1.864779649670353
4.838345615736303,1.8887242109878684
4.729431432782508,1.8738798571300053
4.631663613818268,1.8445002508429702
4.7916196130017035,1.8822306427846125
4.5702303691578585,1.849899513460036
4.81574677628241,1.904072635376925
4.782453026693466,1.9016078183477876
4.794109396507322,1.905997915487869
4.792503637242454,1.9099590751412892
4.7874616267472,1.9056905815594494
4.807822120896684,1.9142126865718898
4.7078177738851705,1.8859077705157696
4.69840120004628,1.8920477811079304
4.600918851391922,1.8593713471946438
4.704088446472269,1.8892317514096164
4.8224377294855625,1.9178015399694297
4.80587555446761,1.9120069802278719
4.818383074640512,1.9145509138885728
4.664429827847545,1.8890595049179144
4.63958626982062,1.8919301474247545
4.707013767799103,1.9132647350820091
4.807878411307439,1.936520093490806
4.792320261195232,1.9358295457487253
4.7872525475815175,1.9317183528462731
4.624599685668211,1.886528215176682
4.596234710167653,1.8688350787387629
4.789046748382044,1.9143389636953179
4.727265362624628,1.894598081638653
4.7522498485358176,1.9033069734280628
4.811977669697747,1.915040964809317
4.754042032587972,1.906619755006038
4.743137314003272,1.9020316969042024
4.757666399342296,1.9072814428615807
4.733405279210982,1.8946055001875621
4.72511578200515,1.8989956089287918
4.7600108129331105,1.8985451279491519
4.786427306517124,1.9072332280740465
4.6897480728939165,1.8791043376969505
4.62444412108473,1.8563621967080761
4.826823619936614,1.9013396544609933
4.6979709100308025,1.8801480780017796
4.770411708461907,1.892688624431494
4.791501003814205,1.896094171625563
4.705318334821509,1.885151294576179
4.806981732110381,1.9073182398240527
4.8156459123290665,1.9110905838761045
4.797605575697141,1.9035179323168305
4.814483905508667,1.9041940652446006
4.809624573158346,1.9055572870936046
4.695455521389927,1.8893262980529488
4.800662469519247,1.9093041670961723
4.803656378588649,1.9115719558897972
4.811194160045429,1.9116559980843693
4.807885086940815,1.9066131346638235
4.7511260139125975,1.8966493261045279
4.766334085682499,1.8955956709579576
4.808284099635814,1.904798592546779
4.78572542056937,1.9022641387394001
4.451831384722806,1.8148664732472348
4.778669852518015,1.8825654918703094
4.750720531671704,1.8709806713747619
4.814935318931934,1.8839641792613826
4.815627397990554,1.884224222376958
4.641863398345793,1.8377394575745043
4.466232747445243,1.8160157367532515
4.7133081843784055,1.8606272273707058
4.677822115114303,1.8452161611001654
4.575403261131794,1.8318513904971105
4.561972512236621,1.839057275864557
4.596090265434472,1.83398689275954
4.836608245963967,1.8868452193702792
4.7550954340362335,1.8641021427270037
4.744180348610267,1.85835381731071
4.828397721431775,1.8768204375397262
4.732899144221114,1.8597516606635052
4.819357052254233,1.8772750034932575
4.790524371696983,1.876664992658336
4.806615791714468,1.8774997315155897
4.822557182906484,1.8795001495413233
4.563933569021292,1.8306388655782224
4.768345257605885,1.8726848126141207
4.820041343710604,1.8839409206166666
4.809261893394854,1.8822700286441167
4.697298956682037,1.8637024530427198
4.730727543543688,1.8742694400873545
4.762004736579254,1.8751323514881841
4.738080046837271,1.864414914405096
4.619666165434292,1.848320445492828
4.718381430513038,1.8728768770979727
4.815051782035614,1.8952404899321658
4.731869687733071,1.8724738341842804
4.774853606641837,1.8755253988266822
4.69095614329419,1.8482059061383094
4.767578617836383,1.8648611507008799
4.588578369768744,1.8371356565688404
4.6807434809045825,1.8480321210548092
4.7004016411335146,1.8435037127855025
4.8213683039676996,1.8698425388143098
4.8182058526947475,1.870552927664939
4.569172789644493,1.8295834442297136
4.767955512978625,1.8742620940053603
4.78506844391168,1.8745867794539655
4.792155879877556,1.8786508559086854
4.740160242438433,1.8748951980055661
4.675145550431654,1.85584797535071
4.81145258679669,1.8853180154416005
4.724526579732063,1.8722869752947944
4.681479287967586,1.853519911876454
4.776972022115551,1.8773733641241503
4.813088455147464,1.8854992518163647
4.673694246794304,1.863872707252995
4.784648302063084,1.8915500999081376
4.795483451001867,1.897691743024806
4.762531785640301,1.8862924969340624
4.686113468591962,1.858973291245222
4.697961453732817,1.8698181565671752
4.8009461744396,1.8959480649383196
4.793149200582602,1.8922774458107092
4.7496232419166855,1.8884424935134434
4.814399311116456,1.9032957433242623
4.776295319679044,1.8905505590068599
4.591176335058477,1.8634970881111026
4.638665442287019,1.8830860024432086
4.7280828096085195,1.9088605653185569
4.791759869381144,1.921422530431411
4.755796739357363,1.9116631055553037
4.794172795260588,1.9192127591647716
4.657667418119306,1.8985655386619844
4.787441110526607,1.9259576579067614
4.777576593467813,1.9214380365300499
4.762469566583935,1.9153975950567774
4.729560819535155,1.9016954188441635
4.753646160502292,1.9017439887197525
4.817923189388574,1.9148262019744178
4.824142710003626,1.9177856228031636
4.7725152924349645,1.9013343130112978
4.835068590892092,1.915296082181596
4.815989896499417,1.9091056107744127
4.835057507814661,1.912362523135261
4.736623753673296,1.887306111373134
4.7225336530126425,1.891737261861047
4.8029630851368905,1.9107897088378076
4.816972582371198,1.9139726349111472
4.7914094752294645,1.91099831702033
4.812282233589501,1.914059201514031
4.782382614183639,1.9069549361055742
4.698039145547109,1.8957576250667174
4.696096404990714,1.8864153959511045
4.745026281134755,1.9023863837478132
4.792387517143263,1.9158917457398725
4.750695686046367,1.9029101098723118
4.792909787282995,1.908592862064741
4.819493096857907,1.914546165951018
4.803360601156073,1.914196340794007
4.710143639408013,1.899031618301098
4.739977433258845,1.8988297552927134
4.8086573047248145,1.915127929979423
4.8012005045871975,1.9136065896970131
4.766404273670852,1.9029121256614334
4.765522663585106,1.8989225764779374
4.771490765174146,1.9041915394967959
4.818176253658665,1.9165083595699268
4.798161813705358,1.9103048593037395
4.8100412035895,1.9136728522022697
4.783470944530645,1.9109173711121878
4.809796122316256,1.9168684691674858
4.768858762338064,1.9099584105014684
4.769029233145501,1.9124775756372643
4.707880354811573,1.9056522040823178
4.798823432816437,1.9249493843505614
4.791060236492753,1.9219241795895667
4.804699602419967,1.92277877493177
4.780713761187145,1.9145203585070436
4.752641228728556,1.913450406462878
4.714135425807548,1.911223224948389
4.725531788015154,1.9069593125381965
4.801871030754251,1.924507580040222
4.764558418235448,1.9121207951820947
4.716199960894164,1.8933016426280282
4.706859801243187,1.8809048210808499
4.84022168705935,1.9111582193373242
4.738495955153623,1.8814452859714008
4.834695070738673,1.9005571543372617
4.83644173947392,1.8977860159040658
4.763791046054979,1.8877799244454576
4.755144314604354,1.89203625764289
4.821807425537952,1.9083902200785412
4.838360061309683,1.9116156111573888
4.782818859223541,1.8957197048802268
4.684644882591289,1.88416305812296
4.83937558202485,1.9191746963711656
4.745108893304366,1.9042820692580185
4.819066919792527,1.9172935110043563
4.831063948413807,1.9216391292806805
4.7148833837921,1.8884594944202773
4.809038868870842,1.9056567702177813
4.820178136055731,1.911171118491452
4.839725876145068,1.9169910401461387
4.769919737563087,1.8961734624571454
4.8208282112493235,1.9105997203808613
4.822535242694859,1.915407094541073
4.838875607374346,1.9192444918171592
4.7608480171015595,1.9062007556790412
4.804038430593376,1.9178693388206565
4.782627218771617,1.9092159714973755
4.824611466959174,1.9211839835644449
4.812797705903544,1.9217231973855669
4.837910885530052,1.9262436623727763
4.756820067964755,1.9002191347127122
4.711371269411149,1.8939137010007763
4.7661929958611005,1.8998644959466924
4.831626944908808,1.9141850204439341
4.811485432463311,1.9074387471194607
4.83070986709264,1.9142446791615393
4.803800975213692,1.9032532701184437
4.800251809154741,1.898291532430064
4.841354788813435,1.9072205030034424
4.843483059997283,1.907484314284648
4.80312631126312,1.9007129541615555
4.764576058575859,1.882049103258823
4.681872663822358,1.8733276023327918
4.842684903414672,1.9106508395727997
4.71630027246486,1.8758011924866207
4.841951931693613,1.9011612875319666
4.862411781012219,1.9037253198509494
4.870336244929558,1.9079790127579954
4.839796556777467,1.9001753783736335
4.817822457031956,1.8987810732555734
4.863017796745916,1.908718096927818
4.8547169579270175,1.907764905393424
4.832054634697416,1.9055540931400614
4.823418517876183,1.9014818331004135
4.760657623607553,1.8831796500701075
4.867588484697266,1.9049307908458857
4.835123133227488,1.8946549209775934
4.863361606500387,1.9020919304874007
4.873883464247346,1.9021813766038231
4.7768060314254415,1.8735345382627029
4.81192065300109,1.8861718669582508
4.861191470124296,1.8979647534288935
4.870235038858753,1.8999839740247246
4.80762978823749,1.889638430402031
4.891301376323586,1.9066586103648824
4.829513586823901,1.898044962394414
4.827582977705186,1.8942196994682385
4.8628349180149835,1.9036809345645054
4.830785645935957,1.8923535333997097
4.880376321081685,1.9062541607668126
4.875234598764021,1.9068954552744157
4.851761801838279,1.9031820033670903
4.873543843650068,1.9102179412029665
4.724064991048521,1.887128184048161
4.853119913799975,1.911852610325571
4.844774454532881,1.9043953251746188
4.869538407676126,1.9112007473612809
4.8729618827936,1.9071859014103654
4.828862264341967,1.8920295288655247
4.881659733817192,1.9067529559763525
4.889051017753183,1.905679263538565
4.9014352823299925,1.9059848544697597
4.91274459873805,1.908996904644742
4.870262123927458,1.8966331715314604
4.861608863580425,1.8897694506461415
4.9112788527380244,1.8997404953303774
4.897589690722062,1.8981460481870074
4.914699770245001,1.9012221106847464
4.912874079660856,1.9027372304605845
4.788497304525035,1.8707342599272943
4.909140469405923,1.8925257324388445
4.900213114936537,1.8906793358430807
4.855312708799753,1.8764327053042003
4.897626805498084,1.8879813552608682
4.933439725999621,1.8950726051043751
4.938929167940043,1.8951867955423443
4.859225197747571,1.8690761998291867
4.961375296071953,1.886968601300154
4.831821947041823,1.8615489518812935
4.918898721477555,1.8732777143516854
4.890105802219069,1.8629818664943578
4.968944070313063,1.8826288650996257
4.984070796731094,1.886068348982377
4.861920503562491,1.8647999664662147
4.957783787686382,1.8804467509305713
4.839699755212389,1.862955975039145
4.910611323470119,1.8810707056586933
4.987921089318248,1.8986763813439282
4.978693293818956,1.8988653499151427
4.965186554170816,1.898092059887771
4.925893495207969,1.8939406801665268
4.912606595260659,1.8853380173034546
4.946177820480608,1.8942038649881703
4.892692866410795,1.8870650375741156
4.957299809279132,1.9056115129054594
4.969405794403428,1.9097636608886777
4.960183696569562,1.9067761751068997
4.960119196646713,1.9080665096908596
4.964962215049702,1.9069547066136494
4.970652641481553,1.9053396172915509
4.894824801255369,1.889465365958864
4.926853743172643,1.8886899954059415
4.977194850009384,1.903634733872496
4.9902331018281005,1.9060987426765568
4.931022152855078,1.8876005013928319
4.995729465973029,1.8998964032025991
4.993283155839773,1.9010246234174697
4.948517461825854,1.8947739521283964
4.998203698898717,1.9059318530543357
4.927977466523638,1.890338867719396
5.00253187475221,1.9077516447845921
4.961774611580617,1.899627892446556
4.9779689792284705,1.9071520506021262
4.953998649923805,1.905703459636774
4.913052190837482,1.9045398015909223
4.9729320579754175,1.9155634060383635
4.9846186427973915,1.919121050362891
4.971291866889378,1.9195287487573762
4.957870562535681,1.9162770508215603
4.934336295489204,1.905252405036712
5.000186547935072,1.9152085610458036
4.937512562631517,1.8958523380573584
4.9953126218236585,1.9038330710903557
5.004444697505049,1.9053952432263082
5.008173211478653,1.9026047042050518
4.964484732210558,1.8868397145173283
4.972166451456786,1.8884251535881162
5.00308502339836,1.8986176578394875
5.027522032484868,1.9077944081271518
5.022748719486054,1.9053467060527043
4.9866116398138765,1.9028240776663474
4.885334034784068,1.8908724043527336
5.016974002279589,1.9179552161644324
4.998033135536767,1.9103421541908059
5.007621295900812,1.910815458266748
5.010726764191642,1.9162634896384223
4.944973721782304,1.9011947865853462
5.027255119694938,1.9172593379617253
5.038718622802222,1.92122628874755
5.025984254133088,1.9180872887589655
5.020426919842856,1.9177313963820568
4.983234839691736,1.9095512446441334
5.03722491040164,1.9223949714891286
5.019776159465148,1.919052753237254
5.043687863084255,1.92332201008951
5.052430521528529,1.923785688448309
5.054638388462353,1.9236460219591478
5.014787209784618,1.913585454216566
5.0497673332197355,1.9189723353753048
5.031683705889546,1.9182386644490292
5.057277946883076,1.9193696551180066
5.076960462664117,1.9226037807596688
5.08333056411115,1.9223595950377568
5.010118226741062,1.9003920403498453
5.04199395472793,1.9044903324592257
5.077190084992772,1.9115238839226159
5.081027713600895,1.909543218053734
5.049770527683865,1.9012887923766797
5.10029354134677,1.9129743275400073
5.098558603907159,1.9108854740687258
5.04282603328835,1.8983345714517568
5.082093821506117,1.9087445164705632
5.110544676242443,1.9156753293440392
5.099640729032929,1.9123649092118125
5.120682651853588,1.915259118172819
5.106272855063331,1.9135630949127966
5.095777589667605,1.9116525222612786
5.1055508442831865,1.9142392298681543
5.033664124445129,1.9046100848727658
5.047250068589932,1.9102748365126268
5.107814154907796,1.9202465780708284
5.129759018198841,1.9267935482212477
5.102189150242735,1.9216636324876173
5.137555541953346,1.9266112970684912
5.1390595413088045,1.925600908951051
5.120538209663211,1.9180474844748048
5.139910046398185,1.9230924852243032
5.149934243643048,1.9256711245595146
5.144037122307627,1.9251291261726633
5.1086173691715615,1.9191138734401696
5.104536968618001,1.9202834019137778
5.121991042921574,1.924533606771824
5.1280321684102566,1.9247607052435616
5.148739514491283,1.9225884075948212
5.175657520202789,1.9277532071786978
5.178636631471012,1.92846459377031
5.159166035825416,1.925382825181598
5.116409334124382,1.9202596666474283
5.135265808596673,1.9265605379214537
5.166072262711083,1.927889337205721
5.178457641799298,1.92790897579619
5.152768595417976,1.9240962861217406
5.196657405222245,1.9304588895047137
5.196562728654661,1.929176276168757
5.186591299545064,1.926984831107959
5.211227793163839,1.931723603478365
5.130296686669257,1.9122406779249057
5.217143084661245,1.9299154104797092
5.13193267813043,1.906867196383189
5.226491688955903,1.9233994469693392
5.1690707260016255,1.9123741125705298
5.233167539925202,1.9248014406608833
5.263145010894903,1.9322155403187122
5.258242957667228,1.9312574132570248
5.243860555655686,1.9279630782551562
5.222846265172107,1.9267011405897025
5.259200673223715,1.9345377071856578
5.275159531311259,1.9354936961249958
5.273649197263884,1.9320200940768524
5.292114446402042,1.9335881855205748
5.2283859272365945,1.9274339986508373
5.279318499542509,1.938024574545773
5.30280701897896,1.9413222437853452
5.2889306579478905,1.9343772679431679
5.301673665448944,1.9316816258249203
5.328710264286347,1.9389989465861908
5.295922141702183,1.9293379520984026
5.347001899918756,1.9388238769901847
5.332091303141203,1.9360260517990937
5.335935002847029,1.939079070337432
5.295827106632075,1.9258608418245904
5.344254229442727,1.9317443037064677
5.347746185673334,1.9361667257351542
5.339353271458199,1.9384175336449938
5.370563105862765,1.9454808455503358
5.355053968493727,1.9403466140944718
5.385473699233917,1.9468218200761838
5.3743514420853655,1.9452303519600935
5.3699384850907,1.943971989023165
5.3952948565174825,1.946897658480376
5.31150695161717,1.9272491155874591
5.412461898129965,1.9459640070732496
5.37290855779467,1.9371757545263057
5.426447479443806,1.947953783383814
5.421479510569055,1.9429964240769582
5.410503770327469,1.9440047352789602
5.440510230096373,1.9464961713835085
5.448203322594459,1.947912946298133
5.458753934534158,1.9498404113480106
5.453541797212454,1.9494423963392233
5.476690346636847,1.955183971533808
5.439098473738298,1.9447671394095796
5.45248177299982,1.9458168312045836
5.385592411576754,1.936855658638868
5.418416584877877,1.9441017734760717
5.478843225981734,1.9554355239470806
5.479073364727213,1.9581803619645621
5.491896283057733,1.9590256520176892
5.528080219847085,1.962147673595741
5.472186008740713,1.9523056677303572
5.554079475414974,1.9662340315935523
5.553925196463578,1.9626199558744604
5.532200004171699,1.9554427709906193
5.592733565871852,1.9669069166284907
5.571935642293758,1.9586622272209346
5.599238585678639,1.9616833729095886
5.571222343563329,1.9601217123589345
5.637550057552022,1.972265274675858
5.627941262369197,1.9674416756044082
5.517986384449644,1.9501526526051827
5.546827873955834,1.959001048144866
5.62680041231459,1.9725510452881445
5.600938859043236,1.9652953037815177
5.577954787064942,1.9590199108648838
5.664157560780385,1.9752531134456623
5.671428874548698,1.9773948124654457
5.675962353861986,1.9785077155922774
5.691355456345375,1.9812232486489336
5.666094792496374,1.974750984560068
5.709884516836735,1.9812660420233492
5.691178902767682,1.9765088657058765
5.70296436970741,1.9810455355814658
5.692017871633672,1.9795964125623247
5.712547664359118,1.9824249045694848
5.680425194438877,1.9746966591714754
5.671667350555321,1.9704659824623807
5.726238630870367,1.9814418628817738
5.736743440694144,1.9831141452046182
5.719953202579118,1.9761680250236187
5.743774539570779,1.980047217767371
5.762064128829658,1.9823020494090131
5.7733587284690415,1.984287428382836
5.7855369508192265,1.9844633463800927
5.794304123307531,1.9843993566468296
5.774474570811308,1.9779211670110888
5.7925367565577,1.9815656522479264
5.8184186908175635,1.9840682977563404
5.848050155835507,1.990128657183546
5.861362454001393,1.9934947163573509
5.848662958855421,1.9905085515762737
5.877440874440762,1.9955710690466444
5.874974119362976,1.9932752107109497
5.8713808300672845,1.9883988523522014
5.92604964397352,1.9996604390777093
5.905738633542771,1.997333454128952
5.927235003553939,1.9996226293766115
5.914421973895132,1.9975982058241981
5.944219965258667,2.0050204410051884
5.977056695059106,2.0103763710300036
5.94665543335653,2.0072701910383666
5.903065755683833,2.0015283963432142
5.928259840505613,2.0074189622835545
5.916440686872032,2.010728626599454
5.902406950030164,2.010327472247944
5.910518145468469,2.0105104345822347
5.936340482360513,2.015769498611663
5.937609113875369,2.010987284851556
5.883174555526861,1.9952078803950408
5.992284203059777,2.0156438178699063
5.9229860176736695,2.0003127330828177
5.9585802654690525,2.006307199237185
6.003246968225113,2.0137915991248003
5.984786107556292,2.0094723161768075
