7.319060373499543,1.2138368672704531
7.325025659518754,1.2138614699570212
7.333057003371783,1.2139249912334493
7.338816536124364,1.2138635745367832
7.345724829698844,1.2137463098283303
7.355255811138062,1.2140724247478427
7.365814496341593,1.214195960777027
7.374861146231887,1.2141542191945083
7.383165760958812,1.213921475774506
7.3936639623186355,1.2138593099124226
7.402004453230474,1.2136683854603623
7.4092716629612285,1.2134548316802503
7.41771106800446,1.2133176168771913
7.425232655643185,1.2131148882322687
7.432369723692048,1.213143408691029
7.441461526347132,1.2130144132072047
7.447898978626148,1.2127202645791626
7.4567638137886645,1.2125859519679985
7.465553090605997,1.2126176925732552
7.475335987296569,1.2124949557146212
7.485599448302872,1.2124527082509595
7.491044411241989,1.2124887516393135
7.495008752014883,1.2126424829331541
7.507851901206321,1.2125363892009655
7.516587682009967,1.2123757364465404
7.527935391695737,1.2122154913520513
7.537427732741031,1.212034004185736
7.549480681028379,1.2117197831487743
7.557178085614923,1.2114649603246987
7.563447364617979,1.211253735774806
7.569301065190061,1.2112389258126772
7.574532380071014,1.2111578224890238
7.5810696122394345,1.211096893928986
7.590588362675383,1.2108876927122627
7.602986683606334,1.2108251207575897
7.614957457095129,1.210635920903761
7.617877871874093,1.2106734879573442
7.6231941019160505,1.2107531366048303
7.635747414128273,1.21056273997371
7.642323921077598,1.2105071643363312
7.649777398511568,1.2104692364464114
7.657913762817704,1.210549145141021
7.665832132799103,1.2105132762985267
7.673065781491473,1.2103962081140385
7.685700136870389,1.2101846400082636
7.69385929426208,1.2100739621732144
7.702397676489433,1.2099408108079612
7.717343149799681,1.2097559143894798
7.729934215813532,1.209711887674142
7.736458737738021,1.2096006350560522
7.741032325330715,1.2094408234788159
7.748664326822908,1.2093003818981782
7.753162340400647,1.209315895048987
7.762460571529746,1.2093153732757644
7.770420548887273,1.2091926804353719
7.7805739045517655,1.2092370361974145
7.790894585403677,1.209284038482546
7.8019783649123955,1.20921855188403
7.809574965857454,1.2090505979807507
7.823904459607277,1.2088844935813938
7.834389052520723,1.2088215956594324
7.840801848672099,1.2086591241889566
7.849341504250432,1.208597819735677
7.8656985690262635,1.2084625515088057
7.879718477269177,1.2083283257686208
7.890877477386919,1.2082661025656292
7.901655132354571,1.208154009442259
7.908387210748387,1.2080530864463281
7.914753785623495,1.2079783748053345
7.928838014263894,1.2079893949579197
7.938309842312678,1.2080418141892768
7.950180181429754,1.2081707865878797
7.960162885948712,1.2080819762559745
7.97140071596861,1.207859515752641
7.980002959690918,1.2075373809600871
7.990376168674348,1.207036383899279
7.9988230534655305,1.206859839981088
8.006368559085587,1.2067889802581586
8.013896438892813,1.2066968133708484
8.019535587251763,1.2068687269250238
8.029023719938609,1.206845323474351
8.041263441323933,1.2068029517925492
8.055962996035104,1.2068522540031414
8.066813736545232,1.2067899969991391
8.082603146312838,1.2068836432650143
8.086495347166581,1.2067765089775964
8.091861609496616,1.2065837719738162
8.099798951813803,1.2065911637688975
8.11604313000422,1.2065531805031715
8.129333189982871,1.2065255348474497
8.141100980840463,1.206589126343971
8.153576418277952,1.2065390427809253
8.164483901480324,1.206482379775746
8.176241759565814,1.2064477177941486
8.19424333121609,1.2061777729807408
8.211879704227393,1.2059887701039431
8.22397784913423,1.2062318455263759
8.232037904228187,1.206360702033686
8.242670460994233,1.2063534021219633
8.251832673005268,1.206469681597145
8.261239913235338,1.2063285829427643
8.270591358684465,1.2062760160875348
8.278746195791634,1.2061314684305182
8.286586916272086,1.2061290887618588
8.305404102970684,1.2061576239930019
8.32012512939856,1.2059471068185308
8.33433135937567,1.2061982462044951
8.345493158260041,1.206370179310691
8.353818167732475,1.2063985526869474
8.361660478778697,1.2067637507466307
8.368863005078172,1.2067414181346565
8.37726080895744,1.2068112182100224
8.38443855519388,1.2067691048622229
8.391985837826825,1.2066942641390315
8.399459892380074,1.2069193372119105
8.40423593242919,1.2068882453365342
8.414807333551334,1.207116307940018
8.425537000352259,1.207474936740061
8.432273882190406,1.2076003300996605
8.439871066058908,1.207429226979558
8.451544546658205,1.207624073865308
8.463213467312173,1.2073597059157397
8.462089733056953,1.207157746477134
8.47231961801299,1.2072974158464231
8.479634668544174,1.2075047608230143
8.494845140359036,1.2074858385845717
8.506976882087796,1.2075094540999738
8.517587287090095,1.2074636377262977
8.52463225087928,1.207619244405983
8.52766733802591,1.2077413675973256
8.546624843324802,1.2080032994940608
8.560020149723519,1.2081060854447951
8.573817762476,1.208119120552571
8.58315382884371,1.2083037453560996
8.60205126779499,1.208522155436243
8.614647627566411,1.2082931518331659
8.630469013290334,1.2082479227499732
8.64492848158282,1.2081211835112136
8.651881611411845,1.2078755064420321
8.666374385336107,1.2079618206559455
8.68222250719883,1.208054471366132
8.691482393722135,1.2081988470199707
8.699081603552424,1.208031165609813
8.707681649857937,1.2079838910784384
8.719642328276782,1.2081636410452052
8.729451972779541,1.2081058688841362
8.731321894616574,1.2080155585828345
8.740845845367815,1.2081000654618383
8.75121070763864,1.208257539098749
8.751988357841029,1.208516684295524
8.760458301198469,1.2086913018401848
8.77277002587605,1.2089185666277713
8.788442664818144,1.209187271152297
8.803953966815337,1.209204537486622
8.809479262441648,1.2091753438957884
8.825452764791883,1.2095871807843848
8.837138753223988,1.209718533271863
8.845754197253477,1.2097630179229635
8.855601464845035,1.2098977200855663
8.872316037852062,1.2101634307520215
8.881479563058367,1.210359008202553
8.892756140782586,1.2104564295186582
8.897532616192716,1.2103771786899065
8.9098473104896,1.2103583519632086
8.918665894138808,1.2104681352417082
8.929198793335532,1.210420558697409
8.939716220097122,1.2104606019150768
8.95101569840888,1.2107182484783587
8.963428548937213,1.2106832608825555
8.972673175462411,1.2109014364670323
8.979720741301993,1.211249284054086
8.987754787857389,1.2116898027163043
8.993965317013759,1.2116873741406085
8.995365798736785,1.2115584849784093
9.015113424370064,1.2119671362413187
9.01957978952505,1.2118353072921546
9.033763345340393,1.2118597891599252
9.050495013390236,1.2121818952548147
9.059116919945161,1.2125840868537203
9.069293383757802,1.2127805977541106
9.0798115563426,1.2131430452420513
9.094941906173853,1.213424726130725
9.092473431690072,1.2134198085305958
9.090307703584973,1.2133853930689096
9.102407660740717,1.2138501956818888
9.113241242305385,1.2142555476768593
9.12596682350674,1.2146913347492938
9.14077487094708,1.2150178418754067
9.15199944170521,1.215514480348887
9.167667478395417,1.215812140276457
9.179893093645838,1.2157568369232423
9.190141689333416,1.2159171469024879
9.198145134376265,1.215972283047994
9.203070262675984,1.216129252362416
9.210303906886615,1.216272205609149
9.218037614821277,1.2164008213048494
9.226940913439625,1.216880136136299
9.235597925583077,1.217353991397985
9.245610651280293,1.2178030184332922
9.255148271818754,1.2179508132885568
9.26867489074988,1.2181996330524807
9.278436258136782,1.2186126739018581
9.294233231546148,1.2189998746469803
9.304316260282578,1.2191579432073092
9.31848424942418,1.21958329415049
9.326240307578937,1.2196063174994722
9.337140778807624,1.2195723748439131
9.34392732350196,1.21965514177236
9.355663081933846,1.2196611125773718
9.364071190920159,1.2195861552794112
9.375726437565653,1.2200231296658468
9.386298647036844,1.2204821648235267
9.393551009031334,1.2209229157522312
9.40696876378051,1.2212958014441915
9.422348705063543,1.2217060223558665
9.432731791466523,1.2221930662118756
9.44145773185033,1.2224192685475888
9.45933367311256,1.223389664889665
9.471983936206877,1.2236207938149732
9.476650617892185,1.2239271664304747
9.479904269572407,1.2237842022102503
9.48703154126037,1.2241290873804092
9.493044604786675,1.2242687243470651
9.503830096712248,1.2246749734578104
9.514909213358145,1.2252878920596473
9.527020281362649,1.2256376657451793
9.538813239606041,1.2257593949057226
9.548097376175766,1.2255745153648445
9.557065886498746,1.2253002925581165
9.557257977877928,1.225138734816736
9.56566656837439,1.2252108034235427
9.578180767408751,1.2255736929553311
9.586958374195879,1.2258004163394585
9.595039976586268,1.226018225969196
9.59240580180881,1.2259474123255187
9.595882553477793,1.225952498190389
9.605949109969842,1.2264444824417573
9.612687248254597,1.2265570044529621
9.632678083369157,1.2269203101975783
9.635629452297485,1.226965302241582
9.644268377043547,1.226995927139005
9.652598773462634,1.2274327096647801
9.674936360029227,1.2279980483514252
9.679393645488064,1.2281350004814366
9.68145781332587,1.228225982782987
9.68902394081113,1.2284973365689131
9.701393920864954,1.2288535291098377
9.708565326580041,1.2289915233551625
9.713878790960567,1.2290156230944203
9.724171316674122,1.2291653109423764
9.740108360293204,1.22925378313562
9.747615420866467,1.2294453972296777
9.747118856208616,1.229379432601619
9.75472391692129,1.2296236805570884
9.761760788648536,1.2299563323646179
9.76351695522104,1.229715599832498
9.77228484722332,1.229931709904662
9.767749585671352,1.2303365952300918
9.774082427892155,1.2306144914829802
9.782950561784338,1.2307921608217511
9.801625984461568,1.2313484236123822
9.800088263672233,1.2315576502740722
9.812792116238809,1.2319913198539572
9.820136091806264,1.2322936120828796
9.815770868183634,1.2326442138276297
9.821780338424986,1.232806154320249
9.816365957484752,1.232598579770218
9.831993674291493,1.232845243097433
9.836164377425593,1.2329977494714786
9.85312988209893,1.2333582252496138
9.863920711931604,1.2332765028646908
9.872057536155848,1.2334388068128204
9.8791870831392,1.233400180260398
9.884480721162916,1.23355162143937
9.897123918923155,1.23384753628286
9.907686185147577,1.2340586121050023
9.909047155811903,1.2345565385806827
9.927860109692197,1.234824533782373
9.943582288872225,1.235063264299506
9.958460239682026,1.2352918517943272
9.962029890467102,1.2351464799233915
9.972260556687065,1.2350837632472658
9.977952546949183,1.23521309933424
9.977116362828301,1.2348907731499383
9.992551938643093,1.2351425225966342
9.990902413898137,1.2351551486594425
9.990738920809433,1.2353132598686465
9.990397309214258,1.235508848522977
9.999306576651078,1.2356792482288366
9.999134509873205,1.2359194369854916
10.021318308115854,1.236004061227778
10.033313064840215,1.235933011895873
10.037196840497318,1.2359737985125245
10.040076225443315,1.2365771198783446
10.050192768062667,1.2370313803308406
10.061864255747087,1.237017772787136
10.075947095644285,1.2371305392146659
10.094897741693751,1.2371318215860123
10.10552914133927,1.2373247581410491
10.108715701050071,1.2373031124936533
10.110181438178715,1.2374631160769678
10.11255584471244,1.2375773714871945
10.125951997764313,1.2377714608838124
10.125454191246988,1.2380084286575392
10.13760249272357,1.2382941718993532
10.129974613927368,1.2385005741607957
10.140395940818488,1.2390580960037514
10.152877382623167,1.2393376540173922
10.167021759665781,1.2394019980248796
10.173253180145101,1.2395933074121652
10.178109935979725,1.2397747475693934
10.192512181812388,1.2401702831552588
10.19701130116067,1.2402624485108977
10.205693297783341,1.2402437562237387
10.214214452729625,1.240281637571304
10.219165883600677,1.2405344216496008
10.218060560064162,1.2409094319065543
10.228249479058265,1.2413957174881456
10.231625893982137,1.2416669639276754
10.238707385388416,1.2415990368599212
10.244657880080393,1.2417285922646033
10.252048907017382,1.241924735123049
10.265056988589718,1.2422567502495936
10.273030165745046,1.2424762479601394
10.272458508228672,1.2428463797205829
10.277495968873108,1.2430777265720623
10.281888439742847,1.2431620855579035
10.28866515987332,1.2434065783664592
10.307644327941837,1.2436201817026185
10.307415560068861,1.24367293741254
10.304286385361738,1.2439266789308046
10.321284879772474,1.2440348399360313
10.328924080242546,1.24383624544528
10.33241814183557,1.2439574412033307
10.327832339499697,1.2442883357001457
10.341328705467872,1.2443929604188022
10.334314071692772,1.2448083812667465
10.327699674352562,1.2452792548864742
10.333139480124135,1.2454279645731265
10.330526493775833,1.2456795211354637
10.32712035169888,1.2460363852578458
10.332149013990533,1.2460646524752363
10.332568271519802,1.2465031327497798
10.333876972302905,1.2469271933263322
10.338419869340857,1.2466547345102281
10.340151461343863,1.246849859515283
10.343974011211403,1.2470318397006674
10.35518513429918,1.2469146260592705
10.365857674428051,1.2470626929877011
10.368154987082905,1.2470849438103722
10.381811519937,1.2470695154727391
10.38259685650625,1.24743935504228
10.387166139112162,1.2477491534254899
10.385891107803799,1.2479971590437462
10.39467529558289,1.248209259833965
10.402515597734324,1.2483316227413241
10.41454324682644,1.2482980716897605
10.421428023384177,1.2482537863024168
10.433561167860441,1.248079873359458
10.442329143762565,1.2483175303650431
10.443660144821713,1.2485209108628534
10.455815738462896,1.2486218583107043
10.461355031321773,1.2487936055703497
10.464235629358091,1.2489741804290597
10.467549665998572,1.2493145967141948
10.47725867041022,1.249337346624154
10.483952952734738,1.2494323784941905
10.504006983520377,1.2493139646410116
10.520994406463936,1.2492361472386126
10.517703359482498,1.2491429218940744
10.517746703695181,1.2494874293015668
10.515717794229838,1.2498710716242916
10.530288409211872,1.2499626022806383
10.537781728528865,1.2501392066103914
10.54090075237837,1.250202349052943
10.549198795730549,1.25013980524379
10.555341149901949,1.2502613034848347
10.565892920569725,1.2503291709389692
10.570290618521124,1.2504772552167869
10.580156409042248,1.2506946725722314
10.593556626881483,1.2507467067394784
10.609303722441199,1.2506249387568886
10.61822711060626,1.2505111570262495
10.621082823613888,1.25073655151154
10.63367496463355,1.2508797661871016
10.640139419867985,1.250776754914235
10.645296074082697,1.2504306506720393
10.654003228119,1.2503169468643442
10.649028756750662,1.2504211070142626
10.644999832904759,1.250619327410794
10.665050540594207,1.250605832574651
10.674120708931158,1.2506933233691349
10.684947699758096,1.2509432484590026
10.704297703708832,1.250903627882535
10.717388343772312,1.2508076181483931
10.7271645680106,1.2508022054471963
10.738518682949909,1.2509118894514835
10.738588566307378,1.2510606472061705
10.742205793735096,1.25104064254815
10.747613083645119,1.2511986936808435
10.750756367749837,1.2512724706239038
10.761844330776453,1.251154019618808
10.7638280969302,1.251219841475925
10.769488483842434,1.2514317204586465
10.76425159204273,1.251720356859183
10.783592102623528,1.2514399423592049
10.79514429636159,1.2514072049325622
10.802535302305948,1.25137986133271
10.800511354685218,1.2515572291028725
10.811626009501886,1.251511458993763
10.819655056384798,1.2516712293803218
10.825107072495307,1.251703345496592
10.82742233974534,1.2517873236986552
10.824026057434466,1.251840926900452
10.838031018287348,1.2518076457777925
10.846328835874944,1.251735251984886
10.85066754132034,1.251679770749462
10.8519822129929,1.2516219524915946
10.857480111788243,1.2515008181596936
10.86087404534733,1.251408358019973
10.863402576350541,1.2513583369225725
10.856935278761346,1.2513492740229006
10.856738811795726,1.2514077321630286
10.854880428517285,1.2515339537770584
10.853217305747433,1.251838523670148
10.85523286651304,1.2519657890722318
10.87166063413604,1.2518614054649728
10.869090864170682,1.2520911222993212
10.87794740412482,1.2518832857718711
10.884356663739672,1.2517945715983896
10.878117913548078,1.2521038571136616
10.877878659066463,1.252209826551881
10.884582493302965,1.2521492901138092
10.88950201348245,1.2519384579928694
10.890202348547469,1.252068445853236
10.894800986949427,1.2522878809065783
10.904388698097067,1.2519322813009919
10.91192361154924,1.2517763545291096
10.918033388587261,1.2516530522704465
10.924804784432087,1.2518165843751863
10.914472774961121,1.2522482314877912
10.919173711473434,1.2522494551658705
10.915237101247074,1.2524055339844222
10.901389359664957,1.2527471410430293
10.905741574288996,1.252790414390666
10.911784079160627,1.252784136541699
10.916337605411425,1.2526747614909914
10.926089881949958,1.2525397882796376
10.934433264158708,1.2524135275143227
10.942002860192435,1.2524140109755355
10.943320464247783,1.2524562692083405
10.934517117147141,1.2527987195511048
10.93010482458365,1.252935407183886
10.94140377723465,1.2527699442846523
10.949282051358587,1.2525447217216754
10.960711215059794,1.252307484639352
10.971196607205195,1.2521378183251655
10.969169093335433,1.252213838761317
10.970163436336692,1.2524393446491942
10.980391166411728,1.2521313398785505
11.000623044336836,1.2519389188453223
11.004970710628129,1.251868623646751
11.005798266004433,1.2520278395660378
11.005134930820292,1.2521998805806585
11.01287895084802,1.25225763154247
11.020997640910021,1.252160301608977
11.022908011097575,1.252045033475812
11.034501465698552,1.2519093190939314
11.042652489810909,1.2517292052616091
11.05094734300007,1.251431891202567
11.041011292476899,1.2514428655486616
11.032481956525478,1.2520017026755428
11.033753802669326,1.252534796039482
11.047255243949067,1.2526837499808399
11.056718479171264,1.252566416049434
11.051164087192097,1.252612615624655
11.046084077962243,1.2526166598721065
11.056956898240001,1.2526130137772333
11.076583456140503,1.2522548637969608
11.091017384236647,1.252077002634066
11.094750641775695,1.2519893735334324
11.099175350606467,1.2519424172088285
11.100643442790886,1.2519374705369788
11.094354766596503,1.2521856648072973
11.10537930190314,1.2521527438247475
11.108536585632228,1.2521765853911841
11.104731388185947,1.2520877951483906
11.098485091052417,1.2522894984765267
11.093530824806537,1.2524494824907548
11.103882017967978,1.2523748982363825
11.113729999052746,1.2522467252101068
11.117680059246407,1.2522085158793193
11.126084264169029,1.2521800668011305
11.134033711280837,1.2519775252928982
11.135641749798852,1.2522594249925174
11.140448338481505,1.2523479822274037
11.150858259273509,1.2522210472377746
11.157808723487781,1.252299857526578
11.163526991792175,1.2524642513975524
11.186019760236887,1.2520424952635218
11.19288750412494,1.2521718114158351
11.182848911062536,1.252364101147747
11.186945050407376,1.2524842473104896
11.186218792850426,1.2526546625448347
11.187795797911685,1.252734536704728
11.184477224712563,1.2531005428192425
11.199164298048963,1.252792608104338
11.206671327187193,1.2525558655395779
11.215527028791046,1.2526576993423726
11.228578385795254,1.2525799361411907
11.234963077636941,1.2523985773098625
11.233310349741387,1.252487360188414
11.230853822136451,1.252689829169779
11.247984766143,1.2525151781492503
11.250451106869889,1.2524733830228283
11.25350534465846,1.2523809699263058
11.276662136228177,1.252084757901618
11.288720697699734,1.2517072600698174
11.294380822873272,1.251436375528038
11.298828632348204,1.2513390538555564
11.305355456542033,1.2513503228292564
11.310804289363624,1.250967973093334
11.307807137947378,1.2507156544457454
11.305027834036599,1.2507035126737303
11.309492591620986,1.2507125237189527
11.30612364788876,1.2506304767799783
11.303159001417447,1.2508753563393167
11.305805323375953,1.2509112359459222
11.316666927267692,1.2506153573720882
11.321219760697351,1.2504325632132127
11.317435509624259,1.250532169702114
11.331872125595204,1.2505922041186097
11.33497875321078,1.250492206920431
11.32853613390816,1.2507180947972942
11.340918176509579,1.2502187997448848
11.33541811598759,1.250183149792948
11.328061432331326,1.2502615206888157
11.338421022009902,1.2501641426927088
11.332053517777362,1.2503095526014927
11.332735656966438,1.2506355229083324
11.326950416198464,1.2509907069465296
11.328080665664913,1.2509592211069203
11.338960875793559,1.2507297702467228
11.344648825824677,1.2504776984676673
11.336994504587208,1.250746699317688
11.337821776763757,1.2509783790774713
11.337689305754173,1.2509122266511687
11.338858519924337,1.2506896701468493
11.344762330264262,1.2506039946886387
11.347282505980589,1.2506801655391424
11.349740891532253,1.2508072968570378
11.347627603212818,1.2508723812484182
11.355676814496812,1.2508940541169384
11.35775305455477,1.2508251795630818
11.359579682891516,1.2507973159826202
11.376101352411151,1.2502610899607234
11.371855172006626,1.25029123397008
11.371011108445547,1.250361874802317
11.375640194877276,1.250278704484421
11.386746651147325,1.2500847624908575
11.391943092974568,1.2498363406838067
11.397632550244328,1.2497453501027393
11.394903980724472,1.2496798530203224
11.39816567146012,1.2496188786171798
11.3867523101274,1.2496768576098103
11.391073816883045,1.24962583795894
11.38683332644032,1.2498142456754318
11.38412722091216,1.2500404396269942
11.38087623765805,1.2503431395385356
11.380828810231776,1.2505042050006856
11.386991414793592,1.2504802110162259
11.39065980222897,1.250397915179611
11.393754846716945,1.250449042362503
11.398601161313477,1.2503135329241084
11.401654436861271,1.2504469863685448
11.399083300653952,1.250530730819705
11.396116420551024,1.2503937816676423
11.400989031389365,1.250249563681585
11.415330759635598,1.2498737025527742
11.419268803433905,1.2498122046070768
11.418033292064642,1.2499437904387904
11.429102400791832,1.2497690839080562
11.435168808165995,1.2498192437308737
11.437506883876992,1.249921846568048
11.42870408595873,1.2503099147999936
11.432703342734419,1.25031176747182
11.443419407600576,1.2503017625006634
11.44819836616817,1.250272784336682
11.458603492327578,1.2501284773924954
11.457771668567885,1.2502209697394422
11.46490291337936,1.2499365510831968
11.471940193617794,1.2497202252470268
11.483548546375486,1.2494122752047714
11.486961470198521,1.2491308304774715
11.477465254436163,1.2492608279795503
11.48767376147198,1.2490871034745756
11.483326906204567,1.2490696854889194
11.475056836463741,1.2492276437124372
11.486187993145283,1.248970383834169
11.487862642123202,1.2490465338421994
11.499793112352545,1.2487855665240255
11.50523018304338,1.248564414874289
11.50098205285043,1.2486591976522323
11.489614211029703,1.248996212083391
11.481091049740002,1.2494061193312458
11.474646982248672,1.2497134892502417
11.479640224825692,1.2498574108840332
11.488250905977287,1.2497537386141253
11.50404961639504,1.2494013766862502
11.513960952677794,1.2489649272909396
11.514074561548568,1.248965484575472
11.522827422968295,1.2487761581212928
11.522737817340845,1.2486640230806099
11.518487417572855,1.2488805490820079
11.521872499987657,1.2488569299430388
11.529199870146865,1.2486940943153226
11.534937839062145,1.2485589952312772
11.539939220960365,1.2483973124174903
11.543024821164455,1.248368984749773
11.552391332880969,1.2481819461031436
11.554214638263637,1.2480628314352094
11.561563809766504,1.248077747305561
11.562552239756675,1.2479541318493161
11.565735729036916,1.2478915501695516
11.568129590903105,1.2478614803957384
11.565775876855279,1.247935847269434
11.571206810325227,1.2479475382890886
11.56937968065164,1.2481704338841217
11.577401811419513,1.2480726646044586
11.579552614398445,1.2478667508483698
11.574857524279755,1.2479557058577708
11.578432973221446,1.2478850014476857
11.583465831894236,1.2476649712143473
11.585860954131881,1.2475468032123127
11.593283271680043,1.247359604738658
11.59460981788909,1.2475457477801997
11.586432616363423,1.2479178928363923
11.577693146025362,1.248250713539197
11.580502209443054,1.2483022010491096
11.583058476978245,1.2483583093527133
11.581134318188077,1.248365576857817
11.58367806208405,1.2485210726350384
11.593770507069046,1.2483895945962669
11.591024108087979,1.2483527806278645
11.595686614691875,1.2482589027065814
11.59522605737021,1.2482717209559127
11.59944900044019,1.2482104635212004
11.605028646965886,1.2481042054883411
11.599605424806464,1.2482255381803755
11.597573967599795,1.2483635510146784
11.596972635422022,1.2485112029028047
11.590138861087524,1.2488375392169977
11.601866657988486,1.2486724886939975
11.59344469479725,1.248816602892258
11.592116172667545,1.2488355969344518
11.596822030723859,1.2488407073527141
11.599213856614083,1.2489505700466148
11.59851855031169,1.2489960316287534
11.602066860045984,1.248960074328198
11.600571163607317,1.2489148833932713
11.602811897245804,1.248827612173062
11.598793038957576,1.2489272748129785
11.595959449197604,1.2492136753217638
11.60269250985655,1.2492787719597382
11.604595427390459,1.2491914237828503
11.607052136876872,1.2492420523170968
11.622479579826445,1.2490132815823547
11.629381355041,1.2487342650950097
11.636925685287743,1.2485693220321488
11.639159047932562,1.2485233373968403
11.640589431739484,1.248637588116639
11.644284687051378,1.2484973923804326
11.646608693408444,1.2484144852699415
11.646709838805599,1.2482052731138473
11.645282198020299,1.2484127851823519
11.639980534483001,1.2487585662374696
11.63068811674487,1.249198367660196
11.635512542331096,1.2492254467067876
11.640117331834288,1.2490838527463368
11.654998656880773,1.24876411846684
11.662510965882714,1.2485372075235217
11.66192827173088,1.2486704555179418
11.656966104880935,1.2487419865139233
11.65874216054445,1.2486150420070177
11.662070936809632,1.2485411701513462
11.671484919783701,1.248306105933836
11.681898524627115,1.2481125845362353
11.684219053609878,1.2480322059546773
11.678811119089474,1.248194061724638
11.684198570614969,1.248211027239853
11.681837360810349,1.2482860021896904
11.684028682853315,1.248248602562359
11.685615203933189,1.2483786236145082
11.69087344753719,1.2482756235658887
11.69088403799959,1.2482993288254047
11.695055887968152,1.2482984732924605
11.698871231900371,1.248246456331536
11.695430425898069,1.2483258148011753
11.703326254891644,1.248142051624389
11.694697025048947,1.2482507690256806
11.68628757952299,1.2486495212360496
11.679048693709504,1.248931174900397
11.679478873258105,1.2488975190594782
11.685211761109787,1.2488226247834786
11.68163697727675,1.248966290382345
11.686159546146756,1.2490420116301553
11.69158157174345,1.2489201807648274
11.69295176387508,1.2489266181476286
11.695481009877112,1.248946058081201
11.686141077383462,1.2492259952141647
11.693748961252785,1.2491495841137428
11.693863910251427,1.2491446092658398
11.697182933628321,1.2491460608176153
11.70025347151891,1.2490061319183923
11.704259449298366,1.2489944040774597
11.70484761594174,1.2489566052552592
11.715794716974152,1.2487124861099208
11.722432835235482,1.2483403677667317
11.736362871623095,1.2480957513848707
11.73531784505035,1.2481584498480336
11.73928918663314,1.2480440817730238
11.742633384162934,1.247901324957078
11.749516071324143,1.247820377766866
11.748491890516009,1.2478543405041753
11.743836251395624,1.247935306500697
11.745253754647342,1.248020153723102
11.745018991706674,1.2482484521803743
11.754706991050645,1.2480530004606611
11.746639794773948,1.2482883457992306
11.738866190335385,1.248554169279211
11.738203444617653,1.2487353684527271
11.73917292533605,1.248901471766365
11.741014355325836,1.2488838451725481
11.746974268392371,1.248813469218822
11.753157621195287,1.2487031867754197
11.756194817726076,1.24870025580821
11.75814983123636,1.2486112250880874
11.762108596513482,1.2484230676895036
11.76807976896865,1.2481165844742355
11.776458979057654,1.2480213027139464
11.775700871079948,1.2480091956332096
11.772626882462575,1.2479855930998518
11.777075766053729,1.2478389316927634
11.78295132474231,1.2477585727971001
11.786047376589071,1.2476137785627468
11.788076657556667,1.2477349128288382
11.784913728030217,1.247871777637752
11.793126526233836,1.2477493636215828
11.803145640784617,1.2475719652078494
11.800931740300149,1.2476286807990418
11.804338999401722,1.2475757074850056
11.793881593499036,1.2477898068660516
11.796961443104326,1.2478139838196265
11.80153882729486,1.247688043986332
11.806192309804752,1.2475344319017179
11.811941973735603,1.24737562318912
11.807607385841267,1.2473328835531068
11.807972537134102,1.247288005123619
11.811299472164572,1.247290872550654
11.814504646632155,1.2472487314752427
11.808224915727617,1.2474127557155699
11.809364113592354,1.2474430503972878
11.81067244667436,1.2473040722128665
11.819448276890526,1.2471579688506
11.821130531814452,1.2470813451830394
11.818518174039982,1.2471489079289162
11.822380144845564,1.2470808736910262
11.820497672547656,1.2470446358568668
11.825446402733036,1.2469791541479076
11.830379062162592,1.2468925328423979
11.845880433458504,1.246461466881538
