2013-10-11,1.0708477289457072,1.0717850046112412
2013-10-14,1.0895244502067394,1.0908866992657555
2013-10-15,1.1015478435733488,1.1022898506905365
2013-10-16,1.102623105418977,1.1031875695871505
2013-10-17,1.1011101684850206,1.1018729446558575
2013-10-18,1.110261733055826,1.1107277186807196
2013-10-21,1.1033121740281076,1.1039611098325544
2013-10-22,1.104850004127015,1.105479145412671
2013-10-23,1.1116905676707485,1.1124919004395384
2013-10-24,1.1156756572632667,1.1164401084859141
2013-10-25,1.1226078735606018,1.123131603397853
2013-10-28,1.113482973165312,1.1140330034286168
2013-10-29,1.112310150378774,1.1125496485334883
2013-10-30,1.114078721838086,1.1139531530725775
2013-10-31,1.1173902877499917,1.1171858550417324
2013-11-01,1.1135261926508482,1.1134222058783434
2013-11-04,1.119579799012279,1.1190964205967255
2013-11-05,1.102931744367275,1.1025415741924514
2013-11-06,1.116269612743685,1.1156994201003179
2013-11-07,1.118033379645272,1.1174360120811766
2013-11-08,1.1160737741750673,1.1156166366828628
2013-11-11,1.1246644134646364,1.124249289417245
2013-11-12,1.133535875045339,1.1332578780740925
2013-11-13,1.1357408070214468,1.1355671476135685
2013-11-14,1.1295048768203941,1.1294484542301455
2013-11-15,1.1279633115758285,1.1281430542605257
2013-11-18,1.122388781751399,1.1228812345211936
2013-11-19,1.1340059229175399,1.1343175427902352
2013-11-20,1.1419958649512874,1.1422636979124334
2013-11-21,1.1428821647893574,1.1433330763924958
2013-11-22,1.143899960651174,1.1445811394262315
2013-11-25,1.1452318589095354,1.1459590327416764
2013-11-26,1.1416764505385393,1.14251883353098
2013-11-27,1.138658128210065,1.1395277140898303
2013-11-29,1.137491129482967,1.1375598818575385
2013-12-02,1.135487334567517,1.1354188266297929
2013-12-03,1.1303515560499777,1.1300326720784466
2013-12-04,1.1466733511455174,1.146268290317743
2013-12-05,1.148963416457309,1.1486120688760757
2013-12-06,1.144898850560079,1.1449231088335219
2013-12-09,1.1288126471964446,1.128723752371221
2013-12-10,1.1254952228804123,1.125421728512301
2013-12-11,1.125111990240101,1.1251104779910786
2013-12-12,1.131142138847024,1.131137621780773
2013-12-13,1.1289864800592555,1.1290869901743819
2013-12-16,1.149572802446327,1.1498106230854859
2013-12-17,1.147945095186444,1.148266820976814
2013-12-18,1.1571883695439968,1.1574668930049816
2013-12-19,1.161901411457234,1.1624075045241526
2013-12-20,1.1649731906417673,1.165580481098645
2013-12-23,1.1685229759627915,1.1693786512697106
2013-12-24,1.1685375905526425,1.1694925730772927
2013-12-26,1.1692707206458923,1.1703816623661782
2013-12-27,1.1717918695129161,1.1731448170984762
2013-12-30,1.1613954942037858,1.1627315987389486
2013-12-31,1.163937428167804,1.1652959410135424
2014-01-02,1.1620297752115787,1.1630424945980216
2014-01-03,1.1676704208541602,1.1685779547297679
2014-01-06,1.1678699991012502,1.1686537066898675
2014-01-07,1.1730234694807364,1.173751722957188
2014-01-08,1.1778891532712057,1.178558054232111
2014-01-09,1.1625240036334796,1.1630357269925027
2014-01-10,1.1742800497311077,1.1748859682355883
2014-01-13,1.1780279098226447,1.1787820227197376
2014-01-14,1.1748845679723365,1.1758185725674775
2014-01-15,1.1689222471954772,1.1700427797659756
2014-01-16,1.1735650187869888,1.1749612565591538
2014-01-17,1.1777766355429056,1.1787756457071525
2014-01-21,1.16293442569792,1.1642358600724116
2014-01-22,1.135682675378163,1.137008718153817
2014-01-23,1.1318406232871756,1.132998789621049
2014-01-24,1.1429919776825028,1.1441493963102638
2014-01-27,1.1324130871159166,1.1338927417723967
2014-01-28,1.1473158597273687,1.1489593337300164
2014-01-29,1.1357634568499688,1.1379688453285506
2014-01-30,1.109398855460695,1.1117475007231088
2014-01-31,1.1144032364508776,1.116775826890804
2014-02-03,1.112490246965546,1.114727251306518
2014-02-04,1.1278949935560274,1.1302500715500767
2014-02-05,1.1407904226205348,1.1428501607657058
2014-02-06,1.14594277981532,1.1478414927663736
2014-02-07,1.1568219251541128,1.1587047645327544
2014-02-10,1.1573618438577007,1.159560149247284
2014-02-11,1.1661691071427838,1.168418623357163
2014-02-12,1.1722907452187314,1.1743551424304957
2014-02-13,1.1744068007246782,1.1766278807832335
2014-02-14,1.1641176064988754,1.1665054063323415
2014-02-18,1.1707925935137664,1.1733860616163485
2014-02-19,1.1732761183164375,1.1764218433299654
2014-02-20,1.1791531934274286,1.1816806008863374
2014-02-21,1.1776900670402897,1.1799826304334013
2014-02-24,1.1760335661893522,1.1781671856620148
2014-02-25,1.180091241941146,1.182348456673386
2014-02-26,1.1860269838095623,1.1878221449632986
2014-02-27,1.1764346389664007,1.17836115560935
2014-02-28,1.1932930414455962,1.195467147032598
2014-03-03,1.194146047293579,1.1964415177358434
2014-03-04,1.197284876241101,1.1996621850645839
2014-03-05,1.1984761379609572,1.2007563073615297
2014-03-06,1.1983025330025343,1.2003906856398465
2014-03-07,1.1944042524186511,1.1963105802664495
2014-03-10,1.19564768924801,1.1974732017499687
2014-03-11,1.184476237831004,1.1861580817783464
2014-03-12,1.1821931098154332,1.1840046201499457
2014-03-13,1.19256532072518,1.1943789948340653
2014-03-14,1.2015239989352962,1.2033202627638564
2014-03-17,1.196069161724486,1.1976968814712594
2014-03-18,1.2022014975726525,1.2044090412188646
2014-03-19,1.196534207773255,1.1988256465162208
2014-03-20,1.1897142023868617,1.1918758294263943
2014-03-21,1.1945047420651185,1.1963142017578379
2014-03-24,1.1922374411663028,1.1945051586693338
2014-03-25,1.1922326022241956,1.1942552132674846
2014-03-26,1.1968399898298463,1.1990652790228045
2014-03-27,1.2076240803654563,1.2099204102406702
2014-03-28,1.2137745149884278,1.216016500745844
2014-03-31,1.2168008312627014,1.2192616430110466
2014-04-01,1.2142888780766468,1.2171912575910684
2014-04-02,1.1981170431296273,1.201652007533327
2014-04-03,1.1856292815929315,1.1887106135141376
2014-04-04,1.190569679776068,1.1937879989662645
2014-04-07,1.2048193609161242,1.2069854532821414
2014-04-08,1.180152184113633,1.1832466168635174
2014-04-09,1.1681357754188246,1.1721319805275034
2014-04-10,1.1777406001200914,1.181974604991836
2014-04-11,1.1849088941409132,1.1889471873610147
2014-04-14,1.1958719535246964,1.2000148545133225
2014-04-15,1.198098530572002,1.2017729548360778
2014-04-16,1.2013024748278167,1.2047514084443667
2014-04-17,1.2041444556284235,1.207386415615491
2014-04-21,1.2034743419929022,1.2067310717075703
2014-04-22,1.2091512877792314,1.2127040137970286
2014-04-23,1.194956417609493,1.1992258929138762
2014-04-24,1.1937068985843509,1.19819388049382
2014-04-25,1.1954023843469312,1.1999747845420006
2014-04-28,1.1990310418341386,1.2035360206394203
2014-04-29,1.2005319034848791,1.2042566149387708
2014-04-30,1.20234563823939,1.205571163981345
2014-05-01,1.2042411988945814,1.2076961703568279
2014-05-02,1.194213717955592,1.1976166734248879
2014-05-05,1.2042295654109973,1.2075180822860099
2014-05-06,1.2073402929570436,1.2102393607746331
2014-05-07,1.208731569354039,1.2120322055413002
2014-05-08,1.2192656017192218,1.2232950385582584
2014-05-09,1.2192039748399857,1.2233354088337707
2014-05-12,1.2141893443986778,1.2183145349400566
2014-05-13,1.2027297384518645,1.2070597225484287
2014-05-14,1.2089672734614647,1.2133444770043715
2014-05-15,1.2106696513814665,1.2152828388048658
2014-05-16,1.203056585567015,1.2075842246411281
2014-05-19,1.2103412696454479,1.2150090294339255
2014-05-20,1.2131285532149638,1.2176184168914796
2014-05-21,1.2185979804128348,1.223408371678171
2014-05-22,1.2251126508652685,1.2303753313244743
2014-05-23,1.2239820647751858,1.229342243172506
2014-05-27,1.2314844540729994,1.2370009580786518
2014-05-28,1.2337739463540043,1.2391105861867158
2014-05-29,1.2343105060994433,1.2396733911893052
2014-05-30,1.236004004744438,1.2415573823703638
2014-06-02,1.2379243842481902,1.2436775340130946
2014-06-03,1.247149172159388,1.2530631240336756
2014-06-04,1.2518769762367057,1.257891911923509
2014-06-05,1.2534535126315172,1.2597571087723507
2014-06-06,1.2520909435537146,1.2584579063534709
2014-06-09,1.2457297089386299,1.2520479892593033
2014-06-10,1.23839164122871,1.2443424431985655
2014-06-11,1.2397077924332671,1.2455670944592774
2014-06-12,1.2413417777810272,1.2470934226548924
2014-06-13,1.2427930499707551,1.2487885720752032
2014-06-16,1.2526075508436738,1.2586581990485806
2014-06-17,1.2554165077090393,1.2611462259531296
2014-06-18,1.2575653725183755,1.2633520842165058
2014-06-19,1.257146622778642,1.2630744526885553
2014-06-20,1.251242681844769,1.2570445193484523
2014-06-23,1.2553843994296363,1.2609379181470357
2014-06-24,1.2543774406302433,1.2598837055510952
2014-06-25,1.2588576355503107,1.2644311684779996
2014-06-26,1.2610030002949388,1.2666307349910515
2014-06-27,1.270672416161814,1.2761738644661904
2014-06-30,1.2703450210957503,1.2756449740220073
2014-07-01,1.2765760584753083,1.2816200491996421
2014-07-02,1.2725888118552633,1.2777097144952163
2014-07-03,1.2666596726364594,1.2718465675716608
2014-07-07,1.2712056555608457,1.2763870793902559
2014-07-08,1.267911330507744,1.2732242913058653
2014-07-09,1.2699525108245107,1.2752601732074906
2014-07-10,1.274775901974674,1.2801840066820476
2014-07-11,1.2720561912701507,1.2775542485354878
2014-07-14,1.2750470100920392,1.2804010216087356
2014-07-15,1.2594405283200465,1.2648251326191684
2014-07-16,1.27153170304717,1.2769376613712267
2014-07-17,1.2688753105163293,1.2742552960709599
2014-07-18,1.273234635087828,1.2787495828349207
2014-07-21,1.2754864857256205,1.2811322472548008
2014-07-22,1.27515750250159,1.2814197618138994
2014-07-23,1.2647135037767046,1.2707720142042125
2014-07-24,1.2652516018283744,1.2715060120332786
2014-07-25,1.2592246614104416,1.2659135185971924
2014-07-28,1.2578313705717434,1.2648151473760172
2014-07-29,1.2365338760585203,1.243171480056171
2014-07-30,1.2351739528844947,1.2414667879445884
2014-07-31,1.241786572082596,1.2481283896273736
2014-08-01,1.2322340364404445,1.2384448557345331
2014-08-04,1.2370864480871377,1.2428542454157057
2014-08-05,1.2285772840146434,1.2342932702157579
2014-08-06,1.2440672455432975,1.2493946281695856
2014-08-07,1.2485650212060804,1.2540942985853811
2014-08-08,1.2480495943037384,1.2540081042311952
2014-08-11,1.2548322346255472,1.2606342522497422
2014-08-12,1.2645998710958226,1.270100270054511
2014-08-13,1.2645150143965684,1.2699154332981246
2014-08-14,1.274186856425055,1.279639615946396
2014-08-15,1.2801368882512218,1.2855084527206249
2014-08-18,1.2824397976774424,1.2877563490811323
2014-08-19,1.2881219468531002,1.29352188244042
2014-08-20,1.2826068352432947,1.2880656578989524
2014-08-21,1.2894651236226835,1.2948487447006445
2014-08-22,1.289502883986255,1.2950852180115626
2014-08-25,1.290218491654336,1.2960460549406978
2014-08-26,1.2883981608152828,1.294196547151569
2014-08-27,1.2938102866491261,1.2995743894602059
2014-08-28,1.294069080171101,1.2999175121827182
2014-08-29,1.2932874350799552,1.2990970318216397
2014-09-02,1.2914609585702246,1.297278739514749
2014-09-03,1.2974829184841359,1.3032774315659523
2014-09-04,1.2926339756224337,1.2986589188312918
2014-09-05,1.2836513475383446,1.2894676400070912
2014-09-08,1.2848080046379509,1.290578275262409
2014-09-09,1.2880565642759971,1.294028586725475
2014-09-10,1.2773384596317712,1.2837035285033918
2014-09-11,1.2771045766070461,1.2835786339384407
2014-09-12,1.2847350955145291,1.291324643655063
2014-09-15,1.285269499131891,1.2917903886071056
2014-09-16,1.2910285589812347,1.2975373855967136
2014-09-17,1.2885819943076993,1.2951405095980633
2014-09-18,1.2808641694715133,1.2873758218435745
2014-09-19,1.271292341553859,1.2776382697278366
2014-09-22,1.2807207668135836,1.2873618185390814
2014-09-23,1.2607654092421674,1.2673387906309914
2014-09-24,1.2703938542994362,1.276875241305616
2014-09-25,1.2692044935789795,1.2756622826349675
2014-09-26,1.2669662888937394,1.2736071780253444
2014-09-29,1.2527634917807042,1.2590671486082783
2014-09-30,1.2534468490062733,1.2596896889515958
2014-10-01,1.2682983405234267,1.2748482959737248
2014-10-02,1.2675160077469902,1.2741828741367405
2014-10-03,1.2496884381821953,1.256672915182586
2014-10-06,1.2727918978251607,1.2799477264913914
2014-10-07,1.2472940931289953,1.2546925062429144
2014-10-08,1.2362485902618021,1.24458793035294
2014-10-09,1.2162864979435497,1.2251048931400736
2014-10-10,1.2178588313411427,1.2270779930632627
2014-10-13,1.2091526142698368,1.2178261525372798
2014-10-14,1.2097995498008365,1.2174753191314427
2014-10-15,1.2268731523221883,1.2341944514723193
2014-10-16,1.2391541566107345,1.2467571988093598
2014-10-17,1.2657346045751734,1.272735474582793
2014-10-20,1.2572781701050726,1.2649202322612705
2014-10-21,1.2704163758193998,1.2778515623191766
2014-10-22,1.2779270290755087,1.28526293127585
2014-10-23,1.276831604100774,1.2847886594613613
2014-10-24,1.2916911814688365,1.2995521902083542
2014-10-27,1.2926730667008475,1.3004585997699505
2014-10-28,1.3032517190170076,1.3112260705455017
2014-10-29,1.3184016506771834,1.3260354239048433
2014-10-30,1.318482371175451,1.3260891518543128
2014-10-31,1.3170958306917038,1.3243620051099851
2014-11-03,1.3249825401824908,1.3325981145056622
2014-11-04,1.327131222209218,1.3348254565708806
2014-11-05,1.3265508820779712,1.3343869070083807
2014-11-06,1.3353468237583652,1.3433203860321545
2014-11-07,1.335740072269822,1.3436672115149124
2014-11-10,1.334684184008562,1.3425358689459217
2014-11-11,1.3351322968809973,1.342784245925661
2014-11-12,1.331719627128646,1.339052421716641
2014-11-13,1.335115349046949,1.342518215599099
2014-11-14,1.3426032827261292,1.349979543881965
2014-11-17,1.3411145135510434,1.3489271346676437
2014-11-18,1.3414586698672588,1.3495628911137896
2014-11-19,1.3489658947889243,1.3571511101949505
2014-11-20,1.3546553641727959,1.3630488806623149
2014-11-21,1.3522524971044494,1.360776187534767
2014-11-24,1.3583592072945287,1.366905470095682
2014-11-25,1.359309696403941,1.367323133881611
2014-11-26,1.3535763162418175,1.3606316595491783
2014-11-28,1.3652564060852628,1.371404792172454
2014-12-01,1.3693930015047695,1.3750965757865243
2014-12-02,1.363610420491924,1.3694966270387743
2014-12-03,1.368390124370837,1.3744886919991948
2014-12-04,1.3639646275835442,1.3704771155139386
2014-12-05,1.363409902360572,1.3701135697229896
2014-12-08,1.3410281129001151,1.3483216178976503
2014-12-09,1.347242794903359,1.3547355226728504
2014-12-10,1.3250300888872204,1.332914169230507
2014-12-11,1.3150597189758102,1.322484176864837
2014-12-12,1.3076640128602564,1.314376408725536
2014-12-15,1.3367684839536473,1.3427123424827905
2014-12-16,1.3668545533313954,1.372821946607575
2014-12-17,1.374767163382226,1.3800958539424024
2014-12-18,1.381379437305637,1.3867684075098905
2014-12-19,1.3838943369405314,1.388714611210405
2014-12-22,1.3842608492062867,1.389182034048961
2014-12-23,1.387888636930929,1.3926536917462908
2014-12-24,1.3896388981794285,1.3946037039899257
2014-12-26,1.3841274810446884,1.3889821845301267
2014-12-29,1.3692030116230685,1.3737581828039953
2014-12-30,1.3703958138883998,1.3749842941940749
2014-12-31,1.344793885799226,1.34956149565862
2015-01-02,1.3290704672045428,1.3341523771259303
2015-01-05,1.3487990839112298,1.353313088165182
2015-01-06,1.3708201086702554,1.3757173050068667
2015-01-07,1.3586171449488937,1.3633115918367738
2015-01-08,1.3499074661797752,1.3546633292832353
2015-01-09,1.346091755387306,1.3507827177286171
2015-01-12,1.3375176171028522,1.3426408164266326
2015-01-13,1.3252073055611044,1.3304714826876074
2015-01-14,1.3421305640077432,1.3471782688435314
2015-01-15,1.3419345501769357,1.3467278581933448
2015-01-16,1.3510318486481505,1.355342468218086
2015-01-20,1.3717941791058221,1.3758983109149039
2015-01-21,1.3589686634072995,1.3639473202811165
2015-01-22,1.366688116212564,1.3711836324742324
2015-01-23,1.3535313097551822,1.3586416357399502
2015-01-26,1.3348380436013927,1.3406864837054018
2015-01-27,1.3498450442103642,1.355405351002047
2015-01-28,1.335696013858816,1.3413649996188783
2015-01-29,1.3542642831922402,1.3595516278021764
2015-01-30,1.3754566383382654,1.3799940926983636
2015-02-02,1.3746561041102565,1.3794258529815675
2015-02-03,1.3919874572447077,1.3965964321807014
2015-02-04,1.384445118432345,1.3887874467423478
2015-02-05,1.3793457900833075,1.3837701998712124
2015-02-06,1.3936941686388225,1.3979354230103629
2015-02-09,1.391781828774607,1.3968333716907093
2015-02-10,1.3951147856884656,1.4010982554370417
2015-02-11,1.3973032376854926,1.4038905038713503
2015-02-12,1.3993481580668354,1.4059985599804912
2015-02-13,1.4029559742953366,1.4090473309540164
2015-02-17,1.3980527565449423,1.4049112460521254
2015-02-18,1.4078372970098492,1.4146446807430457
2015-02-19,1.4093130573906245,1.4150241484862192
2015-02-20,1.4135927541422117,1.4194780226350472
2015-02-23,1.412370705401712,1.4184819860694102
2015-02-24,1.4071626561226194,1.4136281520779401
2015-02-25,1.4022727014711578,1.408351821773063
2015-02-26,1.4104003083017747,1.4172791778124465
2015-02-27,1.4047135281347514,1.4108514964259584
2015-03-02,1.398382692635757,1.4051289780108644
2015-03-03,1.4046681040756708,1.4112680240618112
2015-03-04,1.383946657307584,1.390551689396936
2015-03-05,1.3898076914474362,1.3970557318246986
2015-03-06,1.3690813028386986,1.3762822337600162
2015-03-09,1.368832973050449,1.376009208682455
2015-03-10,1.3908691125370745,1.398576008860729
2015-03-11,1.3832754806257268,1.3913835620750634
2015-03-12,1.4011529001007494,1.4096242406566535
2015-03-13,1.396999935755103,1.4054303554749958
2015-03-16,1.4163617699888398,1.4241551699318522
2015-03-17,1.4066450543290732,1.4146087384625765
2015-03-18,1.4223659763525978,1.4304823314503765
2015-03-19,1.4184746033891202,1.4266344237786788
2015-03-20,1.4088842083871038,1.4166774449526336
2015-03-23,1.3879898212792787,1.395277523707506
2015-03-24,1.384083519378314,1.3912479589378077
2015-03-25,1.3896378342920108,1.3972645409974527
2015-03-26,1.408244418219943,1.4159300686036147
2015-03-27,1.3975277040248524,1.4052499286342244
2015-03-30,1.394127065059385,1.4015825372886677
2015-03-31,1.3999864425656887,1.4075379224908682
2015-04-01,1.4088870977329309,1.416647557641704
2015-04-02,1.402974337858708,1.410741535359007
2015-04-06,1.4099812691611564,1.4175044387331996
2015-04-07,1.4126999055815,1.420191957078121
2015-04-08,1.4160318767518205,1.423491465325007
2015-04-09,1.4111939360423855,1.4186585304452997
2015-04-10,1.4153032012146944,1.4232204907427695
2015-04-13,1.4236636643239602,1.4318069536890814
2015-04-14,1.4220703903100111,1.430040531649469
2015-04-15,1.4064245279111183,1.414218609634332
2015-04-16,1.4162796733769096,1.4241251185396646
2015-04-17,1.4164788914464514,1.424175856263371
2015-04-20,1.4191411154631537,1.4268663626899967
2015-04-21,1.420919666738077,1.4288535801752191
2015-04-22,1.422025021049637,1.4301279613232156
2015-04-23,1.4116440992081933,1.419866344574749
2015-04-24,1.414372664947255,1.422298583624412
2015-04-27,1.4062498494304008,1.414758417369079
2015-04-28,1.3912864139994123,1.3998615756160724
2015-04-29,1.4057586835441402,1.414013392576549
2015-04-30,1.4105310229746508,1.4191075153590518
2015-05-01,1.3947533770826346,1.4036113715206249
2015-05-04,1.3894843778072397,1.398185071022279
2015-05-05,1.3952056813273463,1.4039350443958583
2015-05-06,1.4103331026764068,1.4191068013800079
2015-05-07,1.4043437212160663,1.4133345199031426
2015-05-08,1.4014618311777554,1.41033230898655
2015-05-11,1.4019380880000794,1.4108852955372684
2015-05-12,1.4170935536006373,1.4259526099625819
2015-05-13,1.4199342246605633,1.4281680225474251
2015-05-14,1.424762803433867,1.4330824228075592
2015-05-15,1.424412523087408,1.4331086263040864
2015-05-18,1.4283073843798264,1.4368040962576503
2015-05-19,1.4290190180873958,1.4377563540639955
2015-05-20,1.4300508839853254,1.4391676114453136
2015-05-21,1.4148560047854855,1.4239195726764804
2015-05-22,1.4263467555991278,1.4356631623752558
2015-05-26,1.4251244395243947,1.4344106976943758
2015-05-27,1.4153148464054763,1.424441092849911
2015-05-28,1.4181017013900992,1.427704770238729
2015-05-29,1.4143958199217672,1.4238974807734326
2015-06-01,1.416293664346821,1.4257450383113133
2015-06-02,1.4051333850526875,1.4147804811343925
2015-06-03,1.4043625179233143,1.4143256163521358
2015-06-04,1.3967087280316148,1.4063717806223743
2015-06-05,1.3948601729676944,1.404462701807145
2015-06-08,1.4127113884287157,1.4225773562007773
2015-06-09,1.4181389127948134,1.4278894406759126
2015-06-10,1.4095825994120774,1.4193478270164979
2015-06-11,1.4044905528794849,1.4147878187970062
2015-06-12,1.41096753835529,1.4214376588757902
2015-06-15,1.4144354891427495,1.4246947540185773
2015-06-16,1.4288459050658235,1.4390715451416018
2015-06-17,1.4235536834386644,1.4334346531638837
2015-06-18,1.431061663667341,1.4416207101030996
2015-06-19,1.4313470271376412,1.4424024523813122
2015-06-22,1.421932780132613,1.4329566008849528
2015-06-23,1.4153074004622894,1.4269145322606112
2015-06-24,1.4162313009575236,1.4279175463231395
2015-06-25,1.3873883378002476,1.3987441368900795
2015-06-26,1.38990362597687,1.4013940676824264
2015-06-29,1.4037980088041753,1.415575974169205
2015-06-30,1.4010486010831946,1.4128054020786713
2015-07-01,1.3937250709835933,1.40564270412865
2015-07-02,1.4014834634280002,1.4144084844288292
2015-07-06,1.3774709829019565,1.3905123382408942
2015-07-07,1.3811373032707412,1.393688449495594
2015-07-08,1.395853450830678,1.4080412177813348
2015-07-09,1.4078076321756845,1.421107294451693
2015-07-10,1.4138415164498706,1.4271416626818851
2015-07-13,1.4120535412066915,1.425393914288515
2015-07-14,1.420894327801784,1.4347939051635596
2015-07-15,1.4167394306176102,1.4308800099640677
2015-07-16,1.4157503069464528,1.429715750456329
2015-07-17,1.4109334517249408,1.4238630448023477
2015-07-20,1.4095648591443206,1.4240057854189294
2015-07-21,1.4032113061031048,1.41593378282135
2015-07-22,1.3791029713796064,1.3928942231206909
2015-07-23,1.374029440920589,1.388410534655138
2015-07-24,1.3914879258514543,1.4054028853441924
2015-07-27,1.4005995725465958,1.4154758522473454
2015-07-28,1.4013140042424115,1.416891951382515
2015-07-29,1.3997337800136815,1.415324563161691
2015-07-30,1.3997936611249682,1.4148067359865664
2015-07-31,1.3940443566678706,1.4086098214840632
2015-08-03,1.4021502182833345,1.4169080546864747
2015-08-04,1.3915142090930068,1.4071330302924336
2015-08-05,1.3883596125229358,1.4045980481474458
2015-08-06,1.4066871799586143,1.4220871783477356
2015-08-07,1.3932390947912827,1.409701370963737
2015-08-10,1.3957036990094474,1.4113132079227806
2015-08-11,1.3942100305708123,1.4113468450314917
2015-08-12,1.3990569383292921,1.4164805225098434
2015-08-13,1.406423695616844,1.4236310542795882
2015-08-14,1.4021721170530217,1.4198182566174096
2015-08-17,1.3913949915040622,1.4094777126764886
2015-08-18,1.360828379539532,1.3787329963593151
2015-08-19,1.3243756369119097,1.3421344284704038
2015-08-20,1.2705080046984167,1.2875416933231192
2015-08-21,1.251948204013693,1.268252188198598
2015-08-24,1.2948860600875796,1.3106697112225545
2015-08-25,1.3260786372913183,1.3414490219821853
2015-08-26,1.3288863817944458,1.3441157277236466
2015-08-27,1.321569261631168,1.3369622453203702
2015-08-28,1.2826538938901624,1.2978726589184102
2015-08-31,1.3020172129066345,1.3174996583114136
2015-09-01,1.3055207227951793,1.3207835009593645
2015-09-02,1.2824203102397618,1.2977053826382965
2015-09-03,1.3154136523415654,1.3312444830912153
2015-09-04,1.298016392021023,1.3135852086331374
2015-09-08,1.3022079511139546,1.3179267099014553
2015-09-09,1.307802145567804,1.3234620640387602
2015-09-10,1.3054202707141191,1.3210778375973313
2015-09-11,1.3207894627589918,1.337001870506081
2015-09-14,1.3333781362467225,1.3496964837059986
2015-09-15,1.3342757348980199,1.349941983560742
2015-09-16,1.3174022267681231,1.3319784569459283
2015-09-17,1.3220842705769595,1.3362177817413181
2015-09-18,1.3049969319401968,1.319313724393022
2015-09-21,1.3026038305276921,1.3172905479155874
2015-09-22,1.2956341915306393,1.3105863522228298
2015-09-23,1.2968234943480952,1.311861372251316
2015-09-24,1.2614692670974312,1.2764053794755985
2015-09-25,1.2658311099062065,1.281198876134441
2015-09-28,1.2906441761535743,1.3056391776323657
