4.949900517026649,1.767370244857134
4.568995542615284,1.708464700551928
4.98919233065874,1.7866990716523403
4.610669193249542,1.7321789564006755
4.3832932412091905,1.6996893160630928
4.738060522155938,1.774698877776901
4.644599995356295,1.7377904746458424
4.873327881531911,1.7893384498417138
4.611259135304033,1.7276959910321696
4.844671280022063,1.7576170241416655
4.903273280647103,1.756506873348563
5.071324853792208,1.787994783268544
4.862329023736011,1.7434788018044027
4.537216092803598,1.7077285395266633
4.785236424076189,1.7598250116076255
4.779155892106213,1.7508954448263487
5.042340636718598,1.7945670092401915
5.048894263392439,1.8001562460924123
5.040491916387058,1.8045641431311787
4.456922316379106,1.7261475782548168
4.937457182078336,1.818248966298172
5.008085607288278,1.8312455310750735
4.851071010669089,1.7892159294480239
4.87119370992287,1.7792481264402453
5.010161898844655,1.7900105086861215
5.0124838891960675,1.8008398795895775
5.03065959164103,1.798974992486433
4.865383258481578,1.7601091356070016
5.090180865020736,1.8011625221048873
4.909965198308907,1.785607950305205
5.033525368220657,1.806981342943023
4.897755525154979,1.7941725155417965
5.027955518832111,1.8062531814571454
5.050450139388636,1.8054546445436108
4.993128208471798,1.7865321179802856
4.975447439002409,1.7914999264952822
5.048199695080707,1.7984754662310796
5.007933433257343,1.7881087984974666
4.906884191561446,1.7819023501252331
4.8697070252279815,1.7634530947168408
4.975515811675278,1.7810427394052402
5.036069601681481,1.792598338360233
4.78858353117727,1.7421973954773375
4.995789922474289,1.7911145666172175
4.9897912129730235,1.8019424936452444
5.048435663663165,1.8061106972740137
4.914580302557698,1.7851588946688908
4.979714632545542,1.7999775320772653
4.889671315550439,1.7751396596697173
4.945552738632602,1.7956872390540572
5.003538284901809,1.8107053171135232
4.778934317032042,1.7829472915123543
4.932720793859974,1.8127426054126656
4.797843795027219,1.7662327256833767
5.017533351035982,1.8115690203283017
5.031606883630829,1.822502089079743
4.843305382933765,1.7845066279421946
4.928398559677625,1.8149992921634703
4.872262863472928,1.8006753190730949
4.900237621094281,1.8028677181659918
5.052191961854337,1.827685270109999
5.083475221464283,1.8363860201053919
5.083394823700602,1.8338424102148987
4.988784473098441,1.8052334848792024
4.730040060831888,1.776000119562485
5.013416407951568,1.8407526918380335
4.997502403985304,1.8391991250899127
4.831307674485193,1.792850682448684
4.890506172460334,1.8228467618485427
4.863586012057921,1.8357962586914889
4.849777291983135,1.830901407371977
5.026580058466385,1.8593534627971764
4.917930471167175,1.844492659423014
4.9269808935111925,1.8480842907423296
4.8201987156072805,1.8311939792694312
4.830211350125957,1.8474895493249572
4.924785946640758,1.8635683399740814
4.800082196233952,1.8260642807296565
4.899511597506921,1.8484808046726555
4.9102314314866735,1.8508423654559083
4.8803860671477794,1.843133110561452
4.910071703939267,1.8486923214612048
4.858547482455165,1.8555302519208983
4.909743583669129,1.8665788635420981
4.9258641668121115,1.8759758443808336
4.918072370107675,1.8655448371016554
4.944164231472609,1.862495387057242
4.817380849661593,1.8363915350231028
5.014767578039532,1.8777046345184614
4.740695150441474,1.84159193228314
4.794120561839825,1.8660176992101152
4.942644976118942,1.8935679142030017
4.882088576718216,1.8848158372092825
5.005818059364697,1.9103060094548736
4.898250778290403,1.8959617043870276
4.88143080355501,1.8826783421148128
4.745642931263334,1.8441570053700609
4.883673109533086,1.8733166977656788
4.929388302861193,1.8880636274058782
4.870487356857612,1.8865963855560968
4.81678884568805,1.8661206176043617
4.73407680172187,1.8389101432354316
4.934340270711559,1.8801013596154792
5.017266972566736,1.8972528345469182
4.671933231388036,1.8410416017428444
4.88266245041782,1.8862734388983067
4.807324532491548,1.8684075670743476
4.977179291345514,1.9017762593774044
4.991526664410714,1.8995526396673006
4.8539681017294285,1.874236580262474
4.901351357302234,1.8966991889091425
4.777602738999535,1.890985594010823
4.85313503038342,1.9061995066483775
4.755907523311666,1.8844985295684122
4.956807074053698,1.934150118675821
4.944413931724821,1.9299799553184924
4.9064645321163525,1.9289452026093883
4.930900521474916,1.9408556403427246
4.90083026558355,1.9440801612467884
4.972480354110605,1.9562698102830651
4.914669665159233,1.9376724573783075
4.731870154195966,1.895505793989818
5.045881499263563,1.9602392369492174
4.9580003185817745,1.9430696930465483
4.878467910500745,1.9378843726057975
4.8494668871414905,1.922245330241053
4.87783188869992,1.9255576835688897
4.961739330396669,1.9367338198354267
4.841220426605373,1.9127054121685725
4.965118886982333,1.9415303739891396
4.864565890253872,1.921631048813082
4.818582020164565,1.9098454286044109
4.975145593924241,1.9494946062743779
4.824103193382426,1.9267054503344352
4.950363529223605,1.9470965939499112
4.963406548786311,1.9596310334264955
4.791491644235868,1.9405848897630165
4.959742752565953,1.9826302473839157
4.862264794004713,1.9701665268323485
4.983446996291156,1.9951750712622798
4.959792980237742,1.9901257805849017
4.9792184998546265,1.990290133467179
4.975807933416211,1.9869856097284464
5.001754006473993,1.994979204709159
4.925622620814792,1.979006683048124
4.872576313653045,1.9535741454218662
4.879972559873463,1.9649751186701432
4.983107908875046,1.9942546700347688
4.905750129014773,1.977782303218436
4.941672443120218,1.9945693634545243
4.898896634744893,1.9967860258338253
4.950126816932387,2.020628822519063
4.915154058389041,2.031045341698741
4.844386020467696,2.016061766378739
4.997773564326686,2.041075358463069
5.014079452989967,2.048611745504298
4.866887513543252,2.0049828308964965
4.876597606153274,1.9859853773435008
4.973611079110452,2.006451175334159
4.971541731291923,1.9995896996402527
4.917469131083418,1.972417562289393
5.023064616654115,1.990287517214181
4.889445678366623,1.9704420716977513
5.000274100281819,2.0030297929088894
4.966754924024841,1.9908912484213794
4.893945332891683,1.96352282033182
4.952283341447721,1.9823856146609884
4.84055987544961,1.9464719981158274
4.8711861250581965,1.9531359738090022
4.944415597076686,1.963777319464674
4.947169004831498,1.961843144403703
4.995444334023208,1.9775194027339755
4.66801342219167,1.912876192975406
5.005872728641516,1.9888710810143753
4.9553224370043605,1.9714004203060511
4.966163321887282,1.9739071896931772
4.922243234305153,1.968882161708594
4.98510364576547,1.9897722387860444
4.921330002670729,1.9782473703179955
4.981029828186188,1.985435754964605
4.961992047639947,1.9832281928439939
4.948602277133984,1.9897246007680007
5.014963666341973,2.0074158095946246
5.05282243156982,2.017243811992217
5.086532596787319,2.0252498396089083
5.067897561112341,2.0112504554493675
5.072794416189501,2.013545668877117
5.038153336246889,2.0059526493585724
4.942544264528636,1.9775033622518385
5.0814056703850845,2.0044891977653223
5.013199730219211,1.9823178416524438
5.019150724336158,1.9810902601954266
5.030177414595408,1.9788065094478826
5.079863929928523,1.9897989233945965
5.106729387761786,1.9942189407453808
5.031271550453087,1.9685813857760353
4.956219975678473,1.9677698920545104
5.088474984195024,1.9922068242887465
5.089566109897911,1.9915479991451805
5.069317126316479,1.9866999608537086
4.941539738668499,1.9676043770215461
5.097017009937074,1.997357181711462
4.986230152113995,1.9681126657729493
5.090187976437289,1.993415186863916
5.057197704288895,1.980428812082442
4.992881158107448,1.9685907276418624
5.037054678718849,1.9798083364104533
5.09861193575724,1.988097373305651
4.994483729790145,1.9729429012544317
5.052917808016989,1.9772441664043687
5.114172674255276,1.9885689415456271
5.033923837194156,1.9661613518594612
5.036616116806899,1.9660379997864132
5.102888920021069,1.9800561511151695
5.089957148169042,1.975047427798667
5.013284589415227,1.9628079234733598
5.021616680684438,1.9628394984600568
5.069380374657463,1.97282634311812
5.075103733323289,1.9672411500989555
5.039796100167258,1.9627024427787394
5.016945072301892,1.951275957828352
5.077742590473026,1.9636426379629297
5.047021769527901,1.9548354280577254
5.048765053785503,1.9500666452923225
4.835547975253924,1.8960136063658641
4.992893328146142,1.9227106644452077
4.948265545499084,1.9160039462927663
4.996210790651987,1.9178385334436514
5.015557439370044,1.918050080325363
5.018229908550562,1.9170493918475116
5.039539835785949,1.9157686978905595
5.007050039296673,1.9148580062621676
5.00943992714482,1.9151192862157589
4.897813371776554,1.8888895428521735
4.971880836162981,1.90798035625831
4.8924679047265665,1.897618268792551
4.989537063638979,1.9178701757968022
4.960129029692917,1.912488553346228
5.005196608541734,1.9274992624011527
4.964062866646776,1.909696494709594
4.954610795544652,1.913722805881895
5.031553429671481,1.9312133910028468
4.983723219517212,1.9254268621065898
4.984262108360052,1.9301771572345907
5.038745239554565,1.9473730135438958
5.055863273773267,1.9534485882592365
5.005677951763935,1.9318157361813042
5.008950193037951,1.9370359300495972
4.980790102073773,1.934950400152638
5.003969114294336,1.9339941650218155
4.993395914788479,1.9376620392602493
5.077639525344208,1.957888919195938
5.024926370463983,1.9399627110309183
5.001569983335086,1.9408368097378885
5.006731053650446,1.9472446302099369
5.027052127812205,1.9580527613423333
5.040877862058475,1.9591191793588294
5.0875024951992796,1.9654288058447225
5.022206982579116,1.9538084286873807
5.009895411928394,1.9556307113200635
5.088859279953789,1.9719253029419272
5.1247497026655875,1.98117659236534
5.067631540079747,1.969114583048025
5.104079797040783,1.9734301241133012
5.114029402887111,1.9785654044112766
5.150302842169028,1.9821052196348081
5.093079782559403,1.9717925802986465
5.1823333304796515,1.9873088674020372
5.071557767986549,1.958985395142373
5.18177463488503,1.9797295818456484
5.173981264358688,1.9717492904530523
5.118109487936768,1.9654269986281898
5.1217857034622085,1.9714258432595564
5.157006806977066,1.9752144574057422
5.165289106730099,1.975300402943006
5.197746810542272,1.983135735073745
5.215236588265736,1.9839377614399663
5.171111702129214,1.9691825718384186
5.2120811048987,1.97690859636283
5.162437423392095,1.957012092724417
5.195361571114102,1.9618189313586547
5.232518145581192,1.9671815027484936
5.224600284677188,1.9702851975572806
5.192245596983056,1.9594729307108474
5.217032185396281,1.9600002032772255
5.205167506535769,1.9606517415026719
5.230220118540495,1.9672832285666906
5.2120613175588515,1.9546696247746072
5.217487511196676,1.9574469427029393
5.179953841282415,1.9490628713130886
5.247025514832924,1.960807869076859
5.249553063372179,1.9588771812032189
5.272555625777388,1.9607399176711728
5.1856302972352335,1.9372297090156572
5.263623204220423,1.9503689738010261
5.2680850515154,1.9486316418436667
5.267114920979773,1.949065180062356
5.30047108980883,1.9533735985808887
5.304890383143578,1.9503874007457545
5.311589085595053,1.9506845090506606
5.352774792930543,1.9609001623519169
5.381467491967329,1.9649510472089755
5.376224665830097,1.9575065325704089
5.374348062178373,1.95100051419249
5.38135897034337,1.9471588136788829
5.410553206361245,1.9535993553421462
5.441422333009248,1.9583607555400304
5.493872585073329,1.9687029767481907
5.487118946037689,1.9658009296911476
5.4716408750040495,1.9568172515700966
5.488293228812398,1.9490366454321315
5.570452424939423,1.9568631712185194
5.592248838381242,1.9641155879512142
5.541512607368602,1.9474954408190523
5.6091409288475935,1.9535091446285078
5.690564257143686,1.9634917845817965
5.7101148850657975,1.9711557742522354
5.671036329843715,1.964564510583829
5.774213193336321,1.9838955784206105
5.810184181478521,1.9884303188448762
5.762459631716057,1.9784786329369304
5.793210281705757,1.9855169612173689
5.841178297019184,1.990429699045276
5.758948687691921,1.9718520402791144
5.911481893864853,1.995853166594456
5.941332264627542,1.9957880206322225
5.924824466284187,1.9822404950279797
6.013750577461008,1.986793471081757
6.120508597647851,2.003518581918344
6.155466399505719,2.0109383031015087
6.019816940525055,1.9769307205557392
6.186419025469189,1.998543172628591
6.125984275743252,1.9893626288208845
6.337868771560877,2.0252788833991104
6.397640044670598,2.0370506015101992
6.414642460340293,2.033823012693155
6.35233388802434,2.028349620911164
6.374629162084055,2.0361446145022186
6.391772466339022,2.0370522845448282
6.415781261606608,2.03498687762759
6.302608500880537,2.0052018793705204
6.4173461000454,2.0126148035889626
6.634139883769713,2.0461332599539936
6.654990347754979,2.033724194031636
6.7186081429499875,2.0454961040666952
6.808416753000396,2.0585425262075634
6.7877569417215575,2.0467935899386647
6.881835709123533,2.0588344517919066
6.9186799852023455,2.0676700464803845
6.999035838366016,2.0782720541096396
7.035367518834695,2.0849227348232167
6.960846701849884,2.050529475613201
6.983509951005224,2.0447306771143428
7.466373423417677,2.112208630445592
7.655843208979067,2.133792614736608
7.772939794390378,2.1426385437812323
7.8583205348203835,2.1406509327456265
7.954577942070593,2.1351442029779064
8.379144250353946,2.1729393550795044
8.781101113437366,2.2317567521819592
8.908004239187926,2.240569141120017
9.030243609430533,2.242384388754109
9.290364770846583,2.271881548824145
9.21297858960646,2.2746843031969197
8.968922113095724,2.25007929957067
9.079838549048858,2.2634295763629244
8.952867489181761,2.248798775928814
9.031794425657727,2.2462561235350016
9.316835817002367,2.274825259991961
9.263750041255921,2.261223080950564
9.449403650108184,2.2688200663454374
8.989267784424804,2.2285922553414643
9.194251587037948,2.2597681894013117
9.212140771603638,2.254997026417426
9.187992002846546,2.2586005333080026
9.168265286011517,2.252183142704366
9.404596636397734,2.2705626996107915
9.454752775280369,2.2822260135539114
8.889763678146304,2.222203918246432
9.188630265494407,2.268227546041794
9.06890570219051,2.256248552109184
9.142684605572061,2.2533673168447717
8.920398361301618,2.242221923837437
9.132220573486254,2.258624911736512
9.569167146077802,2.30759756871515
9.708673836750137,2.3311449720417734
9.774251537836847,2.3333598270399842
9.82359207979544,2.304976711041581
10.38532829052582,2.3610284587061146
10.603087814100038,2.3645378779250064
11.006219164529666,2.414199158414501
11.110745794652809,2.41532705513278
11.341726587608857,2.426206395224666
11.728417518691876,2.4480986313213817
12.112336367196326,2.460118903070434
12.814805401895235,2.5206585887240474
13.044078187205432,2.533905508271335
13.369725610242849,2.561282079210575
13.509989093131638,2.552040427568959
14.145722355143366,2.613112536353258
14.362117641780609,2.6078227670717884
14.677046537670309,2.6057029855823877
14.664315076206421,2.618307805969755
14.684143726185273,2.628427147625766
14.815717250270739,2.6372805417967324
14.689420488460742,2.6278764100169982
14.598983116463437,2.617777904621502
14.800787842632584,2.624768814536801
14.701657133073267,2.6210667713610247
14.834167405211735,2.636654792257046
14.249989477452914,2.59184999391557
14.639339154322164,2.6145702757978313
14.914944587230204,2.6382123772428674
15.076866874829188,2.636795930738845
15.441752986940413,2.658863116795611
15.690515557358545,2.664997412185187
15.511549331153976,2.6630868633674054
15.3961802707515,2.663945234661274
15.062867336407093,2.6458722053676698
15.327743596700412,2.663636574325777
15.599045754668952,2.673872472320649
15.954229352923443,2.708733260397803
15.76044612009956,2.6924998623985603
15.905211646596436,2.696700554901167
15.750330171646171,2.69742999448147
16.012869690421542,2.701666227047936
16.282541126823904,2.726425208784579
16.45420244023604,2.722406885382356
15.585317795788075,2.6600810196142186
14.800609908690676,2.6084999285850134
15.363077944631305,2.665069029810689
15.563494369411213,2.6645709723091953
15.825510382586764,2.6807323104740033
16.060582177133583,2.675199527329139
16.350917934935225,2.7059635405355396
16.095672638924984,2.6912400941482666
14.928988838116425,2.612697375483899
15.35304476730959,2.6592040303591493
15.357420149565982,2.6612159856034148
14.457622273150324,2.5957523107876783
13.46949363369811,2.534949128179014
13.49620567228823,2.553166624328659
13.80102547156976,2.5681296786988685
12.4814921331141,2.472982074174783
13.26535732013045,2.5586432083734105
13.408999429483911,2.561626530872338
13.603195770867659,2.5451911102801787
14.284174464829546,2.5770191886361418
14.783157851645218,2.6348026841594705
14.303785722694927,2.5992704388811574
13.333278943945265,2.531197129037407
14.038466158198968,2.575810181088195
14.533020507535316,2.603186394542098
14.891483813710774,2.6157407788445806
15.361785899672114,2.642954492894531
14.65297752888881,2.590899055360669
14.208739696415805,2.5684255095533928
14.65366387310267,2.5770183920038945
15.65880068498608,2.6695371204450082
15.626073585661839,2.6734836472427683
14.362041390359197,2.581446451054354
14.497662895645727,2.6114262411809
14.70971153295255,2.630462313155164
14.328011947851154,2.6009974048301796
14.22758011591328,2.599583788692355
14.342172637875649,2.610701469750218
14.021403266872586,2.5869111220339494
14.291992480487322,2.5997665519095228
14.386116360090902,2.613733896662532
14.327639086786984,2.6110661394053265
14.422829229101026,2.6153610607844997
14.590650754321599,2.6013394699139187
15.265310112672001,2.641878518379574
14.894219179979757,2.624497206838659
15.304187042844706,2.659702050729174
15.546060785895492,2.6608902207913387
15.45921500967689,2.6593412430614563
15.621862307753904,2.674121860307178
15.836342765189668,2.677199683042602
16.194355731225205,2.6902689293285658
16.760828227210624,2.734983219465746
16.824312179025863,2.7378354112682026
16.274113966259126,2.7009368846776356
16.57708267387853,2.721382627828573
16.795330012901108,2.7152883354994506
17.05051663060443,2.747558772838604
17.01989068982579,2.7505858158402803
17.22865645948798,2.7473300032387216
17.259633404110943,2.760132420867725
15.787206004151505,2.658512934114166
16.462388948038637,2.7250129014982267
16.603454593201032,2.7276027602076267
15.804652613457169,2.6747831794260377
16.33071295843735,2.6981768811744047
17.023421982037025,2.745245402149064
17.43576388744802,2.7685050939894777
17.683546153069333,2.788787063972463
17.70391741337882,2.790611915806524
17.533248477758978,2.7833507493055283
17.302841433453576,2.7680742159685843
17.341467227627902,2.77201569587829
17.453617943467975,2.775927415248908
17.65600832391911,2.777672207718767
18.07940735937195,2.7992643090244953
17.470066752022806,2.7654803861094703
17.998335307750292,2.7954508439055568
18.435433279667638,2.811675525523426
18.90370503554159,2.852844389859996
18.64878362174263,2.8322072043128226
18.787883545296257,2.843244669667254
18.106976517450196,2.7990582185250297
18.44271424591958,2.824306642917346
18.62013718803216,2.827242473381105
17.910619576744526,2.781517787441198
17.891192981967162,2.791980174727292
18.152435851831783,2.801060148916811
17.93337270969271,2.7927374663223685
18.191500215868942,2.8096225242813544
17.616591020920357,2.7779825351346594
18.02112377687133,2.804124402922819
18.32040271089055,2.8167453220929968
18.34724056476368,2.824753194730353
17.683589911602645,2.779292460777635
18.092576517060007,2.801968014830754
18.414422676640783,2.820458268049743
18.68609510135118,2.815329151992083
19.46983304273532,2.8710415480988067
19.069637753729975,2.8499417694488285
19.034771520835736,2.8537621208224317
18.16384666114486,2.799627495511293
18.156075960236382,2.809231287425613
17.844740258359604,2.7942728190429027
17.96042074184064,2.807058856698087
17.400586653945815,2.7693079664607083
17.746436768695062,2.7762732662380194
17.627890678219508,2.7806402644397195
17.82128046524156,2.8004859479020934
18.006609249608044,2.794003350163921
18.463555254494516,2.824417891573082
18.70447628763716,2.8294778885165877
18.613853787258602,2.830772266521247
18.521031985652023,2.829276424052022
18.580624329221568,2.8340990000523303
18.757353292700653,2.8275974564179513
18.801492353483898,2.840085268326717
19.064617466758264,2.848974728584212
19.28222756273616,2.866964643262337
19.488156563464184,2.8589091182081945
20.128073762542776,2.8906205430315013
20.732388124031715,2.9228865037276495
21.15157131762005,2.9455854876302325
21.33400551916846,2.955444337501551
19.904974098005006,2.8649583838925663
20.093744857698248,2.890655517151416
20.387813187661337,2.9069571677301997
19.54666789110259,2.8587108922501123
19.77725833113843,2.8855467738164307
18.93463805220907,2.833384528871371
19.35172446806236,2.8683580020612283
19.47956295568151,2.873018802435866
19.62105137762341,2.8798135656186843
19.847449817375946,2.8822794946941377
19.82742141822052,2.88819964452121
19.73219821911981,2.885556686142203
19.905292101674213,2.8901267718209973
19.96761786092567,2.8977354435204634
19.887680811695216,2.8919623758155533
20.04224751145667,2.897996824744082
19.896798911331114,2.894230352363168
19.986304928417802,2.9010809697163062
19.82182808117376,2.8936340924957364
19.442945606844166,2.870556315238497
19.73699300286422,2.8833075080138335
19.70779172347105,2.8867508011183607
19.800235428531415,2.890229855866819
19.605829405644336,2.8782365568574155
18.979068532731667,2.8397333457035385
19.392658535848774,2.8614364923310367
19.56947392456805,2.8794602949191
19.74580792185552,2.866698991309368
20.236753579823127,2.909763832015425
20.378264412099167,2.9135081854070473
20.422753917578543,2.9178853717394286
20.623372164702115,2.916337245580469
20.186144135006852,2.89498880508816
20.4617917135144,2.9181183246853704
20.652374838452328,2.91839307966736
20.618517921796588,2.9241525613175523
19.244607634837347,2.837994060264131
19.532659375468416,2.8713991388660167
19.605685651827013,2.880252784549645
19.30081370206785,2.861920399626301
18.165983665645395,2.7897229043290475
18.83360815240163,2.834938214720396
19.042153949995402,2.8488786343730688
19.128218611953557,2.85298030534263
18.779124171506126,2.8307905012106636
18.888422771100043,2.8415731101283312
18.207586481807354,2.7976136621373766
18.51665248220469,2.824216716515972
18.20922502666477,2.802697064039851
18.39227056157857,2.8149935950005665
18.603772719582715,2.806399148408518
18.921250402232562,2.8395280606499345
19.075140834010977,2.8454524193922692
18.400030903267286,2.802818681465193
18.604865366793508,2.826836891929678
18.812629769821758,2.8204870820028574
19.40277135198722,2.848997933809484
19.960678523584022,2.8803855591011445
20.248734019414535,2.9031960070719873
20.224628685344015,2.902932275466201
19.998946592597374,2.8878325679993653
19.95369962899274,2.8881229107866986
20.13111763140551,2.8912920991135036
19.933529604179437,2.879139998462117
20.195435545140764,2.885939888228685
20.597307848646903,2.9057528421574417
20.947253743690055,2.92472428544935
20.573569605410903,2.908569340025431
19.91219847368323,2.8740044345518765
20.33407672174781,2.9050869399638586
20.45196716757697,2.911394517721417
20.42355007438842,2.9113596058037943
20.470987533273075,2.9121937835380716
20.363584684377216,2.9069415193174324
20.579914007485364,2.895774139441483
21.35212503998392,2.9319484555242545
21.594325037603163,2.959286796736986
21.893040488327426,2.9650811186111268
20.942234189166303,2.917580025614658
21.687437257543618,2.9550296172570545
22.28090869795411,2.9889647326953734
22.475811771046892,3.0036230754452893
22.661890773567716,3.0059464465629144
22.505103996896498,3.0023802495412157
21.468599381772894,2.942072321549234
19.847243072228643,2.8542690547229106
19.524304843346034,2.8509419398731244
19.235498675248852,2.843722689378589
17.8400579190481,2.762487681513606
17.48350663399049,2.757351234886383
18.039522217812976,2.7982293310471817
17.77488143449567,2.785791652093098
17.081159690556056,2.74421092021465
17.555953040718723,2.774838910733733
17.738815695114386,2.791493119431978
17.939067026203794,2.7867859212084345
18.475522058873747,2.815898771690293
17.8741477918321,2.781984309483449
17.901623114234997,2.79315257572416
