2014-01-17,0.002645152388140559,0.013286597095429897,0.02593531832098961,0.015048178844153881,0.008916154503822327,0.010763329453766346,0.012437145225703716,0.006773866713047028,0.06084491312503815,0.007426849100738764,0.011101054958999157,0.013846752233803272,0.006829192861914635,0.005515653174370527,0.004931280389428139,0.002842905232682824,0.001360076479613781,0.0008473691414110363,0.0002586162881925702,9.837488323682919e-05,6.753918569302186e-05,3.9841997931944206e-05,4.230234026181279e-06,8.173079550033435e-06,3.510469105094671e-05,0.00018031286890618503,0.0007641548872925341,0.37714242935180664,0.3194715082645416,0.014278976246714592,0.006133578717708588,0.014042380265891552,0.013961472548544407,0.01612376794219017,0.008090430870652199,0.0008537264075130224,0.0008353472803719342,0.0004690424830187112,0.0001323698670603335,5.7677283621160313e-05,1.2096550563001074e-05,5.625986887025647e-06,1.0751191439339891e-05,4.8452716328029055e-06,2.3115665044315392e-06,1.4369585187523626e-05,0.0007456748280674219,0.002262283582240343,0.004738819785416126,0.007802348583936691
2014-01-20,0.0029488930013030767,0.011034403927624226,0.016246292740106583,0.009645922109484673,0.011720594018697739,0.007937364280223846,0.009204127825796604,0.005183846224099398,0.02860657498240471,0.005359327886253595,0.010901703499257565,0.007057607639580965,0.008946412242949009,0.003494029399007559,0.004597622435539961,0.0023529957979917526,0.0009251529700122774,0.0004925294197164476,0.00016220095858443528,7.611127512063831e-05,4.978159995516762e-05,2.5579882276360877e-05,4.470271505851997e-06,4.809055099030957e-06,2.6999477995559573e-05,0.00012267552665434778,0.0005870317108929157,0.5133501291275024,0.24107497930526733,0.015960970893502235,0.005736938677728176,0.018417421728372574,0.030279338359832764,0.0097799776121974,0.005237364210188389,0.0007435525767505169,0.0008206769707612693,0.000287630915408954,8.643764886073768e-05,3.584694059100002e-05,8.184731086657848e-06,1.427270149179094e-06,5.490793682838557e-06,1.29447676044947e-06,1.7192406858157483e-06,3.841312263830332e-06,0.0008180927252396941,0.0015359580283984542,0.003377527231350541,0.004720089957118034
2014-01-21,0.0034920719917863607,0.007852592505514622,0.015771564096212387,0.008660982362926006,0.01606166921555996,0.008824875578284264,0.007455708459019661,0.005694092717021704,0.028601642698049545,0.005339785013347864,0.010127754881978035,0.0048986561596393585,0.010350042954087257,0.0023574980441480875,0.004530324134975672,0.0019211863400414586,0.0007454852457158267,0.0003170671116095036,0.00011771140270866454,5.731053533963859e-05,4.492597872740589e-05,1.7039086742443033e-05,3.3333101328025805e-06,6.229813152458519e-06,2.6408959456603043e-05,0.00010126774577656761,0.0005014487542212009,0.5319926738739014,0.2347910851240158,0.013778052292764187,0.003927623853087425,0.038915157318115234,0.010646569542586803,0.0064646173268556595,0.00516910245642066,0.000774695654399693,0.001018072129227221,0.0002142554585589096,9.409056656295434e-05,3.3901596907526255e-05,4.896738118986832e-06,1.4856987036182545e-06,3.4787342428899137e-06,1.4282906022344832e-06,2.9658892799488967e-06,3.649592372312327e-06,0.0005006822175346315,0.0012337283696979284,0.0026324372738599777,0.003916645888239145
2014-01-22,0.006744130048900843,0.010536802932620049,0.023217549547553062,0.01056830957531929,0.023171132430434227,0.012694401666522026,0.009729313664138317,0.006866929586976767,0.035062119364738464,0.006612839177250862,0.008275103755295277,0.005647397134453058,0.01293006632477045,0.0021322874817997217,0.0038792823906987906,0.0018167159287258983,0.0009295474737882614,0.00025832769460976124,0.00010245701560052112,5.077870446257293e-05,4.2379313526907936e-05,1.7719476090860553e-05,6.761550139344763e-06,1.3816125829180237e-05,2.4697179469512776e-05,7.684162119403481e-05,0.0005816482589580119,0.4557042717933655,0.24656638503074646,0.014799685217440128,0.0057733021676540375,0.05167098715901375,0.01712823659181595,0.008816643618047237,0.005866200663149357,0.0014420707011595368,0.0008388340938836336,0.00020982685964554548,0.00012703912216238678,4.247002289048396e-05,7.617826213390799e-06,3.0020626127225114e-06,3.815160198428202e-06,3.3050475849449867e-06,1.5490913938265294e-05,1.111355140892556e-05,0.0004882262437604368,0.0013099953066557646,0.003929173108190298,0.0032529192976653576
2014-01-23,0.009757834486663342,0.020987648516893387,0.031449198722839355,0.01642661541700363,0.01856287010014057,0.01868509128689766,0.0109881442040205,0.006354982499033213,0.029692279174923897,0.00899573415517807,0.008168874308466911,0.008188139647245407,0.015620196238160133,0.002889552852138877,0.0035313169937580824,0.0012134816497564316,0.0010463690850883722,0.0002679352182894945,0.00012038287241011858,5.078834146843292e-05,4.9116442824015394e-05,2.081737147818785e-05,1.7577025573700666e-05,1.7827518604462966e-05,3.87849286198616e-05,9.087105718208477e-05,0.0008317373576574028,0.4934900403022766,0.11055569350719452,0.018844958394765854,0.012400112114846706,0.08459291607141495,0.027233067899942398,0.011009142734110355,0.009607446379959583,0.002621610416099429,0.0011464048875495791,0.00022468807583209127,0.00023021346714813262,6.922454485902563e-05,1.4727304915140849e-05,7.92561513662804e-06,8.409887414018158e-06,5.5697018979117274e-06,4.021985660074279e-05,1.8370914403931238e-05,0.0009416642715223134,0.0016529890708625317,0.007883112877607346,0.003337375819683075
2014-01-24,0.024107594043016434,0.020025908946990967,0.03624556213617325,0.025945104658603668,0.03295106813311577,0.020278777927160263,0.018071379512548447,0.008355881087481976,0.027276992797851562,0.010448383167386055,0.00906258076429367,0.012444783002138138,0.02688785269856453,0.005297283176332712,0.0034073698334395885,0.0008538115071132779,0.0008507484453730285,0.00030022725695744157,0.0001729262585286051,9.046126797329634e-05,8.666476787766442e-05,2.2470159819931723e-05,4.567722135107033e-05,2.0268817024771124e-05,6.418898556148633e-05,0.00028388493228703737,0.0015076095005497336,0.25905629992485046,0.04262986779212952,0.07523804157972336,0.03427601978182793,0.16462138295173645,0.0582408644258976,0.02074369788169861,0.013991665095090866,0.009356123395264149,0.002952126320451498,0.00042205789941363037,0.00036716123577207327,0.00019259305554442108,2.6032974346890114e-05,1.0347946044930723e-05,2.2631671527051367e-05,2.2536053165822523e-06,7.954118336783722e-05,2.7073083401774056e-05,0.002343419473618269,0.003881453536450863,0.01481501292437315,0.011598916724324226
2014-01-27,0.011964648962020874,0.011688855476677418,0.01404529344290495,0.015535598620772362,0.02046453393995762,0.0077001964673399925,0.010960157960653305,0.005750769749283791,0.008978220634162426,0.005636346526443958,0.004837957676500082,0.0075147878378629684,0.011530363000929356,0.0038287071511149406,0.001607858226634562,0.00038455388857983053,0.00026573441573418677,0.00012158407480455935,8.04182855063118e-05,7.594734051963314e-05,6.0359150666045025e-05,1.1511004231579136e-05,2.12992999877315e-05,2.331924406462349e-05,4.673107105190866e-05,0.000249801465542987,0.0009514941484667361,0.4842303991317749,0.06883696466684341,0.06849675625562668,0.02483510598540306,0.08992494642734528,0.03575654327869415,0.015630748122930527,0.009721043519675732,0.013969807885587215,0.0035529062151908875,0.0004940685466863215,0.0002239851892227307,0.00021475093672052026,1.4755111806152854e-05,1.3736040273215622e-05,1.4053817722015083e-05,1.66709867244208e-06,3.046174970222637e-05,2.8929856853210367e-05,0.001369623700156808,0.002436439273878932,0.02273128740489483,0.013133993372321129
2014-01-28,0.01684598997235298,0.01474039163440466,0.022355875000357628,0.03689058870077133,0.020402027294039726,0.011730695143342018,0.017812009900808334,0.013048900291323662,0.007438997272402048,0.009935309179127216,0.009813882410526276,0.014078418724238873,0.011724095791578293,0.0068055023439228535,0.00290396879427135,0.0010518560884520411,0.0005029868334531784,0.00026532402262091637,0.00014871735766064376,0.0001711537770461291,0.00011286803055554628,3.0149376470944844e-05,3.499163722153753e-05,4.2374060285510495e-05,8.915424405131489e-05,0.000361650570994243,0.0020254028495401144,0.18646588921546936,0.027983713895082474,0.10515310615301132,0.013225476257503033,0.1085999608039856,0.042667750269174576,0.040188491344451904,0.020344145596027374,0.018769102171063423,0.010655428282916546,0.0017589399358257651,0.0004386775544844568,0.0003258075739722699,2.822126043611206e-05,2.523104558349587e-05,3.2623975130263716e-05,3.2835896490723826e-06,2.2999762222752906e-05,5.9218840760877356e-05,0.0015445988392457366,0.005966108292341232,0.17920678853988647,0.015171173959970474
2014-01-29,0.007636941969394684,0.012155414558947086,0.016633380204439163,0.024115044623613358,0.007325961720198393,0.007865816354751587,0.011665772646665573,0.012281021103262901,0.004654773510992527,0.007264640182256699,0.009322648867964745,0.008867967873811722,0.008154190145432949,0.005065240431576967,0.003375682048499584,0.0005235703429207206,0.0005055130459368229,0.00019051028357353061,0.00011024284322047606,0.00012570260150823742,8.03982766228728e-05,2.9528227969422005e-05,3.504471169435419e-05,1.313294797000708e-05,5.163254536455497e-05,0.0002233476989204064,0.001718092942610383,0.1449243724346161,0.045919936150312424,0.04857358708977699,0.007226069923490286,0.04526037722826004,0.03809916600584984,0.037920884788036346,0.024610761553049088,0.025629183277487755,0.013930314220488071,0.0016818831209093332,0.0005250697140581906,0.00017449905863031745,1.7636382835917175e-05,8.404475920542609e-06,2.0707537260022946e-05,2.2564063328900374e-06,1.0275954082317185e-05,2.2950160200707614e-05,0.0007503321976400912,0.003998386673629284,0.4049810767173767,0.005720643792301416
2014-01-30,0.006449503358453512,0.021313153207302094,0.01984483003616333,0.03299430385231972,0.004561068955808878,0.010142393410205841,0.013618970289826393,0.016802871599793434,0.006716172676533461,0.00767354154959321,0.012402371503412724,0.011008071713149548,0.012700374238193035,0.008024458773434162,0.005561834666877985,0.0008857472566887736,0.0008287966484203935,0.00025986626860685647,0.0001339916925644502,0.0001671921490924433,0.00014445836131926626,4.702696605818346e-05,4.4798445742344484e-05,1.3587804460257757e-05,6.919085717527196e-05,0.00028717497480101883,0.0024960427545011044,0.16716139018535614,0.05767689645290375,0.04064181074500084,0.010004189796745777,0.0485944040119648,0.03166485205292702,0.028180764988064766,0.04716431722044945,0.028173770755529404,0.02302839607000351,0.0031748306937515736,0.0007530351867899299,0.0002083238650811836,2.0081110051251017e-05,8.177916242857464e-06,2.3351656636805274e-05,4.678988716477761e-06,2.0505922293523327e-05,1.9227738448535092e-05,0.0009858075063675642,0.004501204006373882,0.311574250459671,0.0012239805655553937
2014-01-31,0.007708691991865635,0.029130224138498306,0.022663967683911324,0.03371783718466759,0.004132360219955444,0.014017568901181221,0.011257837526500225,0.01139651145786047,0.007953892461955547,0.007231694646179676,0.015639133751392365,0.013172862119972706,0.02326624095439911,0.010261963121592999,0.005491089075803757,0.0009698913199827075,0.0009670724393799901,0.0002794312604237348,0.00017117899551521987,0.00017864201799966395,0.0001804900966817513,3.939888483728282e-05,0.00011217385326744989,2.8208343792357482e-05,0.00010819830640684813,0.0003197620972059667,0.003694710088893771,0.2592085897922516,0.2221219688653946,0.038274768739938736,0.013504114001989365,0.05202663317322731,0.038251299411058426,0.030429255217313766,0.032955851405858994,0.02126479148864746,0.020003166049718857,0.004741157405078411,0.0008849719306454062,0.0002215903514297679,2.0534105715341866e-05,1.52771535795182e-05,2.2704116418026388e-05,1.2642071851587389e-05,6.061254316591658e-05,3.8900234358152375e-05,0.001183926360681653,0.0035305775236338377,0.03547205775976181,0.001663615577854216
2014-02-03,0.010634605772793293,0.022654224187135696,0.015432133339345455,0.01771402731537819,0.006173743866384029,0.01011427491903305,0.007355267181992531,0.007996615022420883,0.0078118955716490746,0.003872426925227046,0.009875020943582058,0.009554736316204071,0.00948711484670639,0.00940111093223095,0.002502771094441414,0.000943097984418273,0.00047439333866350353,0.00015630232519470155,0.0001145535206887871,0.00014912552433088422,0.0001669960911385715,2.8922482670168392e-05,0.00023428440908901393,4.6067409130046144e-05,0.00011996555258519948,0.0005986234755255282,0.0016989150317385793,0.226225808262825,0.41123726963996887,0.030103016644716263,0.011780902743339539,0.01637006364762783,0.03139235079288483,0.015746019780635834,0.022348210215568542,0.044609230011701584,0.018347807228565216,0.004985684994608164,0.0005868795560672879,0.0002786269469652325,1.5698764400440268e-05,1.1786358300014399e-05,1.6758631318225525e-05,4.16350485465955e-06,5.804376633022912e-05,2.2104712115833536e-05,0.0006366780144162476,0.002439355244860053,0.00498339394107461,0.002488919300958514
2014-02-04,0.018106605857610703,0.02813578024506569,0.024062296375632286,0.022796757519245148,0.006333140656352043,0.017641859129071236,0.010094891302287579,0.01353306695818901,0.009542055428028107,0.0056700571440160275,0.016630133613944054,0.012513445690274239,0.009963642805814743,0.015842944383621216,0.00307942065410316,0.00233051972463727,0.0006471507949754596,0.00020831047731917351,0.00015787026495672762,0.0003601799253374338,0.00024811457842588425,4.971418820787221e-05,0.00042966209002770483,8.79609287949279e-05,0.00020005700935143977,0.0013142431853339076,0.0017944792052730918,0.12416099011898041,0.25922349095344543,0.076317697763443,0.01932455599308014,0.01524097565561533,0.06098176911473274,0.0325736440718174,0.0350499227643013,0.09660664200782776,0.034221015870571136,0.005061671137809753,0.0008836245397105813,0.0005246492801234126,4.1302526369690895e-05,1.7802869479055516e-05,2.1232555809547193e-05,6.8386584644031245e-06,7.533469033660367e-05,5.243653868092224e-05,0.0006899232976138592,0.005393886473029852,0.0031132486183196306,0.008642989210784435
2014-02-05,0.027502654120326042,0.02661321498453617,0.0285781342536211,0.02590656653046608,0.019388340413570404,0.025976527482271194,0.013075270690023899,0.029771849513053894,0.0074911597184836864,0.010416073724627495,0.02434838004410267,0.014960424043238163,0.008339724503457546,0.017690543085336685,0.0045222085900604725,0.0021820557303726673,0.0008943720022216439,0.00021841024863533676,0.00015909818466752768,0.0004660520062316209,0.0001866742386482656,5.0164071581093594e-05,0.000322365463944152,9.308541484642774e-05,0.0001608029706403613,0.0009956727735698223,0.0015868006739765406,0.21066609025001526,0.14189375936985016,0.03635018318891525,0.011435646563768387,0.015767373144626617,0.06446698307991028,0.05573522299528122,0.04011496156454086,0.056221164762973785,0.04322701320052147,0.001980251632630825,0.0012746829306706786,0.0003733826451934874,4.9838050472317263e-05,1.7857353668659925e-05,2.7647200113278814e-05,9.871205293165985e-06,5.874934504390694e-05,0.00012699906073976308,0.0007524166139774024,0.012357509694993496,0.0024722572416067123,0.012723480351269245
2014-02-06,0.05328977480530739,0.03465850651264191,0.038816649466753006,0.027051782235503197,0.03316051512956619,0.03711913526058197,0.013472570106387138,0.045508190989494324,0.007200540509074926,0.01819060742855072,0.028580114245414734,0.013276358135044575,0.006199616473168135,0.021351361647248268,0.005102092865854502,0.0022073346190154552,0.0012634103186428547,0.0002753791050054133,0.0001718856510706246,0.00040887773502618074,0.00015102760517038405,3.9447866583941504e-05,0.00025437382282689214,0.00012074225378455594,9.860148566076532e-05,0.0005891709588468075,0.0012855648528784513,0.1589064747095108,0.18167778849601746,0.02429489605128765,0.014139167964458466,0.02798369713127613,0.03820804879069328,0.0401831716299057,0.018242614343762398,0.03657952696084976,0.03189825639128685,0.002164456993341446,0.0012264128308743238,0.0002361735823797062,6.0234047850826755e-05,3.2865264074644074e-05,2.142075936717447e-05,1.7418940842617303e-05,5.282092388370074e-05,0.0003717765212059021,0.0010019277688115835,0.012344887480139732,0.005574009381234646,0.01493834052234888
2014-02-07,0.06848761439323425,0.07332314550876617,0.0465112067759037,0.04513145238161087,0.04438423737883568,0.05408813804388046,0.024727508425712585,0.05136643350124359,0.011531832627952099,0.026191897690296173,0.03335965424776077,0.0212164968252182,0.007515785284340382,0.02220863290131092,0.007632481399923563,0.002404311439022422,0.0019100275821983814,0.0005694620776921511,0.0003410292265471071,0.00034147672704420984,0.00012826277816202492,5.184615292819217e-05,0.0001276753901038319,9.978755406336859e-05,7.856444426579401e-05,0.00039679332985542715,0.001113202190026641,0.04955810680985451,0.19779431819915771,0.012894936837255955,0.008134355768561363,0.029965873807668686,0.04012861102819443,0.027220342308282852,0.021584711968898773,0.018337225541472435,0.014892803505063057,0.0044257561676204205,0.0011877304641529918,0.0001878226757980883,6.67941349092871e-05,2.72668621619232e-05,2.7878468245035037e-05,2.2703196009388193e-05,3.625981480581686e-05,0.00037711148615926504,0.0012305942364037037,0.005976126529276371,0.009448318742215633,0.011235402897000313
2014-02-10,0.05335331708192825,0.10619079321622849,0.06665217876434326,0.04878867417573929,0.038596756756305695,0.05168710649013519,0.024710994213819504,0.034701090306043625,0.018129657953977585,0.02645009011030197,0.026524178683757782,0.024514051154255867,0.008161482401192188,0.017051316797733307,0.007060669362545013,0.0026601694989949465,0.0018974051345139742,0.000679047021549195,0.00026961337425746024,0.00022729353804606944,0.00011938298121094704,8.636499114800245e-05,0.0001103120666812174,6.620052590733394e-05,8.25192837510258e-05,0.0003932984545826912,0.0013353433459997177,0.07454907894134521,0.1602998971939087,0.014307043515145779,0.008885256946086884,0.029486743733286858,0.03443486988544464,0.023892348632216454,0.026311930269002914,0.012673765420913696,0.010188075713813305,0.010320790112018585,0.0008096502278931439,0.0001794100389815867,5.832055103383027e-05,8.291523954540025e-06,2.0901821699226275e-05,7.002001893852139e-06,2.4182454581023194e-05,0.00012725958367809653,0.0011245436035096645,0.004763436503708363,0.015920227393507957,0.011107711121439934
2014-02-11,0.044442955404520035,0.0844472348690033,0.13839603960514069,0.05404463782906532,0.03556283935904503,0.053735435009002686,0.04954008758068085,0.022602250799536705,0.030394703149795532,0.024869142100214958,0.02548769675195217,0.026195600628852844,0.011722605675458908,0.016053110361099243,0.007616621442139149,0.003244613064453006,0.0024035214446485043,0.0011240155436098576,0.0003237521159462631,0.00026094718487001956,0.00016155565390363336,0.00015280938532669097,0.00016520742792636156,4.18794370489195e-05,0.0001391091791447252,0.00038900598883628845,0.0014724167995154858,0.02701243758201599,0.10092660784721375,0.021360691636800766,0.013971519656479359,0.03175325691699982,0.04057495668530464,0.0306415818631649,0.03991888090968132,0.011615080758929253,0.00934571586549282,0.008921457454562187,0.0007812458788976073,0.00021364897838793695,6.14720192970708e-05,3.2673190162313404e-06,1.843986683525145e-05,4.605470621754648e-06,1.919011992868036e-05,5.0859885959653184e-05,0.0013197275111451745,0.0036630071699619293,0.011229697614908218,0.011602846905589104
