2014-01-17,0.0034761785063892603,0.010621544905006886,0.016453469172120094,0.010712066665291786,0.008757681585848331,0.012562094256281853,0.01082003116607666,0.010931131429970264,0.14951632916927338,0.012800448574125767,0.013871651142835617,0.05019456893205643,0.011841973289847374,0.01033401396125555,0.018127454444766045,0.015386348590254784,0.025371301919221878,0.01304959412664175,0.010189329273998737,0.0024726714473217726,0.002193075604736805,0.00100315164308995,0.00021310038573574275,0.00021127340733073652,0.0012647697003558278,0.000968012900557369,0.0007377001456916332,0.3131415843963623,0.20475098490715027,0.005526331253349781,0.0013802743051201105,0.018259020522236824,0.0074533321894705296,0.018169371411204338,0.0024349980521947145,0.00027731337468139827,0.0002668352099135518,0.0002156460686819628,0.00010551885497989133,0.00011571683717193082,5.686452641384676e-05,4.102937236893922e-05,0.0001028699116432108,4.625028668669984e-05,2.0637789930333383e-05,5.6665689044166356e-05,0.0004298545536585152,0.0005461256951093674,0.0007100322982296348,0.0018117938889190555
2014-01-20,0.004159309435635805,0.010725312866270542,0.01620875857770443,0.009450537152588367,0.016210854053497314,0.011760346591472626,0.013948526233434677,0.009402989409863949,0.10256805270910263,0.012229658663272858,0.01975848525762558,0.02281981147825718,0.019528841599822044,0.008254213258624077,0.01731560379266739,0.023475391790270805,0.01922755502164364,0.009443550370633602,0.005191919859498739,0.002553011756390333,0.0021162466146051884,0.0008587792399339378,0.0003286538412794471,0.0001515256444690749,0.0010246082674711943,0.000899624836165458,0.0007766442140564322,0.3175670802593231,0.1908254623413086,0.009216072037816048,0.002424928592517972,0.05841785669326782,0.0442655049264431,0.010242385789752007,0.001753211603499949,0.0004961476661264896,0.00038221635622903705,0.00019140978110954165,0.00010061632201541215,0.00010671736527001485,7.222703425213695e-05,1.4074652426643297e-05,6.426799518521875e-05,1.4600415852328297e-05,3.211685543647036e-05,1.9824643459287472e-05,0.0005261440528556705,0.000471086532343179,0.0008780231000855565,0.001529230154119432
2014-01-21,0.004708665888756514,0.007176653947681189,0.014916370622813702,0.008578001521527767,0.01980181410908699,0.012652087956666946,0.012346680276095867,0.009310941211879253,0.08915191888809204,0.01341257058084011,0.030838940292596817,0.012756409123539925,0.017302121967077255,0.005844424478709698,0.01740570366382599,0.015262830071151257,0.01327443215996027,0.005729825235903263,0.0036547586787492037,0.0022824439220130444,0.0018941452726721764,0.0005314124282449484,0.00016726330795791,0.00024310337903443724,0.0010560619411990047,0.0007426777738146484,0.0006839972920715809,0.16742634773254395,0.28818589448928833,0.007678296882659197,0.0013005632208660245,0.19613471627235413,0.007335498463362455,0.003569656750187278,0.0024071354418992996,0.0003822731669060886,0.0006704561528749764,0.00016311543004121631,0.00017047219444066286,0.0001123877227655612,4.080748476553708e-05,2.4388535166508518e-05,4.700622957898304e-05,2.0091558326384984e-05,5.150507058715448e-05,2.3640972358407453e-05,0.0003393838123884052,0.0003897828864865005,0.0006087596993893385,0.001191682880744338
2014-01-22,0.007424281444400549,0.006414462812244892,0.018082551658153534,0.009058165363967419,0.026138843968510628,0.018575897440314293,0.015977326780557632,0.011490752920508385,0.1306295394897461,0.014558245427906513,0.015144816599786282,0.015066162683069706,0.0186458807438612,0.004644935484975576,0.01127987913787365,0.020069418475031853,0.027896791696548462,0.004584540147334337,0.002614836674183607,0.001818227581679821,0.0014153061201795936,0.0004207838501315564,0.00027561711613088846,0.0008117731777019799,0.00068269157782197,0.00043939065653830767,0.0006015839171595871,0.09062612056732178,0.3544063866138458,0.008772888220846653,0.0015541539760306478,0.13900195062160492,0.01098707877099514,0.004471797030419111,0.0017165371682494879,0.0004837814485654235,0.0003690539742819965,0.00012271397281438112,0.0001770316594047472,0.0001148359733633697,5.292749119689688e-05,5.191893069422804e-05,5.5483727919636294e-05,3.557198215276003e-05,0.00022580329095944762,0.00010053946607513353,0.00024033173394855112,0.0003548402455635369,0.0005044997087679803,0.000811134756077081
2014-01-23,0.007463271263986826,0.014741877093911171,0.02481178008019924,0.012727164663374424,0.013436141423881054,0.041822779923677444,0.016894882544875145,0.009291374124586582,0.10452017188072205,0.024241507053375244,0.015695085749030113,0.030160415917634964,0.02264164388179779,0.006837376393377781,0.01157205831259489,0.008261896669864655,0.05395280942320824,0.005744642578065395,0.0031853385735303164,0.0022663655690848827,0.0020587374456226826,0.0004710140638053417,0.000946624728385359,0.0009347880841232836,0.0012406910536810756,0.00040124525548890233,0.0008328679832629859,0.20959079265594482,0.10405126959085464,0.01092284545302391,0.004826571326702833,0.17726416885852814,0.04294230788946152,0.005282665137201548,0.002444780897349119,0.0007466012029908597,0.00035068028955720365,0.00011303042992949486,0.0003265006234869361,0.00018535733397584409,8.844367403071374e-05,0.00014287559315562248,0.0001650370395509526,5.842874452355318e-05,0.00038762815529480577,0.00013375752314459532,0.0006368581671267748,0.0004980101948603988,0.0007944508688524365,0.0008923707064241171
2014-01-24,0.01110913511365652,0.00823347456753254,0.01662004180252552,0.013409148901700974,0.017032742500305176,0.03469163179397583,0.030471086502075195,0.008256517350673676,0.0648713931441307,0.021337004378437996,0.018964452669024467,0.039940543472766876,0.04321376234292984,0.009103736840188503,0.010420102626085281,0.0038448935374617577,0.021278278902173042,0.007603069301694632,0.003567245788872242,0.0033727639820426702,0.0041098096407949924,0.0003808775800280273,0.0019870074465870857,0.0003817800316028297,0.0017069951863959432,0.0011153831146657467,0.0014049363089725375,0.0502687469124794,0.00861757155507803,0.08826583623886108,0.012585408054292202,0.32257023453712463,0.09358739852905273,0.014025277458131313,0.002142383484169841,0.0017929720925167203,0.0006853597005829215,0.00014114106306806207,0.0003035572881344706,0.0003235691983718425,8.786899707047269e-05,6.679228681605309e-05,0.0003242528473492712,1.013936253002612e-05,0.00035401369677856565,7.471254502888769e-05,0.0011605076724663377,0.0008559267153032124,0.0006738143274560571,0.0026546812150627375
2014-01-27,0.005929823964834213,0.005111515987664461,0.005417861510068178,0.007760746404528618,0.01468712743371725,0.007395573891699314,0.018700040876865387,0.009008226916193962,0.017495518550276756,0.013095938600599766,0.012689688242971897,0.024885863065719604,0.01940889284014702,0.011063550598919392,0.008245435543358326,0.0015666153049096465,0.002244428265839815,0.0020357060711830854,0.001391259953379631,0.006933351047337055,0.0064886328764259815,0.0002054307551588863,0.000556986837182194,0.0005272364360280335,0.0018103431211784482,0.002256384352222085,0.001091754180379212,0.394975483417511,0.053969062864780426,0.11803502589464188,0.012966524809598923,0.11134181171655655,0.06193729490041733,0.016529524698853493,0.0017162278527393937,0.006932140793651342,0.0011558792321011424,0.00015726665151305497,0.00016984660760499537,0.00044145321589894593,3.353986903675832e-05,9.588823013473302e-05,0.00015550976968370378,1.015540419757599e-05,0.00011266298679402098,9.478040010435507e-05,0.0010343319736421108,0.0005905860452912748,0.0009126795339398086,0.00862842332571745
2014-01-28,0.012778397649526596,0.011516903527081013,0.012866993434727192,0.03540293872356415,0.013876485638320446,0.014426317997276783,0.03537137806415558,0.048477910459041595,0.010460939258337021,0.034608714282512665,0.03843466192483902,0.0848497524857521,0.016169143840670586,0.023191122338175774,0.02571931667625904,0.01156458631157875,0.0075035495683550835,0.012058120220899582,0.003983998205512762,0.03235156834125519,0.020833555608987808,0.001465460518375039,0.0010599651141092181,0.0017394752940163016,0.00486002629622817,0.0029655280523002148,0.0048395381309092045,0.08926352858543396,0.008630274794995785,0.10451474040746689,0.00296076200902462,0.09719518572092056,0.040363162755966187,0.0719875693321228,0.005052093882113695,0.0077865757048130035,0.005368772428482771,0.0007273672963492572,0.00039323896635323763,0.000933505711145699,0.00011417536006774753,0.00023701191821601242,0.0005406090058386326,4.4319298467598855e-05,0.00011067126615671441,0.0002978458069264889,0.0009654139284975827,0.002505031181499362,0.027104951441287994,0.009526855312287807
2014-01-29,0.007525043096393347,0.01104040164500475,0.012785624712705612,0.02368401549756527,0.00578651949763298,0.012712443247437477,0.01647341251373291,0.03962406888604164,0.00867953710258007,0.030817555263638496,0.06724540144205093,0.05451328307390213,0.027610719203948975,0.016190366819500923,0.06744343787431717,0.005415390711277723,0.017499178647994995,0.011415686458349228,0.0049408962950110435,0.016953662037849426,0.007729161996394396,0.0018677496118471026,0.002084588399156928,0.00036091572837904096,0.0015679259086027741,0.0011629849905148149,0.006914502941071987,0.06176871433854103,0.014984393492341042,0.017671098932623863,0.0018524364568293095,0.04195939749479294,0.05798694118857384,0.1200537383556366,0.009437763132154942,0.020563067868351936,0.007391016464680433,0.0006491003441624343,0.0006162534118629992,0.00048641033936291933,9.429408964933828e-05,7.792583346599713e-05,0.0003893836692441255,2.570821925473865e-05,7.019822805887088e-05,0.00011372014705557376,0.0006230203434824944,0.0013333034003153443,0.15749329328536987,0.0043143630027771
2014-01-30,0.007080863229930401,0.020882774144411087,0.013570113107562065,0.023598235100507736,0.004966733977198601,0.011992549523711205,0.020072806626558304,0.039950959384441376,0.019695786759257317,0.018786074593663216,0.08865192532539368,0.06962446123361588,0.06526400148868561,0.03369544446468353,0.09577123075723648,0.007858509197831154,0.016656413674354553,0.009419825859367847,0.004637943115085363,0.010815436951816082,0.008589754812419415,0.00235963542945683,0.0026114780921489,0.00031687249429523945,0.0017335673328489065,0.0014261662727221847,0.007623589597642422,0.11081143468618393,0.024061020463705063,0.005991446319967508,0.0030153205152601004,0.06522385776042938,0.02989216335117817,0.03580977022647858,0.02035067416727543,0.022207166999578476,0.015226776711642742,0.0011480345856398344,0.0006741778342984617,0.0005202810280025005,0.00011648814688669518,6.777452654205263e-05,0.000383213598979637,4.026248643640429e-05,0.00023658768623135984,8.341093052877113e-05,0.0008233812404796481,0.0014016007771715522,0.05370740965008736,0.0005545130115933716
2014-01-31,0.008532666601240635,0.026266787201166153,0.015184316784143448,0.02509085275232792,0.00452800840139389,0.0155827347189188,0.013074679300189018,0.011191950179636478,0.016360662877559662,0.012690352275967598,0.06619562953710556,0.047924671322107315,0.1742137223482132,0.031691472977399826,0.024037465453147888,0.00835331715643406,0.009553694166243076,0.006130739115178585,0.004722988698631525,0.0073473816737532616,0.005312557797878981,0.0010941189248114824,0.0044286614283919334,0.0009332554182037711,0.002337496029213071,0.0011294636642560363,0.011203848756849766,0.1573415994644165,0.1466526836156845,0.006273425649851561,0.0044780937023460865,0.06541132181882858,0.02092408947646618,0.019280660897493362,0.007154818624258041,0.0037910083774477243,0.004817300010472536,0.001413526595570147,0.000592705444432795,0.00036241605994291604,0.0001144838533946313,0.00021757386275567114,0.00026885842089541256,0.00016700765991117805,0.0008262557093985379,0.00028874477720819414,0.0009675212204456329,0.0010095536708831787,0.0017583067528903484,0.0007745394250378013
2014-02-03,0.009912979789078236,0.015246635302901268,0.008626997470855713,0.00974330771714449,0.007296700030565262,0.008352108299732208,0.007909880019724369,0.007403401657938957,0.01134488545358181,0.005385205615311861,0.024938121438026428,0.03164729103446007,0.02061057649552822,0.03348051384091377,0.005090669263154268,0.0045105707831680775,0.0033093299716711044,0.0022573727183043957,0.0023558461107313633,0.004008075688034296,0.0038197808898985386,0.000587034213822335,0.014390232972800732,0.00130805978551507,0.002087591215968132,0.0019273331854492426,0.0012749104062095284,0.10247494280338287,0.5871202349662781,0.007973214611411095,0.002532073063775897,0.009941287338733673,0.009720328263938427,0.004894213285297155,0.005008259788155556,0.01172565296292305,0.004646638873964548,0.0010860884794965386,0.0003606032987590879,0.00037215935299173,6.352376658469439e-05,9.462413436267525e-05,0.00014775271120015532,2.86325957858935e-05,0.0005256067379377782,8.83171524037607e-05,0.00031370820943266153,0.0005780436913482845,0.00032444839598610997,0.0011541815474629402
2014-02-04,0.01823616959154606,0.02243521437048912,0.017496678978204727,0.016402974724769592,0.007646661251783371,0.019860874861478806,0.012851881794631481,0.020517652854323387,0.018614130094647408,0.01039203628897667,0.05217492952942848,0.025617321953177452,0.014416028745472431,0.1328589767217636,0.009262298233807087,0.017514720559120178,0.00682048499584198,0.0036423359997570515,0.003666419768705964,0.027101684361696243,0.012901813723146915,0.001577111892402172,0.03419513255357742,0.0022689122706651688,0.004040842410176992,0.009789913892745972,0.0013267815811559558,0.02247394062578678,0.23263835906982422,0.05723855644464493,0.007841106504201889,0.01337024848908186,0.020120300352573395,0.01878322847187519,0.019901318475604057,0.052936021238565445,0.019462596625089645,0.0017154542729258537,0.0008074828656390309,0.0012709250440821052,0.00022428410011343658,0.00014115222438704222,0.00017633094103075564,4.813836494577117e-05,0.0006329701864160597,0.00018242628721054643,0.0003563783538993448,0.0016424866626039147,0.0004315660917200148,0.003974715247750282
2014-02-05,0.01908174715936184,0.01788865402340889,0.01607518456876278,0.019317960366606712,0.017786821350455284,0.02791891060769558,0.014841732569038868,0.057993073016405106,0.010495210066437721,0.019108975306153297,0.11994679272174835,0.03674346208572388,0.015122971497476101,0.14011146128177643,0.01768822781741619,0.01336290966719389,0.013334603980183601,0.0037364503368735313,0.0038210968486964703,0.03825300931930542,0.006821553688496351,0.001330506638623774,0.009590095840394497,0.0016472487477585673,0.0024784349370747805,0.004662930034101009,0.001299887546338141,0.07998079061508179,0.07997018098831177,0.009572220966219902,0.0030577227007597685,0.014249706640839577,0.020158004015684128,0.06373738497495651,0.02924833446741104,0.01346717681735754,0.02505938522517681,0.0005402645911090076,0.0010699479607865214,0.0008054173667915165,0.00019368930952623487,0.00013417055015452206,0.00028537670732475817,8.814018656266853e-05,0.0003640951181296259,0.00038671697257086635,0.0003648031270131469,0.0038625490851700306,0.00028913703863509,0.0026548225432634354
2014-02-06,0.03636402264237404,0.023295722901821136,0.01801261305809021,0.016042636707425117,0.029880667105317116,0.036733537912368774,0.010388744994997978,0.06120699644088745,0.010308725759387016,0.028739813715219498,0.0970880389213562,0.01866862177848816,0.00894893053919077,0.12911547720432281,0.01793159544467926,0.011399918235838413,0.017489003017544746,0.004708185791969299,0.0036374423652887344,0.010732747614383698,0.0051339296624064445,0.0009197529871016741,0.006612676195800304,0.0027053237427026033,0.0013124234974384308,0.00245437934063375,0.001127986004576087,0.08659225702285767,0.16346581280231476,0.004809492267668247,0.00923441257327795,0.047580208629369736,0.007301453035324812,0.037131983786821365,0.003978376276791096,0.00627001840621233,0.010687422938644886,0.0007237758254632354,0.0007331763627007604,0.0004169508465565741,0.00017291565018240362,0.000334520562319085,0.00018230181012768298,0.00014268193626776338,0.0002982989535667002,0.001238226774148643,0.0005388874560594559,0.0036907547619193792,0.0008101932471618056,0.0027058955747634172
2014-02-07,0.0540851466357708,0.06736414134502411,0.02790944091975689,0.033441897481679916,0.034808944910764694,0.05566900596022606,0.026231316849589348,0.04569237306714058,0.022208640351891518,0.03749016299843788,0.07217509299516678,0.0394587405025959,0.016601262614130974,0.07020837068557739,0.0313161164522171,0.017136385664343834,0.029622893780469894,0.014850241132080555,0.01167045347392559,0.00959179550409317,0.004613964352756739,0.0018527968786656857,0.0038741976022720337,0.0024347307626158,0.0014563476433977485,0.002623508917167783,0.0013383047189563513,0.013084324076771736,0.16637469828128815,0.003423897782340646,0.004802534356713295,0.021272800862789154,0.011226052418351173,0.013191933743655682,0.00756883155554533,0.004821903072297573,0.004294363781809807,0.0025697986129671335,0.000928277731873095,0.00048380682710558176,0.0002468545571900904,0.0003082830517087132,0.00035087953438051045,0.00021430187916848809,0.00025500726769678295,0.0013259057886898518,0.0009507739450782537,0.001816288218833506,0.0018667693948373199,0.0028953971341252327
2014-02-10,0.03472011163830757,0.08548559993505478,0.043415557593107224,0.03599468618631363,0.025787606835365295,0.05423610284924507,0.027788273990154266,0.03236478194594383,0.03814341127872467,0.04077257215976715,0.05948790907859802,0.05468961223959923,0.024364160373806953,0.043452195823192596,0.02564363181591034,0.018261291086673737,0.023422248661518097,0.015499969944357872,0.007756236009299755,0.006980841979384422,0.004237686283886433,0.005492567550390959,0.003271654946729541,0.0015113637782633305,0.0019809859804809093,0.003320847637951374,0.0021164913196116686,0.04869043454527855,0.11833087354898453,0.0050829569809138775,0.005613981746137142,0.024696752429008484,0.013613338582217693,0.017368201166391373,0.017907030880451202,0.004141068086028099,0.004188405349850655,0.00787417683750391,0.0008205615449696779,0.0005412966711446643,0.0002774589811451733,7.663580618100241e-05,0.000320419087074697,6.989305256865919e-05,0.0002079671830870211,0.00042748040868900716,0.0009590020054019988,0.0020339670591056347,0.0031596419867128134,0.0034001553431153297
2014-02-11,0.03194835036993027,0.05205242335796356,0.07381801307201385,0.03456498309969902,0.0243865717202425,0.0544678270816803,0.05663898587226868,0.01970076933503151,0.04863304644823074,0.043853722512722015,0.05417231470346451,0.05037219077348709,0.03552033379673958,0.04375777393579483,0.024494029581546783,0.01855872943997383,0.028938381001353264,0.020977554842829704,0.007487466558814049,0.009147312492132187,0.003987256903201342,0.008631773293018341,0.007770178373903036,0.0008775540627539158,0.003584772115573287,0.0030764578841626644,0.0018280446529388428,0.013067853637039661,0.07353232055902481,0.007918578572571278,0.010411637835204601,0.021377896890044212,0.02406170964241028,0.024923713877797127,0.03745671361684799,0.0035509136505424976,0.0046764519065618515,0.005071174819022417,0.0008593241800554097,0.0005993817467242479,0.00037634436739608645,2.8277312594582327e-05,0.00028407067293301225,3.862003723043017e-05,0.00016791225061751902,0.000210879064979963,0.0012101574102416635,0.0014082983834668994,0.0018943804316222668,0.0036265752278268337
2014-02-12,0.02248559147119522,0.02064289152622223,0.11623884737491608,0.02798973210155964,0.02626880258321762,0.04536899924278259,0.05367177352309227,0.014370592311024666,0.1007622554898262,0.04429645091295242,0.03568462282419205,0.032888155430555344,0.030416717752814293,0.023033903911709785,0.021666159853339195,0.018926769495010376,0.018600741401314735,0.016940604895353317,0.005767315626144409,0.006789708510041237,0.003399258479475975,0.008271538652479649,0.0027862756978720427,0.0007966150296851993,0.003023996250703931,0.0009458828717470169,0.0013135697226971388,0.0073262727819383144,0.10347554832696915,0.004691804759204388,0.009267598390579224,0.09402918815612793,0.01321125216782093,0.031184114515781403,0.018393417820334435,0.002595270751044154,0.002384111052379012,0.0020370972342789173,0.0007373871048912406,0.00037547986721619964,0.0002631173701956868,4.1904884710675105e-05,0.00015869869093876332,0.00010348646901547909,0.00012275324843358248,0.0003193434386048466,0.0007415955187752843,0.0012900501023977995,0.0012452388182282448,0.0026574418880045414
