2013-12-09,1.1140703587037044,1.128723752371221
2013-12-10,1.1087515446788567,1.125421728512301
2013-12-11,1.1050900945249678,1.1251104779910786
2013-12-12,1.1093862192485349,1.131137621780773
2013-12-13,1.1096113709940634,1.1290869901743819
2013-12-16,1.1234075258148806,1.1498106230854859
2013-12-17,1.117644708802591,1.148266820976814
2013-12-18,1.1272485763530338,1.1574668930049816
2013-12-19,1.132603468280354,1.1624075045241526
2013-12-20,1.1350825416212562,1.165580481098645
2013-12-23,1.1361022746781302,1.1693786512697106
2013-12-24,1.1375438515951386,1.1694925730772927
2013-12-26,1.135585776876335,1.1703816623661782
2013-12-27,1.139087525772841,1.1731448170984762
2013-12-30,1.1276253609176632,1.1627315987389486
2013-12-31,1.1269466403761614,1.1652959410135424
2014-01-02,1.1283963274222761,1.1630424945980216
2014-01-03,1.1350034073657902,1.1685779547297679
2014-01-06,1.1312956099259617,1.1686537066898675
2014-01-07,1.1362472638366825,1.173751722957188
2014-01-08,1.1396287587074203,1.178558054232111
2014-01-09,1.1349078444915761,1.1630357269925027
2014-01-10,1.1432918134024463,1.1748859682355883
2014-01-13,1.1472818648643819,1.1787820227197376
2014-01-14,1.147813234620699,1.1758185725674775
2014-01-15,1.13992999104487,1.1700427797659756
2014-01-16,1.147121473923273,1.1749612565591538
2014-01-17,1.149709253764789,1.1787756457071525
2014-01-21,1.1409012422122677,1.1642358600724116
2014-01-22,1.1220335287698038,1.137008718153817
2014-01-23,1.1200662776091568,1.132998789621049
2014-01-24,1.1165725212468578,1.1441493963102638
2014-01-27,1.107152001677883,1.1338927417723967
2014-01-28,1.1173916204524215,1.1489593337300164
2014-01-29,1.111178024200204,1.1379688453285506
2014-01-30,1.0932072799999095,1.1117475007231088
2014-01-31,1.0979647263226537,1.116775826890804
2014-02-03,1.0986711757907508,1.114727251306518
2014-02-04,1.1081333844386603,1.1302500715500767
2014-02-05,1.1113401646726662,1.1428501607657058
2014-02-06,1.1163443106837334,1.1478414927663736
2014-02-07,1.1292621988482845,1.1587047645327544
2014-02-10,1.126131850678454,1.159560149247284
2014-02-11,1.135062315027272,1.168418623357163
2014-02-12,1.1482118842697833,1.1743551424304957
2014-02-13,1.1489567978396136,1.1766278807832335
2014-02-14,1.142634240924364,1.1665054063323415
2014-02-18,1.1465149827425727,1.1733860616163485
2014-02-19,1.1456236204567205,1.1764218433299654
2014-02-20,1.1549107224683055,1.1816806008863374
2014-02-21,1.1517836011928195,1.1799826304334013
2014-02-24,1.1448911666357808,1.1781671856620148
2014-02-25,1.147071544399099,1.182348456673386
2014-02-26,1.1543276906845394,1.1878221449632986
2014-02-27,1.1475792024541043,1.17836115560935
2014-02-28,1.1579455053661694,1.195467147032598
2014-03-03,1.1557483093914762,1.1964415177358434
2014-03-04,1.1563929106576452,1.1996621850645839
2014-03-05,1.1558275887199454,1.2007563073615297
2014-03-06,1.1566094746523772,1.2003906856398465
2014-03-07,1.1588981738944422,1.1963105802664495
2014-03-10,1.1595164553672397,1.1974732017499687
2014-03-11,1.1556293218398495,1.1861580817783464
2014-03-12,1.1547407779302294,1.1840046201499457
2014-03-13,1.1626722017069224,1.1943789948340653
2014-03-14,1.168853502385765,1.2033202627638564
2014-03-17,1.1642824940095897,1.1976968814712594
2014-03-18,1.1689491015640157,1.2044090412188646
2014-03-19,1.1695482178692245,1.1988256465162208
2014-03-20,1.163626599596933,1.1918758294263943
2014-03-21,1.1700688095309002,1.1963142017578379
2014-03-24,1.1701056553844116,1.1945051586693338
2014-03-25,1.175259462383623,1.1942552132674846
2014-03-26,1.1820698212308103,1.1990652790228045
2014-03-27,1.1930161901112561,1.2099204102406702
2014-03-28,1.1947950699897276,1.216016500745844
2014-03-31,1.1950290274120876,1.2192616430110466
2014-04-01,1.1930083263282314,1.2171912575910684
2014-04-02,1.1847557355851273,1.201652007533327
2014-04-03,1.176816487868819,1.1887106135141376
2014-04-04,1.1839358221479044,1.1937879989662645
2014-04-07,1.1941385838350818,1.2069854532821414
2014-04-08,1.1768485688039192,1.1832466168635174
2014-04-09,1.1682415142625056,1.1721319805275034
2014-04-10,1.1756429030497788,1.181974604991836
2014-04-11,1.1817130686961712,1.1889471873610147
2014-04-14,1.1910242841541583,1.2000148545133225
2014-04-15,1.1916048514363948,1.2017729548360778
2014-04-16,1.195751168393016,1.2047514084443667
2014-04-17,1.1966762546956167,1.207386415615491
2014-04-21,1.1938623923285632,1.2067310717075703
2014-04-22,1.213539085632505,1.2127040137970286
2014-04-23,1.2130213502463907,1.1992258929138762
2014-04-24,1.2214107057086565,1.19819388049382
2014-04-25,1.217707216280976,1.1999747845420006
2014-04-28,1.2217561718941454,1.2035360206394203
2014-04-29,1.225529047038003,1.2042566149387708
2014-04-30,1.2286181076412086,1.205571163981345
2014-05-01,1.2340203284913784,1.2076961703568279
2014-05-02,1.2273758687614458,1.1976166734248879
2014-05-05,1.2401832290800716,1.2075180822860099
2014-05-06,1.237153621297877,1.2102393607746331
2014-05-07,1.2382246245159154,1.2120322055413002
2014-05-08,1.2434888264601722,1.2232950385582584
2014-05-09,1.243174761131293,1.2233354088337707
2014-05-12,1.2446677013957483,1.2183145349400566
2014-05-13,1.2359086121099385,1.2070597225484287
2014-05-14,1.2435349569464382,1.2133444770043715
2014-05-15,1.2393025758099507,1.2152828388048658
2014-05-16,1.2367130447043373,1.2075842246411281
2014-05-19,1.2405576049236828,1.2150090294339255
2014-05-20,1.2406979239529057,1.2176184168914796
2014-05-21,1.2426749911021908,1.223408371678171
2014-05-22,1.2495634971530454,1.2303753313244743
2014-05-23,1.2481678007240564,1.229342243172506
2014-05-27,1.2564286778470362,1.2370009580786518
2014-05-28,1.2627626252569069,1.2391105861867158
2014-05-29,1.261624299684142,1.2396733911893052
2014-05-30,1.2614021108836502,1.2415573823703638
2014-06-02,1.2629557849184831,1.2436775340130946
2014-06-03,1.272162075604211,1.2530631240336756
2014-06-04,1.272395286311002,1.257891911923509
2014-06-05,1.2701591563760084,1.2597571087723507
2014-06-06,1.2691682469448418,1.2584579063534709
2014-06-09,1.2665679281564968,1.2520479892593033
2014-06-10,1.261952358875728,1.2443424431985655
2014-06-11,1.2626599443898703,1.2455670944592774
2014-06-12,1.26768124107134,1.2470934226548924
2014-06-13,1.2665947999964164,1.2487885720752032
2014-06-16,1.2790747059583651,1.2586581990485806
2014-06-17,1.2864307193403923,1.2611462259531296
2014-06-18,1.2843412785149417,1.2633520842165058
2014-06-19,1.2830562112994695,1.2630744526885553
2014-06-20,1.2779568106393326,1.2570445193484523
2014-06-23,1.2821658214265346,1.2609379181470357
2014-06-24,1.2840594474876108,1.2598837055510952
2014-06-25,1.2913872166831597,1.2644311684779996
2014-06-26,1.2910176326367375,1.2666307349910515
2014-06-27,1.297847152901036,1.2761738644661904
2014-06-30,1.296713119064093,1.2756449740220073
2014-07-01,1.2974337944837693,1.2816200491996421
2014-07-02,1.301351586806924,1.2777097144952163
2014-07-03,1.298795418569298,1.2718465675716608
2014-07-07,1.2995309004793039,1.2763870793902559
2014-07-08,1.2998444920210828,1.2732242913058653
2014-07-09,1.2986363687273985,1.2752601732074906
2014-07-10,1.3039852677105608,1.2801840066820476
2014-07-11,1.2980687073733368,1.2775542485354878
2014-07-14,1.3019593009478605,1.2804010216087356
2014-07-15,1.290257681128134,1.2648251326191684
2014-07-16,1.3009951451707478,1.2769376613712267
2014-07-17,1.2964032965452086,1.2742552960709599
2014-07-18,1.3024919236596817,1.2787495828349207
2014-07-21,1.305950976854538,1.2811322472548008
2014-07-22,1.3089527525813527,1.2814197618138994
2014-07-23,1.3012763635061209,1.2707720142042125
2014-07-24,1.3053572350686122,1.2715060120332786
2014-07-25,1.2965029608694338,1.2659135185971924
2014-07-28,1.2896473595960658,1.2648151473760172
2014-07-29,1.2684212730850848,1.243171480056171
2014-07-30,1.2740145707902413,1.2414667879445884
2014-07-31,1.2773701194765519,1.2481283896273736
2014-08-01,1.265368793374373,1.2384448557345331
2014-08-04,1.2704812943757116,1.2428542454157057
2014-08-05,1.2646617325084275,1.2342932702157579
2014-08-06,1.281557738992122,1.2493946281695856
2014-08-07,1.286047144076075,1.2540942985853811
2014-08-08,1.2844837863837613,1.2540081042311952
2014-08-11,1.292494931293572,1.2606342522497422
2014-08-12,1.2987757894699836,1.270100270054511
2014-08-13,1.2989871888752653,1.2699154332981246
2014-08-14,1.30518270890951,1.279639615946396
2014-08-15,1.312458452352946,1.2855084527206249
2014-08-18,1.3143991613567712,1.2877563490811323
2014-08-19,1.3171530292819658,1.29352188244042
2014-08-20,1.3103843926453511,1.2880656578989524
2014-08-21,1.3160927349282099,1.2948487447006445
2014-08-22,1.3131444896499334,1.2950852180115626
2014-08-25,1.3171930506827658,1.2960460549406978
2014-08-26,1.315938252195723,1.294196547151569
2014-08-27,1.320998076936403,1.2995743894602059
2014-08-28,1.3172381378744906,1.2999175121827182
2014-08-29,1.3144578689375714,1.2990970318216397
2014-09-02,1.3099130181225915,1.297278739514749
2014-09-03,1.3207647839648016,1.3032774315659523
2014-09-04,1.310469480493878,1.2986589188312918
2014-09-05,1.3056409253635008,1.2894676400070912
2014-09-08,1.3050220531387364,1.290578275262409
2014-09-09,1.3094230928610235,1.294028586725475
2014-09-10,1.2934884561530569,1.2837035285033918
2014-09-11,1.2952588562540535,1.2835786339384407
2014-09-12,1.3047862763206737,1.291324643655063
2014-09-15,1.3029561017455884,1.2917903886071056
2014-09-16,1.303023800090907,1.2975373855967136
2014-09-17,1.2996631917185995,1.2951405095980633
2014-09-18,1.2960167400480282,1.2873758218435745
2014-09-19,1.2894025546178354,1.2776382697278366
2014-09-22,1.2937662254266056,1.2873618185390814
2014-09-23,1.2743725864673108,1.2673387906309914
2014-09-24,1.288592205639873,1.276875241305616
2014-09-25,1.287686678913902,1.2756622826349675
2014-09-26,1.2855135011977912,1.2736071780253444
2014-09-29,1.2750131344888675,1.2590671486082783
2014-09-30,1.2742233236099105,1.2596896889515958
2014-10-01,1.2873267476015302,1.2748482959737248
2014-10-02,1.2927021932201457,1.2741828741367405
2014-10-03,1.2843771506255928,1.256672915182586
2014-10-06,1.307671810423569,1.2799477264913914
2014-10-07,1.2896447120913854,1.2546925062429144
2014-10-08,1.2839152958049491,1.24458793035294
2014-10-09,1.263898810454992,1.2251048931400736
2014-10-10,1.2547784405404094,1.2270779930632627
2014-10-13,1.243931568509432,1.2178261525372798
2014-10-14,1.2428237763829895,1.2174753191314427
2014-10-15,1.2586487244120557,1.2341944514723193
2014-10-16,1.2747614106527805,1.2467571988093598
2014-10-17,1.2970748512236872,1.272735474582793
2014-10-20,1.2910844142982278,1.2649202322612705
2014-10-21,1.3012571146251624,1.2778515623191766
2014-10-22,1.3087962992239996,1.28526293127585
2014-10-23,1.3074173346474063,1.2847886594613613
2014-10-24,1.318881551298614,1.2995521902083542
2014-10-27,1.3223129104296563,1.3004585997699505
2014-10-28,1.331383304593498,1.3112260705455017
2014-10-29,1.3482658021611642,1.3260354239048433
2014-10-30,1.3497851798295253,1.3260891518543128
2014-10-31,1.3425900805572095,1.3243620051099851
2014-11-03,1.3566200200055365,1.3325981145056622
2014-11-04,1.3592893528733276,1.3348254565708806
2014-11-05,1.3570948409820072,1.3343869070083807
2014-11-06,1.3638060604730857,1.3433203860321545
2014-11-07,1.3655506295964053,1.3436672115149124
2014-11-10,1.3630789226664666,1.3425358689459217
2014-11-11,1.3658621752420872,1.342784245925661
2014-11-12,1.3630048075056127,1.339052421716641
2014-11-13,1.370892185435556,1.342518215599099
2014-11-14,1.3792517618445461,1.349979543881965
2014-11-17,1.3811876706829977,1.3489271346676437
2014-11-18,1.3821577078865939,1.3495628911137896
2014-11-19,1.3878875544478468,1.3571511101949505
2014-11-20,1.388999438431861,1.3630488806623149
2014-11-21,1.388852823454384,1.360776187534767
2014-11-24,1.3948848856965674,1.366905470095682
2014-11-25,1.3924946098828472,1.367323133881611
2014-11-26,1.3887135012615697,1.3606316595491783
2014-11-28,1.3979116516101813,1.371404792172454
2014-12-01,1.399255742581836,1.3750965757865243
2014-12-02,1.3923534144779068,1.3694966270387743
2014-12-03,1.389832279646632,1.3744886919991948
2014-12-04,1.382950234992993,1.3704771155139386
2014-12-05,1.3866834699369857,1.3701135697229896
2014-12-08,1.3653150702444603,1.3483216178976503
2014-12-09,1.3725475789748962,1.3547355226728504
2014-12-10,1.3497389485413107,1.332914169230507
2014-12-11,1.3364387340034023,1.322484176864837
2014-12-12,1.3313205341658432,1.314376408725536
2014-12-15,1.3660960358064378,1.3427123424827905
2014-12-16,1.3978827180118225,1.372821946607575
2014-12-17,1.3998492317863485,1.3800958539424024
2014-12-18,1.4087984161293161,1.3867684075098905
2014-12-19,1.412559655089245,1.388714611210405
2014-12-22,1.4125636929468497,1.389182034048961
2014-12-23,1.4185888273502352,1.3926536917462908
2014-12-24,1.4213610943266728,1.3946037039899257
2014-12-26,1.4123337706676815,1.3889821845301267
2014-12-29,1.3936580628417545,1.3737581828039953
2014-12-30,1.3966676151399495,1.3749842941940749
2014-12-31,1.3754645709060975,1.34956149565862
2015-01-02,1.3701812814271115,1.3341523771259303
2015-01-05,1.3909535361343501,1.353313088165182
2015-01-06,1.4240116231598277,1.3757173050068667
2015-01-07,1.4150333678865026,1.3633115918367738
2015-01-08,1.4059372831650965,1.3546633292832353
2015-01-09,1.4049702300109346,1.3507827177286171
2015-01-12,1.4034207529310132,1.3426408164266326
2015-01-13,1.3959679916093664,1.3304714826876074
2015-01-14,1.4086051113242346,1.3471782688435314
2015-01-15,1.4152917049887574,1.3467278581933448
2015-01-16,1.4272611688267776,1.355342468218086
2015-01-20,1.4457029529032097,1.3758983109149039
2015-01-21,1.437183806107467,1.3639473202811165
2015-01-22,1.4400699089670137,1.3711836324742324
2015-01-23,1.4274743670465913,1.3586416357399502
2015-01-26,1.4208317570773614,1.3406864837054018
2015-01-27,1.4419149332517165,1.355405351002047
2015-01-28,1.419045765660727,1.3413649996188783
2015-01-29,1.4363402312520581,1.3595516278021764
2015-01-30,1.4456595209455536,1.3799940926983636
2015-02-02,1.4415147991816475,1.3794258529815675
2015-02-03,1.465142488855941,1.3965964321807014
2015-02-04,1.4468679913731048,1.3887874467423478
2015-02-05,1.4385172481954376,1.3837701998712124
2015-02-06,1.4558611360076399,1.3979354230103629
2015-02-09,1.4523185673648231,1.3968333716907093
2015-02-10,1.4485673749584635,1.4010982554370417
2015-02-11,1.4471704544367172,1.4038905038713503
2015-02-12,1.4475483320328408,1.4059985599804912
2015-02-13,1.4543938680260542,1.4090473309540164
2015-02-17,1.4403991462610555,1.4049112460521254
2015-02-18,1.4503617178786492,1.4146446807430457
2015-02-19,1.4623757355031735,1.4150241484862192
2015-02-20,1.4602326848802767,1.4194780226350472
2015-02-23,1.450638059681689,1.4184819860694102
2015-02-24,1.4418520354039517,1.4136281520779401
2015-02-25,1.4387703741525673,1.408351821773063
2015-02-26,1.4407261395360345,1.4172791778124465
2015-02-27,1.4389958669393217,1.4108514964259584
2015-03-02,1.4337308532386055,1.4051289780108644
2015-03-03,1.4367035677308408,1.4112680240618112
2015-03-04,1.4104224491465633,1.390551689396936
2015-03-05,1.4142116390544817,1.3970557318246986
2015-03-06,1.399708159360786,1.3762822337600162
2015-03-09,1.391398575759163,1.376009208682455
2015-03-10,1.410137908534553,1.398576008860729
2015-03-11,1.403223241140115,1.3913835620750634
2015-03-12,1.4164350165273092,1.4096242406566535
2015-03-13,1.415652381520345,1.4054303554749958
2015-03-16,1.4386427730822335,1.4241551699318522
2015-03-17,1.4288884384188603,1.4146087384625765
2015-03-18,1.4416819427538594,1.4304823314503765
2015-03-19,1.44199118819815,1.4266344237786788
2015-03-20,1.4317662302380185,1.4166774449526336
2015-03-23,1.4171934628671494,1.395277523707506
2015-03-24,1.4156456608670507,1.3912479589378077
2015-03-25,1.4240355990897446,1.3972645409974527
2015-03-26,1.4417622386942817,1.4159300686036147
2015-03-27,1.4295982685251918,1.4052499286342244
2015-03-30,1.4274545055615822,1.4015825372886677
2015-03-31,1.435436748997832,1.4075379224908682
2015-04-01,1.451625938265806,1.416647557641704
2015-04-02,1.4447837898994234,1.410741535359007
2015-04-06,1.4456852821905013,1.4175044387331996
2015-04-07,1.4508598627841627,1.420191957078121
2015-04-08,1.455277033536615,1.423491465325007
2015-04-09,1.4473358425655245,1.4186585304452997
2015-04-10,1.4524769877000394,1.4232204907427695
2015-04-13,1.4572184154288697,1.4318069536890814
2015-04-14,1.4571967710046194,1.430040531649469
2015-04-15,1.4457474765213298,1.414218609634332
2015-04-16,1.456605342943681,1.4241251185396646
2015-04-17,1.4540716080168565,1.424175856263371
2015-04-20,1.4574432507856634,1.4268663626899967
2015-04-21,1.462172730681517,1.4288535801752191
2015-04-22,1.4630952731564273,1.4301279613232156
2015-04-23,1.4583443713991395,1.419866344574749
2015-04-24,1.459189463510014,1.422298583624412
2015-04-27,1.4449298696940192,1.414758417369079
2015-04-28,1.4256143424699272,1.3998615756160724
2015-04-29,1.4425354375192525,1.414013392576549
2015-04-30,1.4472547849960458,1.4191075153590518
2015-05-01,1.4274639992540856,1.4036113715206249
2015-05-04,1.4221674680966832,1.398185071022279
2015-05-05,1.430828641058535,1.4039350443958583
2015-05-06,1.4458325528473885,1.4191068013800079
2015-05-07,1.4338656734331268,1.4133345199031426
2015-05-08,1.431643639484371,1.41033230898655
2015-05-11,1.4296867045061865,1.4108852955372684
2015-05-12,1.4493713882699366,1.4259526099625819
2015-05-13,1.458217595665621,1.4281680225474251
2015-05-14,1.4591725256689867,1.4330824228075592
2015-05-15,1.457012400304498,1.4331086263040864
2015-05-18,1.4571529296095385,1.4368040962576503
2015-05-19,1.459436130680341,1.4377563540639955
2015-05-20,1.4626218712734957,1.4391676114453136
2015-05-21,1.4468676255410509,1.4239195726764804
2015-05-22,1.4545821644897416,1.4356631623752558
2015-05-26,1.4580522761639905,1.4344106976943758
2015-05-27,1.453898120907015,1.424441092849911
2015-05-28,1.4559739678366448,1.427704770238729
2015-05-29,1.4468204604608672,1.4238974807734326
2015-06-01,1.4417217064069978,1.4257450383113133
2015-06-02,1.4344770792967723,1.4147804811343925
2015-06-03,1.4293939382297844,1.4143256163521358
2015-06-04,1.42360687742555,1.4063717806223743
2015-06-05,1.4210888144335638,1.404462701807145
2015-06-08,1.4387569645282998,1.4225773562007773
2015-06-09,1.4436399247346188,1.4278894406759126
2015-06-10,1.434314038092989,1.4193478270164979
2015-06-11,1.4339471256111764,1.4147878187970062
2015-06-12,1.4435962421875208,1.4214376588757902
2015-06-15,1.4505609696329234,1.4246947540185773
2015-06-16,1.463622655591443,1.4390715451416018
2015-06-17,1.455481269448521,1.4334346531638837
2015-06-18,1.4632287903079404,1.4416207101030996
2015-06-19,1.4603828946457875,1.4424024523813122
2015-06-22,1.45522399426395,1.4329566008849528
2015-06-23,1.4494269575529295,1.4269145322606112
2015-06-24,1.4516621877574487,1.4279175463231395
2015-06-25,1.430000025720046,1.3987441368900795
2015-06-26,1.430514687607503,1.4013940676824264
2015-06-29,1.443045198052039,1.415575974169205
2015-06-30,1.4435730007305179,1.4128054020786713
2015-07-01,1.4325373888999349,1.40564270412865
2015-07-02,1.444244486302438,1.4144084844288292
2015-07-06,1.4225136508383671,1.3905123382408942
2015-07-07,1.4204480848003842,1.393688449495594
2015-07-08,1.4370019219398225,1.4080412177813348
2015-07-09,1.4455640481377532,1.421107294451693
2015-07-10,1.4509297586908525,1.4271416626818851
2015-07-13,1.4468240163086132,1.425393914288515
2015-07-14,1.454489311556595,1.4347939051635596
2015-07-15,1.4485985336589695,1.4308800099640677
2015-07-16,1.4494173180161112,1.429715750456329
2015-07-17,1.442308080544457,1.4238630448023477
2015-07-20,1.4380003975545759,1.4240057854189294
2015-07-21,1.433081865254014,1.41593378282135
2015-07-22,1.416102482616983,1.3928942231206909
2015-07-23,1.4117532765789869,1.388410534655138
2015-07-24,1.4307191578771463,1.4054028853441924
2015-07-27,1.4369343680296367,1.4154758522473454
2015-07-28,1.4312823355675113,1.416891951382515
2015-07-29,1.4254198762477208,1.415324563161691
2015-07-30,1.418786087359525,1.4148067359865664
2015-07-31,1.4090778858584578,1.4086098214840632
2015-08-03,1.4192464757221335,1.4169080546864747
2015-08-04,1.4187687422813149,1.4071330302924336
2015-08-05,1.410036368148539,1.4045980481474458
2015-08-06,1.42889695745959,1.4220871783477356
2015-08-07,1.4122127414816135,1.409701370963737
2015-08-10,1.4214645040547564,1.4113132079227806
2015-08-11,1.417682426600982,1.4113468450314917
2015-08-12,1.4237341598854205,1.4164805225098434
2015-08-13,1.429853332741235,1.4236310542795882
2015-08-14,1.426982559733858,1.4198182566174096
2015-08-17,1.4109738101088543,1.4094777126764886
2015-08-18,1.3890439052335752,1.3787329963593151
2015-08-19,1.3488561411108002,1.3421344284704038
2015-08-20,1.2999540097989588,1.2875416933231192
2015-08-21,1.281299220376402,1.268252188198598
2015-08-24,1.3173236463008344,1.3106697112225545
2015-08-25,1.347380843729459,1.3414490219821853
2015-08-26,1.354499159158855,1.3441157277236466
2015-08-27,1.3511298696061722,1.3369622453203702
2015-08-28,1.3116330827453344,1.2978726589184102
2015-08-31,1.3287298393426603,1.3174996583114136
2015-09-01,1.3303697370453411,1.3207835009593645
2015-09-02,1.308452916842977,1.2977053826382965
2015-09-03,1.3367099646086196,1.3312444830912153
2015-09-04,1.3179753375517573,1.3135852086331374
2015-09-08,1.3240832454449536,1.3179267099014553
2015-09-09,1.3285337611255068,1.3234620640387602
2015-09-10,1.3297950686427729,1.3210778375973313
2015-09-11,1.3416344476848967,1.337001870506081
2015-09-14,1.35586842876693,1.3496964837059986
2015-09-15,1.3578553435636618,1.349941983560742
2015-09-16,1.3518150866996512,1.3319784569459283
2015-09-17,1.3604264953266025,1.3362177817413181
2015-09-18,1.3444977086867702,1.319313724393022
2015-09-21,1.3475721247611951,1.3172905479155874
2015-09-22,1.3455535492096675,1.3105863522228298
2015-09-23,1.3420303456295992,1.311861372251316
2015-09-24,1.3050899873281405,1.2764053794755985
2015-09-25,1.3070462045116502,1.281198876134441
2015-09-28,1.3286848456423812,1.3056391776323657
