2014-05-20,0.004222786985337734,0.008640307001769543,0.010619659908115864,0.00929763913154602,0.011582150124013424,0.005043629556894302,0.005177605897188187,0.00457613542675972,0.0009300396777689457,0.0005929560284130275,0.0003835620009340346,0.00040005924529396,0.0005715261213481426,0.007816665805876255,0.0486934594810009,0.09421318769454956,0.09070026129484177,0.06332685798406601,0.008854899555444717,0.0028812133241444826,0.0009101420291699469,0.0003215855685994029,0.00022417462605517358,0.00011134667875012383,6.455926632042974e-05,4.51561099907849e-05,8.189888467313722e-05,9.438593406230211e-05,0.00024684760137461126,0.007194117177277803,0.10453023761510849,0.045472897589206696,0.06815113872289658,0.010383985936641693,0.0024532838724553585,0.00030417085508815944,0.00010578952787909657,6.356848462019116e-05,3.933311745640822e-05,3.436003316892311e-05,3.0113031243672594e-05,5.622957905870862e-05,0.00013612770999316126,0.0008621453889645636,0.0014405094552785158,0.13677401840686798,0.13509580492973328,0.09017468243837357,0.01282702200114727,0.0032457627821713686
2014-05-21,0.004365972708910704,0.00808960385620594,0.009045186452567577,0.008908702991902828,0.011585679836571217,0.004018258769065142,0.004153834190219641,0.004358881153166294,0.0008240743773058057,0.00048630964010953903,0.0003396409738343209,0.00036554341204464436,0.0005105724558234215,0.006456172093749046,0.049183618277311325,0.09036613255739212,0.0933738574385643,0.05952547490596771,0.00788557156920433,0.0023165203165262938,0.0006940163439139724,0.0002799868234433234,0.00020261364988982677,0.00010204847058048472,5.7631550589576364e-05,4.117221760679968e-05,7.436883606715128e-05,8.554312807973474e-05,0.00023502204567193985,0.006270358804613352,0.103803850710392,0.049512967467308044,0.06207837909460068,0.011820307932794094,0.0022431490942835808,0.0002945990418083966,9.718866931507364e-05,6.010811193846166e-05,3.731182005139999e-05,3.125324292341247e-05,2.783960553642828e-05,5.1869385060854256e-05,0.0001268002379219979,0.0008874437189660966,0.0012684143148362637,0.13229455053806305,0.14641942083835602,0.09915589541196823,0.012913749553263187,0.0026725768111646175
2014-05-22,0.005350714083760977,0.007931266911327839,0.008799869567155838,0.007665843702852726,0.009652712382376194,0.003164649475365877,0.003961819689720869,0.004642443265765905,0.000955142721068114,0.000494506093673408,0.0003589577099774033,0.0003895413829013705,0.0006018781568855047,0.007375293876975775,0.04639959707856178,0.08883798122406006,0.09239332377910614,0.05588627979159355,0.007837796583771706,0.002038742648437619,0.0006064419285394251,0.0002822918468154967,0.0002016340004047379,0.00011045118299080059,5.7748697145143524e-05,4.545613410300575e-05,7.509459101129323e-05,8.4004394011572e-05,0.00023627193877473474,0.005601720418781042,0.09553990513086319,0.052441779524087906,0.06046772748231888,0.014206348918378353,0.002200332935899496,0.0003132870770059526,0.00010046107490779832,6.10738861723803e-05,3.8155510992510244e-05,3.245249536121264e-05,2.8952812499483116e-05,5.276448791846633e-05,0.0001268060877919197,0.0008622645400464535,0.0017293033888563514,0.12396211177110672,0.16345226764678955,0.10854066163301468,0.011256357654929161,0.0025475258007645607
2014-05-23,0.0066884951665997505,0.009511146694421768,0.01036844588816166,0.00919751264154911,0.008260061964392662,0.003190861316397786,0.004127533175051212,0.004967351909726858,0.0010409052483737469,0.0004879033949691802,0.0003629384736996144,0.0003745554422494024,0.000548593292478472,0.006441954523324966,0.04436776041984558,0.09154334664344788,0.09210065752267838,0.051599811762571335,0.007652939762920141,0.0022596276830881834,0.0005169323412701488,0.00026496784994378686,0.00018581553013063967,0.00010897784522967413,5.559862984227948e-05,4.315814658184536e-05,7.118520443327725e-05,7.729016215307638e-05,0.00021468148042913526,0.005608213599771261,0.0945654809474945,0.05783892050385475,0.060141511261463165,0.013368478044867516,0.0021395855583250523,0.00028924335492774844,9.849233902059495e-05,5.820002479595132e-05,3.578092946554534e-05,3.165924135828391e-05,2.8417076464393176e-05,5.123069786350243e-05,0.00012302152754273266,0.0008668197551742196,0.0016795025439932942,0.11545469611883163,0.17256948351860046,0.10843541473150253,0.007507998030632734,0.0024768635630607605
2014-05-27,0.008015059866011143,0.008921953849494457,0.009983544237911701,0.008136396296322346,0.006335149984806776,0.0030156795401126146,0.003913532942533493,0.0042559681460261345,0.0009040707373060286,0.00045180608867667615,0.00034522084752097726,0.00036137556890025735,0.0005171726224943995,0.006343007553368807,0.0451950803399086,0.09151015430688858,0.09197632968425751,0.0518847294151783,0.007182964123785496,0.0020586750470101833,0.00041662875446490943,0.00025024343631230295,0.0001598211092641577,0.00010367505456088111,4.8738456825958565e-05,4.192811684333719e-05,6.306930299615487e-05,6.640359060838819e-05,0.00019389436056371778,0.0051764193922281265,0.09170622378587723,0.05986913666129112,0.060993727296590805,0.013042757287621498,0.001793568255379796,0.0002727300161495805,9.400866838404909e-05,5.2151328418403864e-05,3.485290289972909e-05,3.0403098207898438e-05,2.7912597943213768e-05,4.935535980621353e-05,0.00011875344353029504,0.0008362475782632828,0.0015889847418293357,0.12283510714769363,0.17141243815422058,0.10849250108003616,0.006931881420314312,0.0019886039663106203
2014-05-28,0.009515766054391861,0.010303184390068054,0.011295350268483162,0.009132483042776585,0.007943099364638329,0.0034609981812536716,0.004387973807752132,0.004252003505825996,0.0008386019035242498,0.00042591331293806434,0.0003364024742040783,0.00035369308898225427,0.0005113192601129413,0.006721879355609417,0.047280218452215195,0.08940954506397247,0.09005937725305557,0.04824109002947807,0.006981414742767811,0.0021417296957224607,0.0003958184097427875,0.00024614427820779383,0.00014097432722337544,9.819660772336647e-05,4.6771514462307096e-05,4.0504128264728934e-05,5.8280580560676754e-05,6.69160726829432e-05,0.00019276211969554424,0.005654886830598116,0.09445883333683014,0.06912796199321747,0.0576898455619812,0.011465909890830517,0.0018777638906612992,0.00025683140847831964,9.09755690372549e-05,5.009927917853929e-05,3.226912667741999e-05,2.993345151480753e-05,2.7166230211150832e-05,4.608386370819062e-05,0.00011492193880258128,0.000768607365898788,0.0016141983214765787,0.12448818981647491,0.1636817902326584,0.10498396307229996,0.00678550498560071,0.0018757889047265053
2014-05-29,0.010907373391091824,0.010553795844316483,0.010905559174716473,0.008648466318845749,0.008075462654232979,0.0038731859531253576,0.004306391812860966,0.003900476498529315,0.0007841417100280523,0.0004024225636385381,0.00032225766335614026,0.00034630109439603984,0.0005059748655185103,0.006612061522901058,0.04712638631463051,0.0885019600391388,0.08659282326698303,0.04951547086238861,0.006712977774441242,0.00203551072627306,0.0003601445641834289,0.00023307418450713158,0.00013047702668700367,9.407502511749044e-05,4.684950181399472e-05,3.8410107663366944e-05,5.375344699132256e-05,6.60173172946088e-05,0.00019945485109928995,0.00626186840236187,0.10116958618164062,0.07374907284975052,0.055674709379673004,0.010582338087260723,0.0018356260843575,0.00022532347065862268,9.036432311404496e-05,4.932688898406923e-05,3.228861532988958e-05,2.935599877673667e-05,2.719925578276161e-05,4.583184636430815e-05,0.00010881965135922655,0.000803947274107486,0.0021708968561142683,0.13313239812850952,0.1541101038455963,0.10151616483926773,0.005039243493229151,0.0014942390844225883
2014-05-30,0.010964217595756054,0.011372092179954052,0.009471320547163486,0.009427109733223915,0.010593578219413757,0.004162084311246872,0.0046385047025978565,0.003984957467764616,0.0009560493053868413,0.0003836933756247163,0.00032971735345199704,0.00035948585718870163,0.0005583474994637072,0.00833044108003378,0.047742053866386414,0.0915086418390274,0.09116331487894058,0.05183689668774605,0.006676854565739632,0.0020799972116947174,0.0003662881499622017,0.0002530053025111556,0.00012875697575509548,9.909978689393029e-05,4.931849252898246e-05,3.8342121115420014e-05,5.570938446908258e-05,7.626041769981384e-05,0.00023284743656404316,0.007277735508978367,0.10059766471385956,0.080873042345047,0.05480936914682388,0.011694688349962234,0.0020635202527046204,0.0002248973323730752,9.363084245705977e-05,5.1613587856991217e-05,3.3382973924744874e-05,3.1019822927191854e-05,2.927044261014089e-05,4.764137702295557e-05,0.0001129081574617885,0.0009439378045499325,0.002725169761106372,0.12662716209888458,0.1426965743303299,0.09451386332511902,0.0053252363577485085,0.0013886902015656233
2014-06-02,0.01056195143610239,0.012370615266263485,0.011201267130672932,0.010262388736009598,0.010652769356966019,0.004219690803438425,0.004550144076347351,0.004566681105643511,0.0008681861800141633,0.0003805576416198164,0.0003133308491669595,0.00035493477480486035,0.00057024578563869,0.01011931337416172,0.0475890152156353,0.09620947390794754,0.096246138215065,0.05566805973649025,0.0067597003653645515,0.002207643585279584,0.0003940995957236737,0.0002576068800408393,0.0001293987879762426,9.365713049191982e-05,4.9458038120064884e-05,3.740635293070227e-05,5.445025090011768e-05,7.615221693413332e-05,0.0002478262467775494,0.008091721683740616,0.10465316474437714,0.08246529847383499,0.062256891280412674,0.010235901921987534,0.0018388074822723866,0.00020896605565212667,8.779615018283948e-05,5.08624070789665e-05,3.328135790070519e-05,3.0031749702175148e-05,2.857012987078633e-05,4.713800080935471e-05,0.0001168016970041208,0.0010117593919858336,0.003081774804741144,0.12341494858264923,0.12551112473011017,0.08410206437110901,0.004459422081708908,0.0012614662991836667
2014-06-03,0.009995212778449059,0.011488787829875946,0.010920549742877483,0.010209733620285988,0.009313619695603848,0.0039671435952186584,0.004401447717100382,0.004091806244105101,0.0008079390972852707,0.00036320972139947116,0.0003112977428827435,0.0003663821844384074,0.000669504574034363,0.01260425429791212,0.04991430416703224,0.10475823283195496,0.10633160918951035,0.06272521615028381,0.00717761879786849,0.002171235391870141,0.0004044928646180779,0.00025243544951081276,0.00013244552246760577,9.042423334904015e-05,4.7941994125721976e-05,3.8351638067979366e-05,5.513637006515637e-05,7.72927378420718e-05,0.0002671699330676347,0.008491182699799538,0.10265393555164337,0.07702774554491043,0.06864272058010101,0.009718700312077999,0.0018726334674283862,0.00020096948719583452,8.410419104620814e-05,5.118198532727547e-05,3.315135109005496e-05,2.9589475161628798e-05,2.876015059882775e-05,4.743511090055108e-05,0.00012414364027790725,0.0011507412418723106,0.002219043904915452,0.11103428155183792,0.124893918633461,0.07211297005414963,0.004521908704191446,0.0011060903780162334
2014-06-04,0.008330251090228558,0.010267214849591255,0.01087238546460867,0.009985785000026226,0.0093275997787714,0.004143849015235901,0.004323400091379881,0.004003222566097975,0.0006663533858954906,0.0004075687611475587,0.0002928351459559053,0.00036644109059125185,0.0007337566348724067,0.01359102874994278,0.04860728234052658,0.10562064498662949,0.11522668600082397,0.06607125699520111,0.007702015805989504,0.002152431523427367,0.00043786875903606415,0.0002604801848065108,0.00013992389722261578,8.796589827397838e-05,4.7898851335048676e-05,3.809404734056443e-05,5.437414438347332e-05,7.935480971354991e-05,0.0002806834236253053,0.009581123478710651,0.11034636199474335,0.07378165423870087,0.07510773837566376,0.007827487774193287,0.0015368975000455976,0.00019755613175220788,8.098978287307546e-05,5.113761289976537e-05,3.26879890053533e-05,2.9082810215186328e-05,2.897155354730785e-05,4.7362376790260896e-05,0.00013032258721068501,0.0013246630551293492,0.001860314980149269,0.10824243724346161,0.11640787869691849,0.06344922631978989,0.004819072317332029,0.0009983459021896124
2014-06-05,0.007112373597919941,0.008473149500787258,0.0093673812225461,0.008820446208119392,0.009172211401164532,0.0038243834860622883,0.00402670307084918,0.003735740901902318,0.000595023506321013,0.0004223157011438161,0.0002924678847193718,0.00036973098758608103,0.0007175717619247735,0.010382488369941711,0.0488874576985836,0.11128513514995575,0.1190737932920456,0.0735911875963211,0.008071579039096832,0.002154316520318389,0.0004768059297930449,0.0002570973301772028,0.0001333878026343882,8.415764023084193e-05,4.53732609457802e-05,3.8827503885841e-05,5.5621752835577354e-05,7.619115785928443e-05,0.0002937456010840833,0.008920668624341488,0.10514580458402634,0.07522840052843094,0.07871830463409424,0.009590906091034412,0.0015111438697203994,0.00020247804059181362,7.98300898168236e-05,5.117684122524224e-05,3.271883906563744e-05,2.9526267098844983e-05,2.9504763006116264e-05,4.997002906748094e-05,0.0001325296179857105,0.001445725210942328,0.0017615007236599922,0.10650668293237686,0.11314032226800919,0.06020020321011543,0.004507141653448343,0.0008788503473624587
2014-06-06,0.005998274777084589,0.008103600703179836,0.0079942112788558,0.007855381816625595,0.009182902052998543,0.0035403461661189795,0.003947017714381218,0.003925616852939129,0.0006157038151286542,0.000430112675530836,0.00028718728572130203,0.0003544536593835801,0.0006407285109162331,0.007123854942619801,0.04804060980677605,0.1056845635175705,0.11796822398900986,0.07540267705917358,0.008520359173417091,0.0021258541382849216,0.0005691401311196387,0.00026381350471638143,0.0001342280738754198,8.624706970294937e-05,4.57368150819093e-05,3.8292331737466156e-05,5.6927954574348405e-05,7.614602509420365e-05,0.00030162022449076176,0.00872225034981966,0.11123815923929214,0.07763774693012238,0.07082733511924744,0.011500119231641293,0.0014432920143008232,0.00020885809499304742,7.909489067969844e-05,5.073188367532566e-05,3.333533459226601e-05,3.018560710188467e-05,3.017651215486694e-05,5.4716700105927885e-05,0.0001365897769574076,0.0015038459096103907,0.002011756179854274,0.11312077194452286,0.11400777101516724,0.06353632360696793,0.003737443359568715,0.0007756601553410292
2014-06-09,0.005969321355223656,0.007575075142085552,0.008538912050426006,0.0065502445213496685,0.0078319376334548,0.003223128616809845,0.0034766518510878086,0.0036102733574807644,0.0007011279813013971,0.00040428939973935485,0.0002674002025742084,0.00030702457297593355,0.0005328956176526845,0.006647608242928982,0.04789574816823006,0.10354406386613846,0.1137465387582779,0.07481272518634796,0.007827098481357098,0.0018548390362411737,0.0006088929949328303,0.0002317345206392929,0.00011443444236647338,7.867672684369609e-05,3.999656473752111e-05,3.390320489415899e-05,5.0041457143379375e-05,6.814301741542295e-05,0.0002435428905300796,0.007999802008271217,0.11330621689558029,0.07727766782045364,0.06438109278678894,0.012199509888887405,0.0012746868887916207,0.00019325083121657372,7.080658542690799e-05,4.524590985965915e-05,3.1444214982911944e-05,2.8766879040631466e-05,2.7391104595153593e-05,5.141127257957123e-05,0.00011429516598582268,0.001286376966163516,0.002267383271828294,0.11663923412561417,0.11516938358545303,0.07700685411691666,0.0031650830060243607,0.0006777485832571983
2014-06-10,0.006091611925512552,0.008280295878648758,0.00936166662722826,0.006716747302561998,0.006993681658059359,0.00326478760689497,0.003752481658011675,0.003580032382160425,0.0008029607706703246,0.0003721665998455137,0.0002572815283201635,0.00029417884070426226,0.00047344606718979776,0.005946176126599312,0.049059875309467316,0.09557648748159409,0.1057007908821106,0.07101918756961823,0.008705699816346169,0.0018323399126529694,0.000690680171828717,0.00022442365298047662,0.00010560474038356915,7.501770596718416e-05,3.591660424717702e-05,3.0774142942391336e-05,4.627607995644212e-05,6.170420965645462e-05,0.000214406376471743,0.007791030686348677,0.1186341643333435,0.07612965255975723,0.06016521528363228,0.012605368159711361,0.0011955566005781293,0.0001871548593044281,6.493808177765459e-05,4.1310868255095556e-05,2.8988952180952765e-05,2.6753617930808105e-05,2.5187022401951253e-05,4.921982326777652e-05,0.00010879625187953934,0.0011529409093782306,0.002472472842782736,0.12195044010877609,0.12398120760917664,0.08014252781867981,0.003014447633177042,0.0006658651400357485
2014-06-11,0.0069634695537388325,0.008309395052492619,0.010437313467264175,0.007677292451262474,0.006093834061175585,0.0037170385476201773,0.004528512246906757,0.0038694965187460184,0.0008279445464722812,0.00034816653351299465,0.00024649224360473454,0.00027905538445338607,0.0004384962667245418,0.0056884097866714,0.04852147027850151,0.08872803300619125,0.10338953882455826,0.06609779596328735,0.009434593841433525,0.002069619484245777,0.0007770208758302033,0.00021867429313715547,0.0001039262133417651,6.80029988870956e-05,3.563273276085965e-05,2.8430818929336965e-05,4.086341505171731e-05,5.772299482487142e-05,0.00018356273358222097,0.007501928135752678,0.11487951874732971,0.07761377096176147,0.06076410412788391,0.011923648416996002,0.0010758272837847471,0.00019007360970135778,6.246884731808677e-05,3.7943584175081924e-05,2.7352292818250135e-05,2.508133002265822e-05,2.3567796233692206e-05,4.4235915993340313e-05,0.00010481246863491833,0.0009474261314608157,0.0029256714042276144,0.13288520276546478,0.12487746775150299,0.0806395411491394,0.0036066598258912563,0.0006638948689214885
2014-06-12,0.006870245561003685,0.008061488159000874,0.009799563325941563,0.008021596819162369,0.006618776358664036,0.004123587626963854,0.0055679394863545895,0.004686612635850906,0.000942341226618737,0.00032811061828397214,0.00023641128791496158,0.00027218376635573804,0.00040197561611421406,0.006248145364224911,0.04930939897894859,0.08062787353992462,0.09774837642908096,0.059953562915325165,0.010356767103075981,0.002303226152434945,0.0007390104583464563,0.0002343722735531628,0.00010867707169381902,6.513859261758626e-05,3.460045627434738e-05,2.6312345653423108e-05,3.7505891668843105e-05,5.7741905038710684e-05,0.00017046173161361367,0.007518094964325428,0.1133236363530159,0.08308272063732147,0.06697989255189896,0.01346670649945736,0.0011458212975412607,0.0001884491794044152,6.072554606362246e-05,3.537945667630993e-05,2.4361437681363896e-05,2.3262811737367883e-05,2.2074455046094954e-05,4.1619816329330206e-05,0.0001030826460919343,0.000843280868139118,0.003537062555551529,0.13786758482456207,0.12935665249824524,0.07295501977205276,0.004747822415083647,0.0007247267640195787
2014-06-13,0.00641434732824564,0.007860503159463406,0.008466726168990135,0.007660221308469772,0.006438316311687231,0.003990123048424721,0.0062940241768956184,0.005914509762078524,0.0008103965083137155,0.0003041058371309191,0.0002236153231933713,0.00025824291515164077,0.00038679904537275434,0.006006272509694099,0.04833045229315758,0.07284466177225113,0.09253039211034775,0.05291452631354332,0.009631381370127201,0.0024182733613997698,0.0006989029352553189,0.0002536616229917854,0.00011285596701782197,6.447757186833769e-05,3.4964512451551855e-05,2.5251238184864633e-05,3.576108792913146e-05,5.6848861277103424e-05,0.0001746494381222874,0.007316453382372856,0.1113792434334755,0.08195477724075317,0.07165693491697311,0.012429463677108288,0.0012088129296898842,0.00020250745001249015,6.548576493514702e-05,3.534429197316058e-05,2.3395996322506107e-05,2.2489542971015908e-05,2.179488910769578e-05,3.9859889511717483e-05,0.0001105351620935835,0.000806844444014132,0.0038871364668011665,0.14709055423736572,0.14102689921855927,0.07235729694366455,0.006322716362774372,0.0008861816604621708
2014-06-16,0.005326155573129654,0.006909104064106941,0.007145315408706665,0.00674613518640399,0.006203956436365843,0.003959523513913155,0.005575624760240316,0.005938926246017218,0.0007498083868995309,0.0002771677100099623,0.0002198703878093511,0.0002441875694785267,0.00038014573510736227,0.005314039532095194,0.04239780828356743,0.06332100927829742,0.08355507254600525,0.04546201601624489,0.009297046810388565,0.002127567306160927,0.0006247200071811676,0.00024449656484648585,0.00010720001591835171,6.187232065713033e-05,3.323090641060844e-05,2.4178698367904872e-05,3.4104516089428216e-05,5.808953210362233e-05,0.00017323321662843227,0.006570089608430862,0.10524192452430725,0.07928873598575592,0.0754433199763298,0.013764566741883755,0.0014507357263937593,0.00021698347700294107,6.462759483838454e-05,3.3914842788362876e-05,2.1330261006369255e-05,2.0660536392824724e-05,2.1129942979314364e-05,3.8356080040102825e-05,0.00010771543747978285,0.0008272948325611651,0.0038934852927923203,0.15886938571929932,0.1638379842042923,0.07973463833332062,0.006945142522454262,0.0010963318636640906
2014-06-17,0.004224756266921759,0.005597846116870642,0.006050693336874247,0.0057504200376570225,0.006185260601341724,0.004095770418643951,0.005261487793177366,0.005519370082765818,0.0008288740646094084,0.0002588526112958789,0.0002036404621321708,0.0002233176928712055,0.00036491453647613525,0.005067110992968082,0.03755234554409981,0.05410519242286682,0.07742922753095627,0.04124291613698006,0.007870432920753956,0.0018829863984137774,0.0006395702948793769,0.00024093814135994762,0.00010390367970103398,6.171007407829165e-05,2.941226375696715e-05,2.258629319840111e-05,3.182833461323753e-05,5.59698928555008e-05,0.00016032104031182826,0.005885233171284199,0.09505707025527954,0.07411510497331619,0.07510381191968918,0.015064854174852371,0.0014353066217154264,0.00021341905812732875,6.346563895931467e-05,3.292293331469409e-05,2.0110996047151275e-05,1.9111605070065707e-05,2.0128149117226712e-05,3.613084845710546e-05,0.0001038617774611339,0.0008083735592663288,0.003975254949182272,0.16705024242401123,0.19372881948947906,0.08690546452999115,0.00801935512572527,0.0012803585268557072
2014-06-18,0.0037343150470405817,0.00502547575160861,0.005865446757525206,0.005872146226465702,0.006498320959508419,0.004575557541102171,0.00521174818277359,0.005893721245229244,0.0010146681452170014,0.00026065317797474563,0.00021805980941280723,0.00023383594816550612,0.0003871106309816241,0.004008362535387278,0.0309715885668993,0.05220653489232063,0.07579338550567627,0.04465258866548538,0.0071260156109929085,0.0018136297585442662,0.0006376361707225442,0.00023548076569568366,0.00010653069330146536,6.306652358034626e-05,2.9026887204963714e-05,2.327407491975464e-05,3.2933425245573744e-05,5.815643089590594e-05,0.00016968663840088993,0.005593485664576292,0.08229540288448334,0.07054450362920761,0.07835765928030014,0.01820444129407406,0.001344362972304225,0.00023497075017075986,6.413407390937209e-05,3.337942325742915e-05,2.016163671214599e-05,1.875117959571071e-05,2.058020072581712e-05,3.6242421629140154e-05,0.0001025665333145298,0.0008033222402445972,0.0037316305097192526,0.16578464210033417,0.2054094821214676,0.09335686266422272,0.009862118400633335,0.0014623906463384628
2014-06-19,0.0038194525986909866,0.005218713078647852,0.0059170592576265335,0.006519955582916737,0.00806318037211895,0.006225484889000654,0.006171281915158033,0.0070380158722400665,0.0011703460477292538,0.000299311795970425,0.00025126224500127137,0.0002623013569973409,0.00043446753988973796,0.004877770319581032,0.03194151446223259,0.050527773797512054,0.07729692757129669,0.04634644091129303,0.008863404393196106,0.0022793267853558064,0.0006895101396366954,0.0002635539567563683,0.00011475446808617562,6.832676444901153e-05,3.148153336951509e-05,2.470797517162282e-05,3.591123822843656e-05,6.283113907556981e-05,0.00018281581287737936,0.0060660638846457005,0.07226220518350601,0.0702829658985138,0.08311153948307037,0.020002225413918495,0.0015879260608926415,0.0002529413322918117,7.004374492680654e-05,3.6902933061355725e-05,2.1320902305888012e-05,2.005667738558259e-05,2.185333869419992e-05,3.7706860894104466e-05,0.00010547070269240066,0.0006749014719389379,0.0038284657057374716,0.1477438509464264,0.20064160227775574,0.10511842370033264,0.011321227066218853,0.001794422627426684
2014-06-20,0.004461330361664295,0.005894641391932964,0.006632780656218529,0.006922511383891106,0.008009596727788448,0.006943990010768175,0.0074553885497152805,0.009063757956027985,0.0013740577269345522,0.00032848818227648735,0.0002719390613492578,0.0002696613664738834,0.0004770087543874979,0.006294161081314087,0.03296908363699913,0.049597010016441345,0.08134767413139343,0.055721499025821686,0.009127938188612461,0.0024552657268941402,0.0006389593472704291,0.00026952626649290323,0.00012123490159865469,6.94493210176006e-05,3.1935429433360696e-05,2.6429941499372944e-05,3.7314515793696046e-05,6.155022128950804e-05,0.00018069951329380274,0.006128375884145498,0.06927094608545303,0.06748073548078537,0.08458177000284195,0.02391759306192398,0.0018749760929495096,0.0002461650874465704,6.97030482115224e-05,3.679389556054957e-05,2.1978434233460575e-05,2.002109795284923e-05,2.1298023057170212e-05,3.556849333108403e-05,0.00010000278416555375,0.000568534480407834,0.002918217796832323,0.1375160664319992,0.18895800411701202,0.10555030405521393,0.011844318360090256,0.0017837175400927663
2014-06-23,0.004768963437527418,0.0062312232330441475,0.007480577565729618,0.006938238628208637,0.007306849118322134,0.007934155873954296,0.008370730094611645,0.009988936595618725,0.0013638063101097941,0.0003526947693899274,0.0003012782253790647,0.0002798877249006182,0.0005269537796266377,0.006231830921024084,0.03231367468833923,0.04850826784968376,0.07859965413808823,0.06106875464320183,0.01062956266105175,0.0029181360732764006,0.000717064889613539,0.00029007677221670747,0.00012704807159025222,7.231011113617569e-05,3.294324778835289e-05,2.7256688554189168e-05,3.754137287614867e-05,6.129559187684208e-05,0.00017944540013559163,0.0059941550716757774,0.07306869328022003,0.06452130526304245,0.0919596254825592,0.02467469684779644,0.002252359874546528,0.0002481960109435022,6.87918218318373e-05,3.7816153053427115e-05,2.2521096980199218e-05,2.0029778170282952e-05,2.1903286324231885e-05,3.551282861735672e-05,0.00010009246761910617,0.0004549289005808532,0.002429328626021743,0.12819863855838776,0.1818879395723343,0.10770291090011597,0.010899621993303299,0.0017418788047507405
2014-06-24,0.004628028254956007,0.006438503507524729,0.008238871581852436,0.00820930115878582,0.0076631843112409115,0.009661958552896976,0.008401438593864441,0.010291731916368008,0.00148375506978482,0.0003684050461743027,0.0003178851038683206,0.0002818213542923331,0.0005448296433314681,0.0068081398494541645,0.032975323498249054,0.04890427738428116,0.0782785713672638,0.061391111463308334,0.011016275733709335,0.003080422757193446,0.0008883071132004261,0.000303625623928383,0.00013606414722744375,7.399192691082135e-05,3.3405940484954044e-05,2.7176169169251807e-05,3.7987152609275654e-05,6.0908747400389984e-05,0.00017393552116118371,0.005901512689888477,0.08286077529191971,0.06605494767427444,0.09785372018814087,0.026360979303717613,0.002934175543487072,0.00025155750336125493,6.830517668277025e-05,3.9951253711478785e-05,2.3406510081258602e-05,2.0452134776860476e-05,2.2588183128391393e-05,3.6285498936194927e-05,9.831444185692817e-05,0.0004911181749776006,0.002147217048332095,0.11760080605745316,0.17230822145938873,0.10283762216567993,0.009596140123903751,0.001772597199305892
2014-06-25,0.0041764783672988415,0.006418896839022636,0.008873923681676388,0.00849793292582035,0.007181775290518999,0.009317474439740181,0.007267908193171024,0.00922021921724081,0.0012645302340388298,0.00034447445068508387,0.0003375991655047983,0.0002852673933375627,0.0005532859358936548,0.005681722424924374,0.03495132178068161,0.05191531404852867,0.07462102174758911,0.057477254420518875,0.009924027137458324,0.0029734931886196136,0.0008949447073973715,0.00030986900674179196,0.00015167526726145297,7.370559615083039e-05,3.532464324962348e-05,2.9060913220746443e-05,3.87513791793026e-05,6.064565968699753e-05,0.00017564694280736148,0.005949906539171934,0.08412948250770569,0.06396644562482834,0.10440335422754288,0.03045610524713993,0.003399580018594861,0.0002786621043924242,7.166029536165297e-05,4.2225317884003744e-05,2.508413490431849e-05,2.1963962353765965e-05,2.3489357772632502e-05,3.732306868187152e-05,0.00010313892562408,0.0005488148308359087,0.0023762143682688475,0.11802434176206589,0.17019182443618774,0.10229247808456421,0.00876410398632288,0.001840307959355414
2014-06-26,0.003992174286395311,0.005685531999915838,0.007979042828083038,0.008244315162301064,0.006395529955625534,0.00904278364032507,0.0055416300892829895,0.007808994501829147,0.0011222430039197206,0.0003380581038072705,0.0003428753698244691,0.00029215950053185225,0.000529147800989449,0.005089586600661278,0.03871660679578781,0.05337631702423096,0.07431497424840927,0.05275929346680641,0.009903419762849808,0.0028035761788487434,0.0009136347798630595,0.00031390119693242013,0.0001558422518428415,7.298810669453815e-05,3.5876029869541526e-05,2.813311766658444e-05,3.868775820592418e-05,6.1046339396853e-05,0.00017379656492266804,0.005981344264000654,0.08641520887613297,0.058758363127708435,0.09727855771780014,0.026981255039572716,0.0035666688345372677,0.0003022245073225349,7.6620613981504e-05,4.5426571887219325e-05,2.5871904654195532e-05,2.3015909391688183e-05,2.4427306925645098e-05,3.967197335441597e-05,0.00010611921607051045,0.000610903138294816,0.0027463387232273817,0.11666298657655716,0.18166376650333405,0.11126981675624847,0.0093513960018754,0.0019978955388069153
2014-06-27,0.004121071193367243,0.005416906904429197,0.007220226339995861,0.007986972108483315,0.005558601580560207,0.008420507423579693,0.005001942627131939,0.0065469262190163136,0.0009678028291091323,0.0003668643767014146,0.00035042851231992245,0.00028803563327528536,0.0004992956528440118,0.005207641050219536,0.03598560020327568,0.05568671226501465,0.08227954059839249,0.050201550126075745,0.009456006810069084,0.0025432950351387262,0.0007301921141333878,0.0003307538863737136,0.00016373576363548636,7.354022818617523e-05,3.871662920573726e-05,2.8804070097976364e-05,4.056485340697691e-05,6.115886935731396e-05,0.000172934727743268,0.006337802857160568,0.08770396560430527,0.06090768054127693,0.08823549002408981,0.02730332687497139,0.0036922914441674948,0.00030438456451520324,8.376732876058668e-05,4.7569301386829466e-05,2.6950987376039848e-05,2.427219078526832e-05,2.465178658894729e-05,4.2149647924816236e-05,0.00011040808021789417,0.0007292991504073143,0.0034558046609163284,0.11438433825969696,0.1844945102930069,0.11442220211029053,0.009746583178639412,0.0021761145908385515
