2013-11-27,1.0587897770537238,1.1395277140898303
2013-11-29,1.0590797893682793,1.1375598818575385
2013-12-02,1.061242129093428,1.1354188266297929
2013-12-03,1.0576011897157793,1.1300326720784466
2013-12-04,1.0706426308723336,1.146268290317743
2013-12-05,1.0735394453040232,1.1486120688760757
2013-12-06,1.0727627803622597,1.1449231088335219
2013-12-09,1.0597385561455783,1.128723752371221
2013-12-10,1.0555376026413548,1.125421728512301
2013-12-11,1.0534201069151201,1.1251104779910786
2013-12-12,1.0576416778061137,1.131137621780773
2013-12-13,1.0592780369074426,1.1290869901743819
2013-12-16,1.0771103971385043,1.1498106230854859
2013-12-17,1.071152158440891,1.148266820976814
2013-12-18,1.0795175505607746,1.1574668930049816
2013-12-19,1.0794586783975917,1.1624075045241526
2013-12-20,1.0830181646417916,1.165580481098645
2013-12-23,1.0849442920978791,1.1693786512697106
2013-12-24,1.0860727356220472,1.1694925730772927
2013-12-26,1.0862932033112112,1.1703816623661782
2013-12-27,1.087720579394465,1.1731448170984762
2013-12-30,1.0795494921337079,1.1627315987389486
2013-12-31,1.0836725197206099,1.1652959410135424
2014-01-02,1.083870459317589,1.1630424945980216
2014-01-03,1.0923524482318596,1.1685779547297679
2014-01-06,1.088763063125239,1.1686537066898675
2014-01-07,1.0949497349704949,1.173751722957188
2014-01-08,1.102324725652055,1.178558054232111
2014-01-09,1.0962932601444235,1.1630357269925027
2014-01-10,1.1028093633018863,1.1748859682355883
2014-01-13,1.1046210810304347,1.1787820227197376
2014-01-14,1.1045033356405,1.1758185725674775
2014-01-15,1.0990491398622426,1.1700427797659756
2014-01-16,1.1044940628137971,1.1749612565591538
2014-01-17,1.1080561940813736,1.1787756457071525
2014-01-21,1.0963819285864738,1.1642358600724116
2014-01-22,1.07778137756977,1.137008718153817
2014-01-23,1.0762921663861638,1.132998789621049
2014-01-24,1.0817383951578576,1.1441493963102638
2014-01-27,1.0778055829306372,1.1338927417723967
2014-01-28,1.0985304693979956,1.1489593337300164
2014-01-29,1.095394199037843,1.1379688453285506
2014-01-30,1.0793938669154075,1.1117475007231088
2014-01-31,1.0827072924268744,1.116775826890804
2014-02-03,1.0809707765630447,1.114727251306518
2014-02-04,1.0973625234006321,1.1302500715500767
2014-02-05,1.1075669957095615,1.1428501607657058
2014-02-06,1.11623471908054,1.1478414927663736
2014-02-07,1.1242067762141181,1.1587047645327544
2014-02-10,1.1243697814033022,1.159560149247284
2014-02-11,1.1322276026439018,1.168418623357163
2014-02-12,1.1408086293433737,1.1743551424304957
2014-02-13,1.1409900052419506,1.1766278807832335
2014-02-14,1.1379487107764452,1.1665054063323415
2014-02-18,1.1445052618624876,1.1733860616163485
2014-02-19,1.1442982613480972,1.1764218433299654
2014-02-20,1.148107143187141,1.1816806008863374
2014-02-21,1.149810721441324,1.1799826304334013
2014-02-24,1.1454511000526266,1.1781671856620148
2014-02-25,1.1444357237064655,1.182348456673386
2014-02-26,1.1516043358819725,1.1878221449632986
2014-02-27,1.1440740749113334,1.17836115560935
2014-02-28,1.1545610901879633,1.195467147032598
2014-03-03,1.1503023130210404,1.1964415177358434
2014-03-04,1.1505229136698756,1.1996621850645839
2014-03-05,1.149729521181212,1.2007563073615297
2014-03-06,1.1478970589382567,1.2003906856398465
2014-03-07,1.1499087010666296,1.1963105802664495
2014-03-10,1.1499874704988962,1.1974732017499687
2014-03-11,1.1473314234587577,1.1861580817783464
2014-03-12,1.1473061212932125,1.1840046201499457
2014-03-13,1.1552589944330822,1.1943789948340653
2014-03-14,1.160583470795843,1.2033202627638564
2014-03-17,1.1522029829270009,1.1976968814712594
2014-03-18,1.154163395243966,1.2044090412188646
2014-03-19,1.1590476267046361,1.1988256465162208
2014-03-20,1.1511659741553428,1.1918758294263943
2014-03-21,1.1574764737940328,1.1963142017578379
2014-03-24,1.1558560543587473,1.1945051586693338
2014-03-25,1.165050375802009,1.1942552132674846
2014-03-26,1.1710958898828705,1.1990652790228045
2014-03-27,1.1788387956975248,1.2099204102406702
2014-03-28,1.1817855300850038,1.216016500745844
2014-03-31,1.1817406688582925,1.2192616430110466
2014-04-01,1.1799755349384065,1.2171912575910684
2014-04-02,1.175561146692842,1.201652007533327
2014-04-03,1.1670935367773563,1.1887106135141376
2014-04-04,1.17761228094415,1.1937879989662645
2014-04-07,1.1844972664442348,1.2069854532821414
2014-04-08,1.1681389320454885,1.1832466168635174
2014-04-09,1.1621128559618843,1.1721319805275034
2014-04-10,1.168951063502624,1.181974604991836
2014-04-11,1.1783250064269846,1.1889471873610147
2014-04-14,1.1896724853353482,1.2000148545133225
2014-04-15,1.1872439552612801,1.2017729548360778
2014-04-16,1.189248020736894,1.2047514084443667
2014-04-17,1.1897858034826743,1.207386415615491
2014-04-21,1.1882960113123493,1.2067310717075703
2014-04-22,1.1940229752095242,1.2127040137970286
2014-04-23,1.1949325823920336,1.1992258929138762
2014-04-24,1.199425765671241,1.19819388049382
2014-04-25,1.196734355451983,1.1999747845420006
2014-04-28,1.1977922093274636,1.2035360206394203
2014-04-29,1.1987756860396435,1.2042566149387708
2014-04-30,1.1967473548127654,1.205571163981345
2014-05-01,1.1987837854015275,1.2076961703568279
2014-05-02,1.1909031462276287,1.1976166734248879
2014-05-05,1.2067792714684942,1.2075180822860099
2014-05-06,1.2057929271382093,1.2102393607746331
2014-05-07,1.2035161833492296,1.2120322055413002
2014-05-08,1.2070664027872904,1.2232950385582584
2014-05-09,1.206015433977099,1.2233354088337707
2014-05-12,1.2093428150693888,1.2183145349400566
2014-05-13,1.2037750608143751,1.2070597225484287
2014-05-14,1.209364877213952,1.2133444770043715
2014-05-15,1.2047358277295321,1.2152828388048658
2014-05-16,1.2003348052460268,1.2075842246411281
2014-05-19,1.2033120645333764,1.2150090294339255
2014-05-20,1.2046619979584108,1.2176184168914796
2014-05-21,1.2062775404842068,1.223408371678171
2014-05-22,1.209285854080096,1.2303753313244743
2014-05-23,1.2053758211821795,1.229342243172506
2014-05-27,1.2100212203223821,1.2370009580786518
2014-05-28,1.2166026145120077,1.2391105861867158
2014-05-29,1.2181527306679336,1.2396733911893052
2014-05-30,1.2185896885108425,1.2415573823703638
2014-06-02,1.2177003366695718,1.2436775340130946
2014-06-03,1.230230105942646,1.2530631240336756
2014-06-04,1.2304143231480227,1.257891911923509
2014-06-05,1.2226096787369465,1.2597571087723507
2014-06-06,1.2206132464994657,1.2584579063534709
2014-06-09,1.214308316769735,1.2520479892593033
2014-06-10,1.212154102859069,1.2443424431985655
2014-06-11,1.2161743451026585,1.2455670944592774
2014-06-12,1.2177954368098165,1.2470934226548924
2014-06-13,1.2182697632050226,1.2487885720752032
2014-06-16,1.2339566064167544,1.2586581990485806
2014-06-17,1.2427038246241695,1.2611462259531296
2014-06-18,1.2411099269352233,1.2633520842165058
2014-06-19,1.240100207395198,1.2630744526885553
2014-06-20,1.2389392085855302,1.2570445193484523
2014-06-23,1.239468125844253,1.2609379181470357
2014-06-24,1.2414991936133515,1.2598837055510952
2014-06-25,1.2473636145840723,1.2644311684779996
2014-06-26,1.248237525158313,1.2666307349910515
2014-06-27,1.2527493739376259,1.2761738644661904
2014-06-30,1.2478004099202533,1.2756449740220073
2014-07-01,1.2455363438499807,1.2816200491996421
2014-07-02,1.2491564062946119,1.2777097144952163
2014-07-03,1.2484553098890587,1.2718465675716608
2014-07-07,1.250948865743901,1.2763870793902559
2014-07-08,1.2538278699198215,1.2732242913058653
2014-07-09,1.250036089547948,1.2752601732074906
2014-07-10,1.2536485051861632,1.2801840066820476
2014-07-11,1.254577010474111,1.2775542485354878
2014-07-14,1.2579909703104444,1.2804010216087356
2014-07-15,1.2477261291222064,1.2648251326191684
2014-07-16,1.2584262070801284,1.2769376613712267
2014-07-17,1.254560580602494,1.2742552960709599
2014-07-18,1.2565369145418404,1.2787495828349207
2014-07-21,1.2549448194773902,1.2811322472548008
2014-07-22,1.2618082431676345,1.2814197618138994
2014-07-23,1.251067953921877,1.2707720142042125
2014-07-24,1.2538726265867033,1.2715060120332786
2014-07-25,1.2457842846238145,1.2659135185971924
2014-07-28,1.2415009542670352,1.2648151473760172
2014-07-29,1.224545986591799,1.243171480056171
2014-07-30,1.2259382240673964,1.2414667879445884
2014-07-31,1.231934740303588,1.2481283896273736
2014-08-01,1.2178439672242964,1.2384448557345331
2014-08-04,1.2190466765689516,1.2428542454157057
2014-08-05,1.2191438959924827,1.2342932702157579
2014-08-06,1.2377953505687298,1.2493946281695856
2014-08-07,1.2411106661734184,1.2540942985853811
2014-08-08,1.239438729717674,1.2540081042311952
2014-08-11,1.2463677103900968,1.2606342522497422
2014-08-12,1.2505480506298632,1.270100270054511
2014-08-13,1.2511198884857477,1.2699154332981246
2014-08-14,1.2599680256229024,1.279639615946396
2014-08-15,1.2682038150204484,1.2855084527206249
2014-08-18,1.268547570363791,1.2877563490811323
2014-08-19,1.2713394335923,1.29352188244042
2014-08-20,1.264355857209157,1.2880656578989524
2014-08-21,1.2699379676966251,1.2948487447006445
2014-08-22,1.267548405299127,1.2950852180115626
2014-08-25,1.2709372200916171,1.2960460549406978
2014-08-26,1.269708974148636,1.294196547151569
2014-08-27,1.2753877212348281,1.2995743894602059
2014-08-28,1.2733403701471209,1.2999175121827182
2014-08-29,1.276601821191987,1.2990970318216397
2014-09-02,1.273478903246898,1.297278739514749
2014-09-03,1.284332774674351,1.3032774315659523
2014-09-04,1.2780116698895125,1.2986589188312918
2014-09-05,1.2694805164872813,1.2894676400070912
2014-09-08,1.263325101716045,1.290578275262409
2014-09-09,1.266288613188397,1.294028586725475
2014-09-10,1.2461796884673018,1.2837035285033918
2014-09-11,1.247224323452654,1.2835786339384407
2014-09-12,1.2577511113060307,1.291324643655063
2014-09-15,1.2559071833317892,1.2917903886071056
2014-09-16,1.2521983805252515,1.2975373855967136
2014-09-17,1.251979885069388,1.2951405095980633
2014-09-18,1.2448987700194232,1.2873758218435745
2014-09-19,1.2370178654734323,1.2776382697278366
2014-09-22,1.2369207293914248,1.2873618185390814
2014-09-23,1.2226043598929952,1.2673387906309914
2014-09-24,1.2345572198393406,1.276875241305616
2014-09-25,1.2365677489312499,1.2756622826349675
2014-09-26,1.235588165518255,1.2736071780253444
2014-09-29,1.2297550103301969,1.2590671486082783
2014-09-30,1.2297811635094993,1.2596896889515958
2014-10-01,1.2421221158106128,1.2748482959737248
2014-10-02,1.242626107372424,1.2741828741367405
2014-10-03,1.2318327540998437,1.256672915182586
2014-10-06,1.2590411528155288,1.2799477264913914
2014-10-07,1.2443474926290397,1.2546925062429144
2014-10-08,1.2395403527209552,1.24458793035294
2014-10-09,1.225525028161456,1.2251048931400736
2014-10-10,1.226947346471229,1.2270779930632627
2014-10-13,1.2160738687218287,1.2178261525372798
2014-10-14,1.2183387514292643,1.2174753191314427
2014-10-15,1.232512344925113,1.2341944514723193
2014-10-16,1.2449298553010173,1.2467571988093598
2014-10-17,1.260525107210529,1.272735474582793
2014-10-20,1.2571477200252377,1.2649202322612705
2014-10-21,1.2610358231061403,1.2778515623191766
2014-10-22,1.2666431598582664,1.28526293127585
2014-10-23,1.2672891677521776,1.2847886594613613
2014-10-24,1.2779831640007835,1.2995521902083542
2014-10-27,1.2788987901772246,1.3004585997699505
2014-10-28,1.2798388246692878,1.3112260705455017
2014-10-29,1.2959754698331805,1.3260354239048433
2014-10-30,1.2954084817927953,1.3260891518543128
2014-10-31,1.2903659922820983,1.3243620051099851
2014-11-03,1.3086322564567445,1.3325981145056622
2014-11-04,1.30803091399133,1.3348254565708806
2014-11-05,1.3063892500691756,1.3343869070083807
2014-11-06,1.313436028295688,1.3433203860321545
2014-11-07,1.3128391362413607,1.3436672115149124
2014-11-10,1.3085350712468835,1.3425358689459217
2014-11-11,1.3089672836089934,1.342784245925661
2014-11-12,1.302757326941681,1.339052421716641
2014-11-13,1.3091976680591542,1.342518215599099
2014-11-14,1.315211445361233,1.349979543881965
2014-11-17,1.3151941747022897,1.3489271346676437
2014-11-18,1.315023857621248,1.3495628911137896
2014-11-19,1.322192385256915,1.3571511101949505
2014-11-20,1.3224040084024482,1.3630488806623149
2014-11-21,1.3228779399874706,1.360776187534767
2014-11-24,1.3260069388627318,1.366905470095682
2014-11-25,1.3265715989022482,1.367323133881611
2014-11-26,1.325355175851865,1.3606316595491783
2014-11-28,1.3369655956101585,1.371404792172454
2014-12-01,1.3351957365831193,1.3750965757865243
2014-12-02,1.3304767642555289,1.3694966270387743
2014-12-03,1.3285657235450319,1.3744886919991948
2014-12-04,1.3219552700445318,1.3704771155139386
2014-12-05,1.326174434692291,1.3701135697229896
2014-12-08,1.306975638295348,1.3483216178976503
2014-12-09,1.312806166068549,1.3547355226728504
2014-12-10,1.29079239166151,1.332914169230507
2014-12-11,1.2781801371249262,1.322484176864837
2014-12-12,1.2733554820824329,1.314376408725536
2014-12-15,1.304662964906243,1.3427123424827905
2014-12-16,1.3293484333452017,1.372821946607575
2014-12-17,1.3318390813532663,1.3800958539424024
2014-12-18,1.3476699239124388,1.3867684075098905
2014-12-19,1.3526825682946049,1.388714611210405
2014-12-22,1.351998910842178,1.389182034048961
2014-12-23,1.3554539764497415,1.3926536917462908
2014-12-24,1.3603704076173722,1.3946037039899257
2014-12-26,1.3507962518305974,1.3889821845301267
2014-12-29,1.3336150050798725,1.3737581828039953
2014-12-30,1.3407386660978793,1.3749842941940749
2014-12-31,1.3209466380361505,1.34956149565862
2015-01-02,1.3164020833472703,1.3341523771259303
2015-01-05,1.3292813976020665,1.353313088165182
2015-01-06,1.3501046945298636,1.3757173050068667
2015-01-07,1.3378865968842748,1.3633115918367738
2015-01-08,1.336939076545841,1.3546633292832353
2015-01-09,1.3313656037217128,1.3507827177286171
2015-01-12,1.3338631479347818,1.3426408164266326
2015-01-13,1.3318398099072546,1.3304714826876074
2015-01-14,1.344933343175488,1.3471782688435314
2015-01-15,1.34336790478812,1.3467278581933448
2015-01-16,1.3515142164681322,1.355342468218086
2015-01-20,1.3661089930287906,1.3758983109149039
2015-01-21,1.3576803284907344,1.3639473202811165
2015-01-22,1.3673467821668928,1.3711836324742324
2015-01-23,1.3628151725504796,1.3586416357399502
2015-01-26,1.3465106332707761,1.3406864837054018
2015-01-27,1.3552976505441172,1.355405351002047
2015-01-28,1.331757951113061,1.3413649996188783
2015-01-29,1.345902592167836,1.3595516278021764
2015-01-30,1.3594157814754497,1.3799940926983636
2015-02-02,1.3555101513204055,1.3794258529815675
2015-02-03,1.3811229490283006,1.3965964321807014
2015-02-04,1.3576857953346264,1.3887874467423478
2015-02-05,1.3504047277915447,1.3837701998712124
2015-02-06,1.366214354308732,1.3979354230103629
2015-02-09,1.3558493658436506,1.3968333716907093
2015-02-10,1.354574895646326,1.4010982554370417
2015-02-11,1.3505926543291278,1.4038905038713503
2015-02-12,1.3497671309845605,1.4059985599804912
2015-02-13,1.3592083548128053,1.4090473309540164
2015-02-17,1.3428445760888759,1.4049112460521254
2015-02-18,1.3500161165244524,1.4146446807430457
2015-02-19,1.3549163603197687,1.4150241484862192
2015-02-20,1.3496460828873487,1.4194780226350472
2015-02-23,1.3444123259934502,1.4184819860694102
2015-02-24,1.3350966515269738,1.4136281520779401
2015-02-25,1.3357770177448598,1.408351821773063
2015-02-26,1.3370692383972436,1.4172791778124465
2015-02-27,1.3345370688925158,1.4108514964259584
2015-03-02,1.3258672300483316,1.4051289780108644
2015-03-03,1.3324821653876264,1.4112680240618112
2015-03-04,1.3059844584406446,1.390551689396936
2015-03-05,1.3096112320728637,1.3970557318246986
2015-03-06,1.302163023744266,1.3762822337600162
2015-03-09,1.296887768591582,1.376009208682455
2015-03-10,1.31503241263524,1.398576008860729
2015-03-11,1.3052932355794014,1.3913835620750634
2015-03-12,1.3209835034949873,1.4096242406566535
2015-03-13,1.3184065061808745,1.4054303554749958
2015-03-16,1.3430259023592601,1.4241551699318522
2015-03-17,1.3347460064352832,1.4146087384625765
2015-03-18,1.354217373786295,1.4304823314503765
2015-03-19,1.3527184823927383,1.4266344237786788
2015-03-20,1.3431769717482105,1.4166774449526336
2015-03-23,1.3289671025410705,1.395277523707506
2015-03-24,1.3262953057034395,1.3912479589378077
2015-03-25,1.331174374345675,1.3972645409974527
2015-03-26,1.3483933672179842,1.4159300686036147
2015-03-27,1.3381569916262313,1.4052499286342244
2015-03-30,1.3332680395810084,1.4015825372886677
2015-03-31,1.341373387938487,1.4075379224908682
2015-04-01,1.356157475815889,1.416647557641704
2015-04-02,1.3476769811902733,1.410741535359007
2015-04-06,1.3501646530680202,1.4175044387331996
2015-04-07,1.34127792718419,1.420191957078121
2015-04-08,1.3456891946396374,1.423491465325007
2015-04-09,1.3381228521639323,1.4186585304452997
2015-04-10,1.3469790641038175,1.4232204907427695
2015-04-13,1.3512456093468734,1.4318069536890814
2015-04-14,1.349180901035298,1.430040531649469
2015-04-15,1.3403735617724148,1.414218609634332
2015-04-16,1.3484961041131598,1.4241251185396646
2015-04-17,1.3461511267019814,1.424175856263371
2015-04-20,1.347908724580517,1.4268663626899967
2015-04-21,1.352506404148768,1.4288535801752191
2015-04-22,1.3580148394215794,1.4301279613232156
2015-04-23,1.3516887350380722,1.419866344574749
2015-04-24,1.3563009367122882,1.422298583624412
2015-04-27,1.3440437408816248,1.414758417369079
2015-04-28,1.327790708367173,1.3998615756160724
2015-04-29,1.3391897780826136,1.414013392576549
2015-04-30,1.3422848062710164,1.4191075153590518
2015-05-01,1.3200022380195038,1.4036113715206249
2015-05-04,1.3131059651505146,1.398185071022279
2015-05-05,1.3239676046608206,1.4039350443958583
2015-05-06,1.3393625712683823,1.4191068013800079
2015-05-07,1.3258142458202307,1.4133345199031426
2015-05-08,1.3243121816028676,1.41033230898655
2015-05-11,1.3223113509316193,1.4108852955372684
2015-05-12,1.3401909278810125,1.4259526099625819
2015-05-13,1.3513106820971634,1.4281680225474251
2015-05-14,1.3492854248759207,1.4330824228075592
2015-05-15,1.3455976046119869,1.4331086263040864
2015-05-18,1.3439939798292049,1.4368040962576503
2015-05-19,1.3424768641149916,1.4377563540639955
2015-05-20,1.3426939533559996,1.4391676114453136
2015-05-21,1.3305192886979726,1.4239195726764804
2015-05-22,1.3353832821255176,1.4356631623752558
2015-05-26,1.338172660995636,1.4344106976943758
2015-05-27,1.3296733913525276,1.424441092849911
2015-05-28,1.3312267736835035,1.427704770238729
2015-05-29,1.3217579221673763,1.4238974807734326
2015-06-01,1.3157402097916682,1.4257450383113133
2015-06-02,1.309059735143858,1.4147804811343925
2015-06-03,1.3027620163572708,1.4143256163521358
2015-06-04,1.299277227079309,1.4063717806223743
2015-06-05,1.29512047343388,1.404462701807145
2015-06-08,1.3090330639867889,1.4225773562007773
2015-06-09,1.3185262633379933,1.4278894406759126
2015-06-10,1.3123462244629487,1.4193478270164979
2015-06-11,1.3068365610676296,1.4147878187970062
2015-06-12,1.314430322022967,1.4214376588757902
2015-06-15,1.3226437057619904,1.4246947540185773
2015-06-16,1.3365384272495748,1.4390715451416018
2015-06-17,1.3276800978698589,1.4334346531638837
2015-06-18,1.3299392623864836,1.4416207101030996
2015-06-19,1.3255883679437506,1.4424024523813122
2015-06-22,1.3210791284747851,1.4329566008849528
2015-06-23,1.3133828280364164,1.4269145322606112
2015-06-24,1.3181546567607636,1.4279175463231395
2015-06-25,1.2971207634333697,1.3987441368900795
2015-06-26,1.294589440874893,1.4013940676824264
2015-06-29,1.3103095750354583,1.415575974169205
2015-06-30,1.3105035950577713,1.4128054020786713
2015-07-01,1.3054901500932963,1.40564270412865
2015-07-02,1.3138368459875471,1.4144084844288292
2015-07-06,1.2973876870291061,1.3905123382408942
2015-07-07,1.2990542121527147,1.393688449495594
2015-07-08,1.3095907981291353,1.4080412177813348
2015-07-09,1.3161445022567388,1.421107294451693
2015-07-10,1.3188848438352332,1.4271416626818851
2015-07-13,1.3173138915439273,1.425393914288515
2015-07-14,1.3286635371201858,1.4347939051635596
2015-07-15,1.3215942299877619,1.4308800099640677
2015-07-16,1.3185966719915045,1.429715750456329
2015-07-17,1.3127336397504425,1.4238630448023477
2015-07-20,1.3163311738342944,1.4240057854189294
2015-07-21,1.3073897552488467,1.41593378282135
2015-07-22,1.3009373886069289,1.3928942231206909
2015-07-23,1.300578220496898,1.388410534655138
2015-07-24,1.3172854099971987,1.4054028853441924
2015-07-27,1.3282601487021504,1.4154758522473454
2015-07-28,1.326659963579787,1.416891951382515
2015-07-29,1.323691748579257,1.415324563161691
2015-07-30,1.3244418679198122,1.4148067359865664
2015-07-31,1.314888101746482,1.4086098214840632
2015-08-03,1.316969324410735,1.4169080546864747
2015-08-04,1.3151918125763455,1.4071330302924336
2015-08-05,1.3128084595665759,1.4045980481474458
2015-08-06,1.3230503780949725,1.4220871783477356
2015-08-07,1.318697295125251,1.409701370963737
2015-08-10,1.3242114656712167,1.4113132079227806
2015-08-11,1.3305465533504366,1.4113468450314917
2015-08-12,1.3380118869717592,1.4164805225098434
2015-08-13,1.3428572580730693,1.4236310542795882
2015-08-14,1.3402025615452013,1.4198182566174096
2015-08-17,1.3276644257272063,1.4094777126764886
2015-08-18,1.3092094520484112,1.3787329963593151
2015-08-19,1.277039239602537,1.3421344284704038
2015-08-20,1.2282747322310257,1.2875416933231192
2015-08-21,1.2038627123383125,1.268252188198598
2015-08-24,1.2328609490512246,1.3106697112225545
2015-08-25,1.2604037758086954,1.3414490219821853
2015-08-26,1.2647715297126252,1.3441157277236466
2015-08-27,1.2443567868866694,1.3369622453203702
2015-08-28,1.2122593833386548,1.2978726589184102
2015-08-31,1.2216706032979359,1.3174996583114136
2015-09-01,1.2242812722327723,1.3207835009593645
2015-09-02,1.2022672984258473,1.2977053826382965
2015-09-03,1.2261828182608754,1.3312444830912153
2015-09-04,1.2126385128613861,1.3135852086331374
2015-09-08,1.216127370411448,1.3179267099014553
2015-09-09,1.2224371621835328,1.3234620640387602
2015-09-10,1.2201334712635086,1.3210778375973313
2015-09-11,1.2324893278208429,1.337001870506081
2015-09-14,1.2473001797986123,1.3496964837059986
2015-09-15,1.2527318602750797,1.349941983560742
2015-09-16,1.2466090467634998,1.3319784569459283
2015-09-17,1.252317310009289,1.3362177817413181
2015-09-18,1.2357282850906366,1.319313724393022
2015-09-21,1.2332143991010074,1.3172905479155874
2015-09-22,1.2299575225700368,1.3105863522228298
2015-09-23,1.235204935116929,1.311861372251316
2015-09-24,1.2046454732462024,1.2764053794755985
2015-09-25,1.2178784947533028,1.281198876134441
2015-09-28,1.2402079354519961,1.3056391776323657
