2013-07-25,0.019149890169501305,0.01942284218966961,0.020071474835276604,0.019161852076649666,0.019911272451281548,0.01859503611922264,0.021652862429618835,0.019577253609895706,0.020228594541549683,0.020292257890105247,0.019763268530368805,0.01964629627764225,0.01770954765379429,0.019626077264547348,0.021489420905709267,0.018761897459626198,0.019140586256980896,0.02068077027797699,0.017181888222694397,0.019107909873127937,0.02046017348766327,0.01942727528512478,0.019961077719926834,0.017670417204499245,0.016327299177646637,0.021516216918826103,0.01958986558020115,0.020854763686656952,0.019951820373535156,0.018974898383021355,0.019171953201293945,0.018565023317933083,0.019694089889526367,0.022655708715319633,0.02062591351568699,0.02317497506737709,0.018651703372597694,0.02128097228705883,0.02055651880800724,0.020830154418945312,0.02012716233730316,0.017701582983136177,0.02080351486802101,0.019205985590815544,0.019321652129292488,0.020537100732326508,0.02308441512286663,0.020775191485881805,0.026206815615296364,0.02112475410103798
2013-07-26,0.019304918125271797,0.01965082250535488,0.019934482872486115,0.0194313433021307,0.01994509994983673,0.020400909706950188,0.02133561670780182,0.020413551479578018,0.017735525965690613,0.020495429635047913,0.020027855411171913,0.01993020996451378,0.017624227330088615,0.020319197326898575,0.022352274507284164,0.018966058269143105,0.019501198083162308,0.019323134794831276,0.01823325641453266,0.01910758763551712,0.02142610028386116,0.019252290949225426,0.019366826862096786,0.01693371869623661,0.0170120932161808,0.02126193977892399,0.020242173224687576,0.021828360855579376,0.01996564120054245,0.019396454095840454,0.018500808626413345,0.018640004098415375,0.01978410594165325,0.02169737033545971,0.021659551188349724,0.022541610524058342,0.019820190966129303,0.023204389959573746,0.019266050308942795,0.02082996815443039,0.02020600251853466,0.016526222229003906,0.021293573081493378,0.01983611099421978,0.019064540043473244,0.019346866756677628,0.021045807749032974,0.01942715235054493,0.02578006498515606,0.02081136219203472
2013-07-29,0.019139887765049934,0.01893358863890171,0.01929136924445629,0.019568711519241333,0.02017902582883835,0.02091110125184059,0.020875409245491028,0.02167947217822075,0.015212466940283775,0.019152987748384476,0.0206503476947546,0.020374475046992302,0.01738528162240982,0.01987486146390438,0.022597800940275192,0.01973315328359604,0.019426848739385605,0.01933714747428894,0.0191105417907238,0.019207438454031944,0.019196726381778717,0.018483098596334457,0.019606832414865494,0.017171232029795647,0.01879051886498928,0.020724760368466377,0.018709519878029823,0.02261860854923725,0.020407143980264664,0.019896375015378,0.020074443891644478,0.019422074779868126,0.02051560953259468,0.020635275170207024,0.020940281450748444,0.022323399782180786,0.02124580554664135,0.02322186343371868,0.01976790465414524,0.021493056789040565,0.02051515132188797,0.01652454026043415,0.020864011719822884,0.02081974595785141,0.020705390721559525,0.01928756572306156,0.019926751032471657,0.01923733577132225,0.022649917751550674,0.021583164110779762
2013-07-30,0.0194065123796463,0.018187833949923515,0.01922772452235222,0.018392547965049744,0.019460193812847137,0.021235546097159386,0.02157989703118801,0.02118539810180664,0.01485785748809576,0.019937090575695038,0.020496563985943794,0.02066577412188053,0.018504230305552483,0.020120391622185707,0.02214762009680271,0.02020541951060295,0.019645294174551964,0.01933743618428707,0.018604280427098274,0.01894954778254032,0.020319461822509766,0.019803160801529884,0.020382115617394447,0.019455106928944588,0.01848074607551098,0.020421728491783142,0.018351072445511818,0.02232959121465683,0.02043241821229458,0.020090609788894653,0.020541630685329437,0.02013871818780899,0.020983576774597168,0.01967538148164749,0.019317613914608955,0.020126566290855408,0.019622864201664925,0.02099134773015976,0.01934296451508999,0.020040497183799744,0.020756779238581657,0.01740149036049843,0.02061903290450573,0.0206215288490057,0.022191911935806274,0.01952924206852913,0.019648980349302292,0.01999693177640438,0.025135274976491928,0.021104518324136734
2013-07-31,0.01951565034687519,0.018383551388978958,0.01901223324239254,0.019151899963617325,0.01921832002699375,0.021702835336327553,0.021991053596138954,0.019116194918751717,0.015497453510761261,0.021705370396375656,0.020537391304969788,0.02142210677266121,0.01918165571987629,0.02004830352962017,0.021506417542696,0.020232902839779854,0.01991868019104004,0.018213985487818718,0.019514359533786774,0.018757345154881477,0.020302588120102882,0.020594581961631775,0.020170966163277626,0.02099798433482647,0.018446708098053932,0.019293928518891335,0.018854185938835144,0.02205110900104046,0.019694222137331963,0.02044498175382614,0.020410781726241112,0.02138466387987137,0.019712237641215324,0.019340869039297104,0.01785377599298954,0.02047065831720829,0.01831730641424656,0.020498860627412796,0.01826009713113308,0.020894601941108704,0.021217959001660347,0.018701111897826195,0.020149651914834976,0.020330026745796204,0.02320384420454502,0.018624335527420044,0.019337123259902,0.020210254937410355,0.02546735666692257,0.020135458558797836
2013-08-01,0.020032506436109543,0.017824070528149605,0.01990153267979622,0.019333751872181892,0.018441515043377876,0.02040938474237919,0.021137721836566925,0.017489003017544746,0.015994934365153313,0.02244807779788971,0.020609885454177856,0.02141997590661049,0.019350843504071236,0.020102154463529587,0.02181187830865383,0.020124725997447968,0.02123625949025154,0.019281055778265,0.019142890349030495,0.01837819442152977,0.020142829045653343,0.020037511363625526,0.020282240584492683,0.02110332064330578,0.01809181086719036,0.018810071051120758,0.019748954102396965,0.02288179285824299,0.01837410032749176,0.020910950377583504,0.020316291600465775,0.022210566326975822,0.019029583781957626,0.01927400566637516,0.017491236329078674,0.0214270930737257,0.01866772025823593,0.020242055878043175,0.019317276775836945,0.020811565220355988,0.02155495062470436,0.019658787176012993,0.01998540386557579,0.02018255554139614,0.021188588812947273,0.02008930779993534,0.020343083888292313,0.021343477070331573,0.02237943559885025,0.019633088260889053
2013-08-02,0.02050911821424961,0.016844721511006355,0.01940370537340641,0.018821995705366135,0.01784806326031685,0.02120882272720337,0.020524227991700172,0.01639016531407833,0.013767690397799015,0.024523219093680382,0.02022564597427845,0.02133254148066044,0.018565572798252106,0.01987900771200657,0.019790325313806534,0.020359007641673088,0.02266470156610012,0.019388506188988686,0.01865767128765583,0.01805264502763748,0.019193284213542938,0.019478190690279007,0.019555311650037766,0.020647259429097176,0.01772267557680607,0.018706733360886574,0.02066870778799057,0.023847511038184166,0.01877032220363617,0.02042321488261223,0.020652906969189644,0.021576615050435066,0.018910108134150505,0.01968494988977909,0.019328922033309937,0.02022903971374035,0.018895074725151062,0.021641993895173073,0.019156835973262787,0.018776414915919304,0.02096003293991089,0.019064845517277718,0.020975429564714432,0.019634902477264404,0.021372614428400993,0.020385537296533585,0.021878181025385857,0.022944370284676552,0.026926415041089058,0.019234271720051765
2013-08-05,0.020839691162109375,0.017283886671066284,0.019301963970065117,0.01806458830833435,0.018771635368466377,0.022021181881427765,0.019496504217386246,0.015988606959581375,0.014009357430040836,0.02496241219341755,0.020030159503221512,0.021020924672484398,0.017670657485723495,0.019745515659451485,0.01895413175225258,0.02024107240140438,0.022142959758639336,0.02023627795279026,0.01912117749452591,0.019020944833755493,0.019606631249189377,0.019133318215608597,0.018537724390625954,0.020017609000205994,0.01780092343688011,0.01799662597477436,0.021600866690278053,0.022902416065335274,0.01949036493897438,0.019526837393641472,0.021349944174289703,0.020803121849894524,0.01837637834250927,0.020746901631355286,0.019031526520848274,0.021967535838484764,0.019222194328904152,0.021922292187809944,0.019977757707238197,0.01821960136294365,0.020718280225992203,0.01950233243405819,0.02035544440150261,0.019149603322148323,0.0226146187633276,0.020950239151716232,0.022364933043718338,0.023491470143198967,0.0252694059163332,0.018429435789585114
2013-08-06,0.020120806992053986,0.017664741724729538,0.019295426085591316,0.01743239350616932,0.02084142528474331,0.020814266055822372,0.02039637416601181,0.0158450398594141,0.014781116507947445,0.023088762536644936,0.019796395674347878,0.01983557641506195,0.01806201972067356,0.02048453316092491,0.018730690702795982,0.020064499229192734,0.02088448777794838,0.02112516760826111,0.01895327679812908,0.01957811787724495,0.019216785207390785,0.018851207569241524,0.01767030917108059,0.01938755437731743,0.01917962171137333,0.018280068412423134,0.021211646497249603,0.021894216537475586,0.020281556993722916,0.019496168941259384,0.02144966833293438,0.020268181338906288,0.018387099727988243,0.020930590108036995,0.019250299781560898,0.021672818809747696,0.020304327830672264,0.0214039608836174,0.021185502409934998,0.018393902108073235,0.019581377506256104,0.019624462351202965,0.020368222147226334,0.018832368776202202,0.022135112434625626,0.021263619884848595,0.022794943302869797,0.02341325394809246,0.025987979024648666,0.019488051533699036
2013-08-07,0.019397569820284843,0.018564051017165184,0.01926616206765175,0.01866408996284008,0.021375659853219986,0.020681539550423622,0.02022869698703289,0.016248948872089386,0.01694016344845295,0.02129320055246353,0.019814476370811462,0.020038193091750145,0.018035506829619408,0.022255634889006615,0.017954621464014053,0.02030552178621292,0.019848668947815895,0.020051639527082443,0.01920514740049839,0.0191040001809597,0.022963527590036392,0.019631344825029373,0.017987610772252083,0.019430704414844513,0.020169289782643318,0.01880192570388317,0.02131624147295952,0.020503917708992958,0.019519705325365067,0.020244577899575233,0.020330974832177162,0.019540410488843918,0.018128156661987305,0.02018471620976925,0.019353894516825676,0.02000737003982067,0.020623959600925446,0.020642157644033432,0.02089468203485012,0.019753850996494293,0.018794143572449684,0.02058877795934677,0.020729918032884598,0.018999924883246422,0.020643867552280426,0.020443687215447426,0.022857248783111572,0.022719845175743103,0.02586784027516842,0.019052261486649513
