2013-07-15,0.020048033446073532,0.01689734123647213,0.020579615607857704,0.016803843900561333,0.017691724002361298,0.018071170896291733,0.020342348143458366,0.025560926645994186,0.022099709138274193,0.0256295558065176,0.017948441207408905,0.02048039436340332,0.02269940823316574,0.015781505033373833,0.02438957430422306,0.02101636864244938,0.021400211378932,0.01955762691795826,0.018930800259113312,0.021112006157636642,0.01201343908905983,0.020925335586071014,0.017945440486073494,0.016240032389760017,0.017067696899175644,0.021849915385246277,0.020551452413201332,0.02257082611322403,0.020199816673994064,0.01603875122964382,0.019276559352874756,0.020220668986439705,0.01977486163377762,0.019715411588549614,0.02123340591788292,0.027321916073560715,0.01608775369822979,0.018021278083324432,0.019773738458752632,0.017082516103982925,0.020678818225860596,0.01696518249809742,0.021313516423106194,0.019536755979061127,0.021629657596349716,0.018758505582809448,0.021143274381756783,0.022970350459218025,0.022374002262949944,0.023678524419665337
2013-07-16,0.02152329683303833,0.018489977344870567,0.02142297476530075,0.016721468418836594,0.016301127150654793,0.017421919852495193,0.02225353568792343,0.023353110998868942,0.019907504320144653,0.02614387311041355,0.0169550571590662,0.021714448928833008,0.02217715047299862,0.016374748200178146,0.025373686105012894,0.0200826246291399,0.020776106044650078,0.018989816308021545,0.01893909089267254,0.020459355786442757,0.012089280411601067,0.020258057862520218,0.018852239474654198,0.016930807381868362,0.01582282967865467,0.021747907623648643,0.02145429700613022,0.02083602547645569,0.020494235679507256,0.015292561613023281,0.019361600279808044,0.021546805277466774,0.01919419690966606,0.021999480202794075,0.020982585847377777,0.02789420075714588,0.015559527091681957,0.01826965995132923,0.01926470920443535,0.016849882900714874,0.020805029198527336,0.01633749157190323,0.02161511592566967,0.0193957407027483,0.02088569477200508,0.018726682290434837,0.02179444581270218,0.024963296949863434,0.02271806076169014,0.0226767435669899
2013-07-17,0.020684747025370598,0.018930813297629356,0.02014082856476307,0.018371764570474625,0.01737372763454914,0.016526466235518456,0.021376723423600197,0.019820816814899445,0.019030824303627014,0.026484081521630287,0.017140209674835205,0.02196609228849411,0.02154993638396263,0.017593221738934517,0.02515852265059948,0.019892113283276558,0.019713399931788445,0.019262289628386497,0.01955549791455269,0.021840043365955353,0.014719199389219284,0.02005443163216114,0.018562592566013336,0.018469126895070076,0.016509421169757843,0.020726431161165237,0.021211108192801476,0.019196052104234695,0.0204814113676548,0.016692455857992172,0.0192851759493351,0.021019767969846725,0.01875958777964115,0.022947514429688454,0.019361251965165138,0.02886621095240116,0.01699824631214142,0.020527509972453117,0.020554762333631516,0.019208276644349098,0.021761348471045494,0.01833469793200493,0.02066122367978096,0.01953120343387127,0.017491325736045837,0.01862165331840515,0.019617265090346336,0.02269582450389862,0.019154539331793785,0.025568285956978798
2013-07-18,0.020206160843372345,0.018599700182676315,0.020574333146214485,0.018259095028042793,0.017574390396475792,0.0165872722864151,0.020751332864165306,0.015445536002516747,0.021044915542006493,0.030003709718585014,0.01745433174073696,0.020594151690602303,0.021385433152318,0.017543110996484756,0.02381802909076214,0.01910746656358242,0.020323731005191803,0.019470810890197754,0.01843460462987423,0.023022202774882317,0.019412975758314133,0.01996299996972084,0.01792331039905548,0.02146829292178154,0.015611437149345875,0.02138427272439003,0.021703466773033142,0.018283843994140625,0.019190147519111633,0.019098680466413498,0.019099945202469826,0.01866263337433338,0.01870407909154892,0.021993523463606834,0.017899392172694206,0.02908344753086567,0.01752304658293724,0.024851078167557716,0.020549392327666283,0.019049962982535362,0.021299289539456367,0.021695850417017937,0.02100594900548458,0.018043456599116325,0.014144020155072212,0.01921144127845764,0.018526768311858177,0.01955064758658409,0.017305763438344002,0.027560554444789886
2013-07-19,0.01921953447163105,0.019911233335733414,0.021904831752181053,0.019213207066059113,0.01678965426981449,0.018617015331983566,0.021308649331331253,0.014768877066671848,0.022172754630446434,0.03012138418853283,0.01775972731411457,0.019969677552580833,0.01869061216711998,0.01787072792649269,0.02383343316614628,0.01930326782166958,0.020300237461924553,0.018942926079034805,0.017200451344251633,0.02327004261314869,0.019521299749612808,0.019079899415373802,0.01796772889792919,0.022659694775938988,0.015263697132468224,0.021534131839871407,0.021767258644104004,0.019779331982135773,0.017735717818140984,0.02013426274061203,0.018660008907318115,0.01772642694413662,0.019875118508934975,0.021048247814178467,0.01695309765636921,0.028336668387055397,0.017983807250857353,0.029548432677984238,0.019442738965153694,0.019952600821852684,0.021400535479187965,0.019891833886504173,0.020599855110049248,0.01735820434987545,0.015377281233668327,0.01917131245136261,0.018053395673632622,0.01884354278445244,0.01698295585811138,0.026182647794485092
2013-07-22,0.018997259438037872,0.020272238180041313,0.021408934146165848,0.018164418637752533,0.018295420333743095,0.01976054720580578,0.021277865394949913,0.01766195334494114,0.021057086065411568,0.027413735166192055,0.018092136830091476,0.01990324817597866,0.01730528473854065,0.018002480268478394,0.02410716563463211,0.01978474110364914,0.020628370344638824,0.020627016201615334,0.015751324594020844,0.023279940709471703,0.018451187759637833,0.019238322973251343,0.019819187000393867,0.0227668397128582,0.014824355021119118,0.021801067516207695,0.02062259614467621,0.021125925704836845,0.01696276105940342,0.019759299233555794,0.01882273517549038,0.017772918567061424,0.02294829487800598,0.02243446186184883,0.01712080091238022,0.028039760887622833,0.018160633742809296,0.02740590274333954,0.019218968227505684,0.021696818992495537,0.021252118051052094,0.01712154783308506,0.020769279450178146,0.0174441859126091,0.01623193547129631,0.020367013290524483,0.017716221511363983,0.020519033074378967,0.016098162159323692,0.021696506068110466
2013-07-23,0.019566357135772705,0.020221160724759102,0.021309129893779755,0.017365790903568268,0.018474970012903214,0.020579276606440544,0.023014869540929794,0.02094903029501438,0.0207621268928051,0.027569690719246864,0.01801314204931259,0.020247310400009155,0.01672225445508957,0.017490526661276817,0.02094646543264389,0.01958524063229561,0.020623918622732162,0.020958922803401947,0.014140627346932888,0.021500039845705032,0.01928953267633915,0.021229052916169167,0.021428562700748444,0.02202017791569233,0.013591543771326542,0.023293020203709602,0.01977846398949623,0.02127491682767868,0.017268233001232147,0.019325388595461845,0.01941266842186451,0.018181212246418,0.024745065718889236,0.02303924597799778,0.01661272905766964,0.026607230305671692,0.0150944534689188,0.022787019610404968,0.018856141716241837,0.020230120047926903,0.020570058375597,0.01641025021672249,0.022476714104413986,0.017884202301502228,0.016093004494905472,0.020078489556908607,0.019325483590364456,0.022635361179709435,0.02095063403248787,0.019470175728201866
2013-07-24,0.019905904307961464,0.020337888970971107,0.021437495946884155,0.018175220116972923,0.018035201355814934,0.018545495346188545,0.02273455634713173,0.02055591717362404,0.022209148854017258,0.02442428469657898,0.018844392150640488,0.02072676457464695,0.01568685472011566,0.017585953697562218,0.020622611045837402,0.018215445801615715,0.01978655345737934,0.02171989157795906,0.013786238618195057,0.020280517637729645,0.019205115735530853,0.020902829244732857,0.02129572629928589,0.019966481253504753,0.012882162816822529,0.023501740768551826,0.019690072163939476,0.020473482087254524,0.017444906756281853,0.018623122945427895,0.018752582371234894,0.017635146155953407,0.023275593295693398,0.024932285770773888,0.017035089433193207,0.02793659083545208,0.014269835315644741,0.02044552005827427,0.019585229456424713,0.02052984945476055,0.020899014547467232,0.016447270289063454,0.022857939824461937,0.017279375344514847,0.016745716333389282,0.020822076126933098,0.022976888343691826,0.024375388398766518,0.026583267375826836,0.019013339653611183
2013-07-25,0.01908969134092331,0.01952098123729229,0.020946752279996872,0.018266724422574043,0.02032914012670517,0.017656762152910233,0.023109151050448418,0.017975829541683197,0.020683160051703453,0.021929921582341194,0.019085025414824486,0.01989431492984295,0.015926161780953407,0.018085263669490814,0.02210886962711811,0.017539624124765396,0.019146881997585297,0.02144870162010193,0.014169173315167427,0.019173281267285347,0.02035287395119667,0.01961061730980873,0.020006239414215088,0.016795549541711807,0.012975453399121761,0.023167191073298454,0.020163357257843018,0.020810043439269066,0.01873340643942356,0.01827322319149971,0.01773340068757534,0.01658414863049984,0.020098373293876648,0.025357704609632492,0.019994352012872696,0.027585752308368683,0.015827501192688942,0.02139190211892128,0.020448748022317886,0.020972713828086853,0.020435674116015434,0.01572856307029724,0.02233678102493286,0.017481978982686996,0.016994578763842583,0.021189600229263306,0.025574930012226105,0.023925263434648514,0.03204650059342384,0.021318156272172928
2013-07-26,0.01904487796127796,0.020051181316375732,0.02080852910876274,0.01887860894203186,0.02164410427212715,0.01979072578251362,0.022404201328754425,0.018176710233092308,0.015774723142385483,0.021213557571172714,0.019735166803002357,0.020342085510492325,0.01601340062916279,0.018961695954203606,0.024232080206274986,0.017667556181550026,0.019015133380889893,0.019736086949706078,0.015843190252780914,0.01914416439831257,0.02247774973511696,0.018619714304804802,0.019161073490977287,0.014993233606219292,0.014199163764715195,0.022852124646306038,0.020723380148410797,0.02180466055870056,0.019092809408903122,0.01887185499072075,0.016894984990358353,0.01670793816447258,0.019364215433597565,0.02418133243918419,0.022091617807745934,0.027348779141902924,0.018244532868266106,0.024266419932246208,0.01957058534026146,0.021665681153535843,0.020688604563474655,0.014034767635166645,0.022457245737314224,0.018655594438314438,0.01643279381096363,0.019359035417437553,0.02305132895708084,0.021126763895154,0.030822429805994034,0.02176176942884922
2013-07-29,0.018636394292116165,0.018728427588939667,0.01987413689494133,0.019312262535095215,0.020731642842292786,0.021256035193800926,0.022217052057385445,0.020484525710344315,0.012370714917778969,0.019032003358006477,0.020727679133415222,0.02078038454055786,0.01613447070121765,0.018861759454011917,0.02524918131530285,0.018973495811223984,0.018761534243822098,0.01893536187708378,0.01688437908887863,0.01920054666697979,0.020250027999281883,0.01759881153702736,0.019901800900697708,0.01571425423026085,0.01637919247150421,0.02255130372941494,0.01857205294072628,0.023322448134422302,0.020163297653198242,0.01994458958506584,0.018416183069348335,0.017495669424533844,0.02098153531551361,0.021968042477965355,0.021085649728775024,0.02504003793001175,0.02053394727408886,0.026084180921316147,0.019702240824699402,0.021746637299656868,0.0211490485817194,0.013790515251457691,0.02178543247282505,0.020578064024448395,0.018140524625778198,0.01894133910536766,0.020572906360030174,0.01926671713590622,0.027440145611763,0.02373141050338745
2013-07-30,0.018428392708301544,0.01751384325325489,0.018976295366883278,0.01841730624437332,0.0192062109708786,0.0228927880525589,0.02338551916182041,0.02072354592382908,0.011499634943902493,0.020237669348716736,0.020800331607460976,0.021794674918055534,0.01720684953033924,0.01946406625211239,0.025156058371067047,0.020049026235938072,0.018645046278834343,0.0180327370762825,0.01690725050866604,0.01859845593571663,0.02228599414229393,0.01910758577287197,0.021481972187757492,0.0195382721722126,0.016248589381575584,0.021472115069627762,0.017374509945511818,0.02354799583554268,0.020636016502976418,0.02047666907310486,0.018874501809477806,0.01882803998887539,0.022352125495672226,0.019918063655495644,0.01827627792954445,0.021202635020017624,0.018984129652380943,0.024884700775146484,0.018159177154302597,0.020659085363149643,0.021834207698702812,0.015040313825011253,0.020797191187739372,0.020755236968398094,0.0213047843426466,0.01825517788529396,0.01902696117758751,0.019362984225153923,0.02875656448304653,0.022622423246502876
2013-07-31,0.018541844561696053,0.017248420044779778,0.01868683658540249,0.019211379811167717,0.019579578191041946,0.022957444190979004,0.024237554520368576,0.01881125196814537,0.012579644098877907,0.022402262315154076,0.020889878273010254,0.023054488003253937,0.01761469803750515,0.020075585693120956,0.02587086148560047,0.02049225941300392,0.01933157816529274,0.017096949741244316,0.01774260215461254,0.01840236783027649,0.021733099594712257,0.020223254337906837,0.02201555296778679,0.02238273434340954,0.015810629352927208,0.019402453675866127,0.017381377518177032,0.02404078096151352,0.019266953691840172,0.02109069563448429,0.019171396270394325,0.02173605188727379,0.02091451920568943,0.01919139176607132,0.015066230669617653,0.022384878247976303,0.017132919281721115,0.023710062727332115,0.016959309577941895,0.02225838415324688,0.022891158238053322,0.01602533645927906,0.01970810443162918,0.02093868888914585,0.022683458402752876,0.017471184954047203,0.018095145002007484,0.019922999665141106,0.02515421248972416,0.02040957473218441
2013-08-01,0.019519176334142685,0.016362003982067108,0.01904645562171936,0.01956856995820999,0.018033267930150032,0.021384967491030693,0.023244844749569893,0.017519138753414154,0.012762919999659061,0.024292226880788803,0.020877081900835037,0.02369990386068821,0.017158012837171555,0.020997798070311546,0.02521851472556591,0.020466530695557594,0.021731248125433922,0.018126390874385834,0.01676500216126442,0.017649691551923752,0.02131769247353077,0.019559895619750023,0.022108567878603935,0.02307843789458275,0.014814448542892933,0.018713893368840218,0.018398290500044823,0.02623048424720764,0.017488675191998482,0.022029569372534752,0.019213806837797165,0.023898618295788765,0.01998061314225197,0.01900358684360981,0.014196822419762611,0.022811003029346466,0.01640438660979271,0.0237526036798954,0.017623212188482285,0.021848326548933983,0.023534594103693962,0.016647716984152794,0.019979508593678474,0.020743895322084427,0.020783893764019012,0.019104676321148872,0.019062209874391556,0.0227360799908638,0.02197917364537716,0.01853153295814991
2013-08-02,0.020657960325479507,0.01488521508872509,0.018226919695734978,0.018254857510328293,0.016673976555466652,0.02246672660112381,0.022090811282396317,0.01540476456284523,0.010444642044603825,0.02813066728413105,0.020536374300718307,0.023928236216306686,0.015552530996501446,0.02071380242705345,0.02065115049481392,0.020560692995786667,0.02462552860379219,0.018897876143455505,0.015978563576936722,0.016242315992712975,0.019801141694188118,0.018678022548556328,0.020848069339990616,0.02216852642595768,0.013746182434260845,0.01872250996530056,0.020065363496541977,0.027042951434850693,0.017927901819348335,0.021314842626452446,0.020809972658753395,0.022742489352822304,0.01899215579032898,0.01976281963288784,0.016122570261359215,0.021929223090410233,0.01608670875430107,0.025428278371691704,0.018193170428276062,0.01836574636399746,0.022738728672266006,0.01717279851436615,0.021721402183175087,0.01968022994697094,0.02212420478463173,0.020392486825585365,0.022233590483665466,0.02660142444074154,0.026680413633584976,0.016982385888695717
2013-08-05,0.021462570875883102,0.015411627478897572,0.018506783992052078,0.016186490654945374,0.0169005636125803,0.02339702844619751,0.020684950053691864,0.013609588146209717,0.009930483065545559,0.029126321896910667,0.02009018138051033,0.022623805329203606,0.014582906849682331,0.020248930901288986,0.019025735557079315,0.019980911165475845,0.02438322827219963,0.0207106564193964,0.01624443754553795,0.01712116412818432,0.019140617921948433,0.017875315621495247,0.01845894567668438,0.020375117659568787,0.013829203322529793,0.017553366720676422,0.02219782955944538,0.025988444685935974,0.01881796307861805,0.019534025341272354,0.022416865453124046,0.021149221807718277,0.01754724606871605,0.021672096103429794,0.01661929301917553,0.023878496140241623,0.01703212596476078,0.0251249261200428,0.019916703924536705,0.01617131568491459,0.021946482360363007,0.017421409487724304,0.02144145406782627,0.018270613625645638,0.025022946298122406,0.022226160392165184,0.02533903159201145,0.02849377878010273,0.02839171513915062,0.01591881364583969
2013-08-06,0.02032405510544777,0.016315728425979614,0.018141139298677444,0.015659218654036522,0.0193683672696352,0.022953050211071968,0.021278953179717064,0.012524912133812904,0.010066593065857887,0.02610020712018013,0.019885966554284096,0.020548028871417046,0.015074808150529861,0.021724684163928032,0.01797395758330822,0.019586622714996338,0.02166968584060669,0.021673111245036125,0.01663816161453724,0.01853221468627453,0.019221024587750435,0.017477519810199738,0.016520339995622635,0.01829071156680584,0.016567980870604515,0.017044035717844963,0.02203570492565632,0.025051336735486984,0.01999281719326973,0.019358636811375618,0.022206544876098633,0.019969109445810318,0.017159830778837204,0.022342728450894356,0.01776420883834362,0.022342028096318245,0.01981092058122158,0.0248614102602005,0.021356720477342606,0.017035529017448425,0.019929220899939537,0.018067846074700356,0.021149523556232452,0.017748400568962097,0.025909017771482468,0.021983552724123,0.025312818586826324,0.02709476836025715,0.033571142703294754,0.01678507961332798
2013-08-07,0.018518369644880295,0.01728648692369461,0.018169129267334938,0.016840362921357155,0.02184165269136429,0.022690463811159134,0.020739909261465073,0.012442076578736305,0.01207761000841856,0.02284042164683342,0.020862651988863945,0.01990601234138012,0.015503070317208767,0.024056341499090195,0.01653030700981617,0.019854558631777763,0.019444722682237625,0.020673122256994247,0.017654454335570335,0.018222741782665253,0.02450418286025524,0.018835486844182014,0.016286127269268036,0.018212074413895607,0.019478628411889076,0.017319176346063614,0.02147260680794716,0.023062745109200478,0.01909770257771015,0.021238740533590317,0.020973695442080498,0.01926332525908947,0.01693909429013729,0.020229820162057877,0.018159102648496628,0.0196175966411829,0.02201474830508232,0.02247648313641548,0.022218139842152596,0.019933119416236877,0.01842036098241806,0.019881071522831917,0.021157020702958107,0.017953447997570038,0.022708313539624214,0.020907040685415268,0.025268210098147392,0.02494468353688717,0.0338338278234005,0.01743893139064312
