2014-01-21,1.1635919180499656,1.1642358600724116
2014-01-22,1.1363609133335664,1.137008718153817
2014-01-23,1.1325789004109506,1.132998789621049
2014-01-24,1.1437155267386747,1.1441493963102638
2014-01-27,1.133049298263158,1.1338927417723967
2014-01-28,1.1478788432606988,1.1489593337300164
2014-01-29,1.1361899649844716,1.1379688453285506
2014-01-30,1.10983126082226,1.1117475007231088
2014-01-31,1.1148650153722122,1.116775826890804
2014-02-03,1.113011525670433,1.114727251306518
2014-02-04,1.1284328439865845,1.1302500715500767
2014-02-05,1.1414242889127337,1.1428501607657058
2014-02-06,1.1466631197303134,1.1478414927663736
2014-02-07,1.1575651331415313,1.1587047645327544
2014-02-10,1.158002624126169,1.159560149247284
2014-02-11,1.1667832324763232,1.168418623357163
2014-02-12,1.1729475596368402,1.1743551424304957
2014-02-13,1.1750266826301645,1.1766278807832335
2014-02-14,1.1646232419485378,1.1665054063323415
2014-02-18,1.171243163837153,1.1733860616163485
2014-02-19,1.173414645834304,1.1764218433299654
2014-02-20,1.1796942665143868,1.1816806008863374
2014-02-21,1.1783169596985195,1.1799826304334013
2014-02-24,1.176660508853771,1.1781671856620148
2014-02-25,1.1807062875503531,1.182348456673386
2014-02-26,1.1868701800619896,1.1878221449632986
2014-02-27,1.1772212023896376,1.17836115560935
2014-02-28,1.194003295112613,1.195467147032598
2014-03-03,1.1948896274945737,1.1964415177358434
2014-03-04,1.1980615372420418,1.1996621850645839
2014-03-05,1.1993167510222873,1.2007563073615297
2014-03-06,1.1992083607455715,1.2003906856398465
2014-03-07,1.1954479192558878,1.1963105802664495
2014-03-10,1.1966788457791788,1.1974732017499687
2014-03-11,1.185519812626798,1.1861580817783464
2014-03-12,1.1831876522416307,1.1840046201499457
2014-03-13,1.1935977453319122,1.1943789948340653
2014-03-14,1.2025912575380349,1.2033202627638564
2014-03-17,1.197177808563547,1.1976968814712594
2014-03-18,1.2032081575966882,1.2044090412188646
2014-03-19,1.197587950902993,1.1988256465162208
2014-03-20,1.1908114203970885,1.1918758294263943
2014-03-21,1.1957674100700015,1.1963142017578379
2014-03-24,1.193349016585398,1.1945051586693338
2014-03-25,1.1934791539607614,1.1942552132674846
2014-03-26,1.1979885687221705,1.1990652790228045
2014-03-27,1.2087582093136608,1.2099204102406702
2014-03-28,1.2149955099718759,1.216016500745844
2014-03-31,1.2180145127400372,1.2192616430110466
2014-04-01,1.2154279615088104,1.2171912575910684
2014-04-02,1.1989721318968916,1.201652007533327
2014-04-03,1.1866003943641064,1.1887106135141376
2014-04-04,1.1914034555063813,1.1937879989662645
2014-04-07,1.2062248757578364,1.2069854532821414
2014-04-08,1.181053941598151,1.1832466168635174
2014-04-09,1.1684564959677703,1.1721319805275034
2014-04-10,1.178068976906658,1.181974604991836
2014-04-11,1.1853836464505594,1.1889471873610147
2014-04-14,1.1964677572752809,1.2000148545133225
2014-04-15,1.1987670174712788,1.2017729548360778
2014-04-16,1.2021726071535792,1.2047514084443667
2014-04-17,1.2051893954209225,1.207386415615491
2014-04-21,1.2044645807405008,1.2067310717075703
2014-04-22,1.2101434583148056,1.2127040137970286
2014-04-23,1.1955448829584403,1.1992258929138762
2014-04-24,1.1940758256070947,1.19819388049382
2014-04-25,1.1959234089286697,1.1999747845420006
2014-04-28,1.1995852147236494,1.2035360206394203
2014-04-29,1.201389149351629,1.2042566149387708
2014-04-30,1.203436907009553,1.205571163981345
2014-05-01,1.2053187955700984,1.2076961703568279
2014-05-02,1.1952381870858824,1.1976166734248879
2014-05-05,1.2051800009067992,1.2075180822860099
2014-05-06,1.208441956626912,1.2102393607746331
2014-05-07,1.2097611426133934,1.2120322055413002
2014-05-08,1.220273489613608,1.2232950385582584
2014-05-09,1.2202137650463294,1.2233354088337707
2014-05-12,1.2151601777949304,1.2183145349400566
2014-05-13,1.2036117448926265,1.2070597225484287
2014-05-14,1.2099534006898567,1.2133444770043715
2014-05-15,1.211617010673059,1.2152828388048658
2014-05-16,1.2040481063247483,1.2075842246411281
2014-05-19,1.2113057404505871,1.2150090294339255
2014-05-20,1.2141433144083267,1.2176184168914796
2014-05-21,1.2195705673053876,1.223408371678171
2014-05-22,1.226033626142298,1.2303753313244743
2014-05-23,1.2248832596194124,1.229342243172506
2014-05-27,1.2323300438608997,1.2370009580786518
2014-05-28,1.234702109400178,1.2391105861867158
2014-05-29,1.235183219650188,1.2396733911893052
2014-05-30,1.2367764441516136,1.2415573823703638
2014-06-02,1.238636733323905,1.2436775340130946
2014-06-03,1.2478619268243543,1.2530631240336756
2014-06-04,1.2526227759515016,1.257891911923509
2014-06-05,1.2540650740912023,1.2597571087723507
2014-06-06,1.252703000290548,1.2584579063534709
2014-06-09,1.2463351556531197,1.2520479892593033
2014-06-10,1.239117103158079,1.2443424431985655
2014-06-11,1.2404852915648898,1.2455670944592774
2014-06-12,1.2421314660953766,1.2470934226548924
2014-06-13,1.2435267945945698,1.2487885720752032
2014-06-16,1.2534275183047663,1.2586581990485806
2014-06-17,1.2563726147084793,1.2611462259531296
2014-06-18,1.2584286196757257,1.2633520842165058
2014-06-19,1.257973239114826,1.2630744526885553
2014-06-20,1.252147239540973,1.2570445193484523
2014-06-23,1.2564185426803969,1.2609379181470357
2014-06-24,1.2554364094638482,1.2598837055510952
2014-06-25,1.2598966948352353,1.2644311684779996
2014-06-26,1.2620206500977418,1.2666307349910515
2014-06-27,1.271750178184437,1.2761738644661904
2014-06-30,1.271502780219777,1.2756449740220073
2014-07-01,1.2777681887645622,1.2816200491996421
2014-07-02,1.2738080443620392,1.2777097144952163
2014-07-03,1.2679194408554957,1.2718465675716608
2014-07-07,1.2724313545527268,1.2763870793902559
2014-07-08,1.2690840528629523,1.2732242913058653
2014-07-09,1.2712211974204433,1.2752601732074906
2014-07-10,1.2761007596215492,1.2801840066820476
2014-07-11,1.2733999960378513,1.2775542485354878
2014-07-14,1.276450732485559,1.2804010216087356
2014-07-15,1.2607944023483488,1.2648251326191684
2014-07-16,1.2729182302039184,1.2769376613712267
2014-07-17,1.2702898613425821,1.2742552960709599
2014-07-18,1.2746539718829397,1.2787495828349207
2014-07-21,1.276909331032333,1.2811322472548008
2014-07-22,1.2764533092348223,1.2814197618138994
2014-07-23,1.2661042387783485,1.2707720142042125
2014-07-24,1.2665925259591913,1.2715060120332786
2014-07-25,1.2604350431120475,1.2659135185971924
2014-07-28,1.2589853733218541,1.2648151473760172
2014-07-29,1.237759073822728,1.243171480056171
2014-07-30,1.236548960644318,1.2414667879445884
2014-07-31,1.2431501724057348,1.2481283896273736
2014-08-01,1.2335769734526771,1.2384448557345331
2014-08-04,1.238588209222688,1.2428542454157057
2014-08-05,1.230045193521892,1.2342932702157579
2014-08-06,1.2457001966663024,1.2493946281695856
2014-08-07,1.2501630818403162,1.2540942985853811
2014-08-08,1.2494543038936479,1.2540081042311952
2014-08-11,1.256251600192761,1.2606342522497422
2014-08-12,1.2663252973093655,1.270100270054511
2014-08-13,1.266313947433404,1.2699154332981246
2014-08-14,1.275999638785253,1.279639615946396
2014-08-15,1.2820196238494914,1.2855084527206249
2014-08-18,1.284393236630284,1.2877563490811323
2014-08-19,1.2900925802276144,1.29352188244042
2014-08-20,1.2845301997929512,1.2880656578989524
2014-08-21,1.2913921551158085,1.2948487447006445
2014-08-22,1.2913885982864952,1.2950852180115626
2014-08-25,1.29204399534877,1.2960460549406978
2014-08-26,1.290222056191239,1.294196547151569
2014-08-27,1.2956907873182075,1.2995743894602059
2014-08-28,1.2958815754019188,1.2999175121827182
2014-08-29,1.2951297850445889,1.2990970318216397
2014-09-02,1.293328384938308,1.297278739514749
2014-09-03,1.29935387412729,1.3032774315659523
2014-09-04,1.2944747493530508,1.2986589188312918
2014-09-05,1.2856165003172397,1.2894676400070912
2014-09-08,1.2867514979442145,1.290578275262409
2014-09-09,1.2899624736033177,1.294028586725475
2014-09-10,1.2791025656245416,1.2837035285033918
2014-09-11,1.2788955032802296,1.2835786339384407
2014-09-12,1.286549718157564,1.291324643655063
2014-09-15,1.2871030584227483,1.2917903886071056
2014-09-16,1.2929063435651738,1.2975373855967136
2014-09-17,1.2904345494958995,1.2951405095980633
2014-09-18,1.2826986955537807,1.2873758218435745
2014-09-19,1.2731421315253253,1.2776382697278366
2014-09-22,1.2824361323299702,1.2873618185390814
2014-09-23,1.2624793828554186,1.2673387906309914
2014-09-24,1.2721703730915388,1.276875241305616
2014-09-25,1.2709837508683497,1.2756622826349675
2014-09-26,1.2686866036066056,1.2736071780253444
2014-09-29,1.2545804728117178,1.2590671486082783
2014-09-30,1.2552650484114083,1.2596896889515958
2014-10-01,1.2700064115839502,1.2748482959737248
2014-10-02,1.269213402564811,1.2741828741367405
2014-10-03,1.251255488262809,1.256672915182586
2014-10-06,1.2744046933230322,1.2799477264913914
2014-10-07,1.2487516170888726,1.2546925062429144
2014-10-08,1.2374560659691989,1.24458793035294
2014-10-09,1.2172741964213776,1.2251048931400736
2014-10-10,1.2187412954901626,1.2270779930632627
2014-10-13,1.2102439812694525,1.2178261525372798
2014-10-14,1.2112553041529084,1.2174753191314427
2014-10-15,1.228508465226487,1.2341944514723193
2014-10-16,1.2407053986216225,1.2467571988093598
2014-10-17,1.2676001677260067,1.272735474582793
2014-10-20,1.2588718457997459,1.2649202322612705
2014-10-21,1.2722240166989318,1.2778515623191766
2014-10-22,1.27977062511277,1.28526293127585
2014-10-23,1.2783870345595492,1.2847886594613613
2014-10-24,1.2934125526468983,1.2995521902083542
2014-10-27,1.2944607925676714,1.3004585997699505
2014-10-28,1.3050655337780395,1.3112260705455017
2014-10-29,1.3204634086617373,1.3260354239048433
2014-10-30,1.3204927693268627,1.3260891518543128
2014-10-31,1.319182117034789,1.3243620051099851
2014-11-03,1.327068627494296,1.3325981145056622
2014-11-04,1.3292618118673853,1.3348254565708806
2014-11-05,1.3287128000348982,1.3343869070083807
2014-11-06,1.3375260597439826,1.3433203860321545
2014-11-07,1.3379377246279534,1.3436672115149124
2014-11-10,1.3368529008109402,1.3425358689459217
2014-11-11,1.337403475299497,1.342784245925661
2014-11-12,1.3340815562489095,1.339052421716641
2014-11-13,1.3374463161167103,1.342518215599099
2014-11-14,1.3448785697339658,1.349979543881965
2014-11-17,1.3433618537890044,1.3489271346676437
2014-11-18,1.3436944868770424,1.3495628911137896
2014-11-19,1.3511832212030503,1.3571511101949505
2014-11-20,1.3568555840975924,1.3630488806623149
2014-11-21,1.3544265247826672,1.360776187534767
2014-11-24,1.3605307515042786,1.366905470095682
2014-11-25,1.3615027529998263,1.367323133881611
2014-11-26,1.3559996105518022,1.3606316595491783
2014-11-28,1.368047574182729,1.371404792172454
2014-12-01,1.3724773826995516,1.3750965757865243
2014-12-02,1.3666430442166837,1.3694966270387743
2014-12-03,1.371292202215448,1.3744886919991948
2014-12-04,1.3669131228389877,1.3704771155139386
2014-12-05,1.3663217055706578,1.3701135697229896
2014-12-08,1.3437313381270852,1.3483216178976503
2014-12-09,1.3498462435627288,1.3547355226728504
2014-12-10,1.3272746264370072,1.332914169230507
2014-12-11,1.3173133783079556,1.322484176864837
2014-12-12,1.3102356161288955,1.314376408725536
2014-12-15,1.3397506824814536,1.3427123424827905
2014-12-16,1.3698257063637893,1.372821946607575
2014-12-17,1.3780755911960696,1.3800958539424024
2014-12-18,1.3846151259598036,1.3867684075098905
2014-12-19,1.3875247529548416,1.388714611210405
2014-12-22,1.3878783764231237,1.389182034048961
2014-12-23,1.3916144327970745,1.3926536917462908
2014-12-24,1.3932607192562758,1.3946037039899257
2014-12-26,1.3877389368213984,1.3889821845301267
2014-12-29,1.3728201186252322,1.3737581828039953
2014-12-30,1.3739758080661446,1.3749842941940749
2014-12-31,1.3482884167571987,1.34956149565862
2015-01-02,1.3324434356417796,1.3341523771259303
2015-01-05,1.352363553010664,1.353313088165182
2015-01-06,1.3743710503357165,1.3757173050068667
2015-01-07,1.3620827577296573,1.3633115918367738
2015-01-08,1.3532496149533522,1.3546633292832353
2015-01-09,1.349465844269683,1.3507827177286171
2015-01-12,1.3407008510247889,1.3426408164266326
2015-01-13,1.328219844332084,1.3304714826876074
2015-01-14,1.3452513738958944,1.3471782688435314
2015-01-15,1.3451293693505728,1.3467278581933448
2015-01-16,1.3544891332398106,1.355342468218086
2015-01-20,1.3755721520204462,1.3758983109149039
2015-01-21,1.362403700811641,1.3639473202811165
2015-01-22,1.3702306354653153,1.3711836324742324
2015-01-23,1.3567875676748045,1.3586416357399502
2015-01-26,1.3376574698059787,1.3406864837054018
2015-01-27,1.3528515289160263,1.355405351002047
2015-01-28,1.3386054205947797,1.3413649996188783
2015-01-29,1.3575439621916119,1.3595516278021764
2015-01-30,1.3792728747448606,1.3799940926983636
2015-02-02,1.3782412430085793,1.3794258529815675
2015-02-03,1.395760102849858,1.3965964321807014
2015-02-04,1.3886338906439075,1.3887874467423478
2015-02-05,1.3835729612305612,1.3837701998712124
2015-02-06,1.3979512360514446,1.3979354230103629
2015-02-09,1.395771498555209,1.3968333716907093
2015-02-10,1.3987925877938234,1.4010982554370417
2015-02-11,1.400858628721423,1.4038905038713503
2015-02-12,1.4029919386875715,1.4059985599804912
2015-02-13,1.406780908814352,1.4090473309540164
2015-02-17,1.4015052813584246,1.4049112460521254
2015-02-18,1.4113589353902607,1.4146446807430457
2015-02-19,1.413063004367429,1.4150241484862192
2015-02-20,1.4172756436705558,1.4194780226350472
2015-02-23,1.4159089442158326,1.4184819860694102
2015-02-24,1.410457330024443,1.4136281520779401
2015-02-25,1.4057342770088794,1.408351821773063
2015-02-26,1.4134526758233417,1.4172791778124465
2015-02-27,1.4080255239284392,1.4108514964259584
2015-03-02,1.4016288161929455,1.4051289780108644
2015-03-03,1.4080404942730105,1.4112680240618112
2015-03-04,1.3871080770585096,1.390551689396936
2015-03-05,1.392756708295523,1.3970557318246986
2015-03-06,1.3721880362691385,1.3762822337600162
2015-03-09,1.3720019282755367,1.376009208682455
2015-03-10,1.393863160107571,1.398576008860729
2015-03-11,1.3861315381369421,1.3913835620750634
2015-03-12,1.4038913461958893,1.4096242406566535
2015-03-13,1.399727411519131,1.4054303554749958
2015-03-16,1.419413814509369,1.4241551699318522
2015-03-17,1.4095060259686338,1.4146087384625765
2015-03-18,1.4251346890850167,1.4304823314503765
2015-03-19,1.421202886536377,1.4266344237786788
2015-03-20,1.4116750583493531,1.4166774449526336
2015-03-23,1.3909017032843582,1.395277523707506
2015-03-24,1.386952810880957,1.3912479589378077
2015-03-25,1.392411879309611,1.3972645409974527
2015-03-26,1.4110268181415726,1.4159300686036147
2015-03-27,1.400365692974926,1.4052499286342244
2015-03-30,1.3971070768651752,1.4015825372886677
2015-03-31,1.4029969466095729,1.4075379224908682
2015-04-01,1.4118705587544327,1.416647557641704
2015-04-02,1.4059442313628627,1.410741535359007
2015-04-06,1.4130208354216334,1.4175044387331996
2015-04-07,1.4157924351718754,1.420191957078121
2015-04-08,1.4191542863913718,1.423491465325007
2015-04-09,1.4143136186904666,1.4186585304452997
2015-04-10,1.4183497770365592,1.4232204907427695
2015-04-13,1.4267231596419527,1.4318069536890814
2015-04-14,1.425160471744643,1.430040531649469
2015-04-15,1.4095214277939718,1.414218609634332
2015-04-16,1.419430035080005,1.4241251185396646
2015-04-17,1.41974401502085,1.424175856263371
2015-04-20,1.4224837396006729,1.4268663626899967
2015-04-21,1.4242262273986002,1.4288535801752191
2015-04-22,1.425197649701304,1.4301279613232156
2015-04-23,1.4146581674157677,1.419866344574749
2015-04-24,1.417403187764106,1.422298583624412
2015-04-27,1.40904947236553,1.414758417369079
2015-04-28,1.3939605297632165,1.3998615756160724
2015-04-29,1.4085426036178352,1.414013392576549
2015-04-30,1.4132158691790833,1.4191075153590518
2015-05-01,1.3972712635994102,1.4036113715206249
2015-05-04,1.3920433185128596,1.398185071022279
2015-05-05,1.3978883489903018,1.4039350443958583
2015-05-06,1.4130404516003572,1.4191068013800079
2015-05-07,1.4069650189551974,1.4133345199031426
2015-05-08,1.404097784262296,1.41033230898655
2015-05-11,1.4045235333495933,1.4108852955372684
2015-05-12,1.4197904141568836,1.4259526099625819
2015-05-13,1.4228873902856558,1.4281680225474251
2015-05-14,1.427746237572338,1.4330824228075592
2015-05-15,1.427304856386796,1.4331086263040864
2015-05-18,1.4312655009237485,1.4368040962576503
2015-05-19,1.4319117667175632,1.4377563540639955
2015-05-20,1.4329686411627929,1.4391676114453136
2015-05-21,1.4177175136644011,1.4239195726764804
2015-05-22,1.4292009897649558,1.4356631623752558
2015-05-26,1.4280380565703974,1.4344106976943758
2015-05-27,1.4182776603806282,1.424441092849911
2015-05-28,1.4208937793701444,1.427704770238729
2015-05-29,1.4172311234105879,1.4238974807734326
2015-06-01,1.419133541589769,1.4257450383113133
2015-06-02,1.4078984481780317,1.4147804811343925
2015-06-03,1.407049363105772,1.4143256163521358
2015-06-04,1.3994615808709125,1.4063717806223743
2015-06-05,1.3975938818505662,1.404462701807145
2015-06-08,1.4154494354934037,1.4225773562007773
2015-06-09,1.4210000775790455,1.4278894406759126
2015-06-10,1.4123858990630485,1.4193478270164979
2015-06-11,1.4070411537033378,1.4147878187970062
2015-06-12,1.4134855403111528,1.4214376588757902
2015-06-15,1.4170526106746812,1.4246947540185773
2015-06-16,1.4315410945776332,1.4390715451416018
2015-06-17,1.4262998022511453,1.4334346531638837
2015-06-18,1.433577098816453,1.4416207101030996
2015-06-19,1.4336383438360887,1.4424024523813122
2015-06-22,1.4242073862222093,1.4329566008849528
2015-06-23,1.417329915026388,1.4269145322606112
2015-06-24,1.4182408229471013,1.4279175463231395
2015-06-25,1.3894449312551331,1.3987441368900795
2015-06-26,1.3919050597856621,1.4013940676824264
2015-06-29,1.4057748171113575,1.415575974169205
2015-06-30,1.4030729388804275,1.4128054020786713
2015-07-01,1.3956327172572012,1.40564270412865
2015-07-02,1.4028086348538593,1.4144084844288292
2015-07-06,1.3787037669915418,1.3905123382408942
2015-07-07,1.382603617119687,1.393688449495594
2015-07-08,1.397569845516946,1.4080412177813348
2015-07-09,1.408989645706182,1.421107294451693
2015-07-10,1.4150389036041804,1.4271416626818851
2015-07-13,1.4132190770190236,1.425393914288515
2015-07-14,1.4219060318534136,1.4347939051635596
2015-07-15,1.4174936182486664,1.4308800099640677
2015-07-16,1.4168116974517753,1.429715750456329
2015-07-17,1.4127903597924203,1.4238630448023477
2015-07-20,1.4107333273954363,1.4240057854189294
2015-07-21,1.4057827487225667,1.41593378282135
2015-07-22,1.3816791607897265,1.3928942231206909
2015-07-23,1.3765656714429009,1.388410534655138
2015-07-24,1.3943569085029164,1.4054028853441924
2015-07-27,1.4030504557598575,1.4154758522473454
2015-07-28,1.4037863206243468,1.416891951382515
2015-07-29,1.4020109420198004,1.415324563161691
2015-07-30,1.4021283489328407,1.4148067359865664
2015-07-31,1.3968003053206077,1.4086098214840632
2015-08-03,1.405000369390248,1.4169080546864747
2015-08-04,1.39423896281613,1.4071330302924336
2015-08-05,1.3906837905800378,1.4045980481474458
2015-08-06,1.4095960488935213,1.4220871783477356
2015-08-07,1.395854685408529,1.409701370963737
2015-08-10,1.3986703503771643,1.4113132079227806
2015-08-11,1.396412028349065,1.4113468450314917
2015-08-12,1.4010358341962912,1.4164805225098434
2015-08-13,1.4084742292002552,1.4236310542795882
2015-08-14,1.4039712220589609,1.4198182566174096
2015-08-17,1.3928811450329652,1.4094777126764886
2015-08-18,1.3621620528046277,1.3787329963593151
2015-08-19,1.3254483621193291,1.3421344284704038
2015-08-20,1.271591251880209,1.2875416933231192
2015-08-21,1.2532217355710884,1.268252188198598
2015-08-24,1.2964479464037308,1.3106697112225545
2015-08-25,1.3280425038141972,1.3414490219821853
2015-08-26,1.3310353523518352,1.3441157277236466
2015-08-27,1.3237394656607004,1.3369622453203702
2015-08-28,1.2846436027971941,1.2978726589184102
2015-08-31,1.3040855206742605,1.3174996583114136
2015-09-01,1.3075845483503716,1.3207835009593645
2015-09-02,1.2843587043490974,1.2977053826382965
2015-09-03,1.3173600417475315,1.3312444830912153
2015-09-04,1.2998479502008167,1.3135852086331374
2015-09-08,1.3040630028431583,1.3179267099014553
2015-09-09,1.309581788243102,1.3234620640387602
2015-09-10,1.3071861849750868,1.3210778375973313
2015-09-11,1.3224764803945463,1.337001870506081
2015-09-14,1.335073958330964,1.3496964837059986
2015-09-15,1.3362167762694384,1.349941983560742
2015-09-16,1.31956132268671,1.3319784569459283
2015-09-17,1.3244728367279075,1.3362177817413181
2015-09-18,1.3073315145813749,1.319313724393022
2015-09-21,1.3048122517584768,1.3172905479155874
2015-09-22,1.2978033343411546,1.3105863522228298
2015-09-23,1.2990309523879022,1.311861372251316
2015-09-24,1.2635325793349415,1.2764053794755985
2015-09-25,1.2678856116428017,1.281198876134441
2015-09-28,1.2928586258940105,1.3056391776323657
