2013-09-24,1.581026936037233e-06,3.93356493211261e-11,0.09435252100229263,3.2261845972492154e-11,1.8485141481505707e-05,1.0421181428910131e-07,1.3067538930044975e-05,0.09541407972574234,4.1022412788742357e-13,1.787199153113761e-07,1.0076487561017089e-10,4.3125277654487704e-11,9.545032819691102e-11,8.507629900122993e-06,0.0011338928015902638,0.0032208452466875315,0.10164479166269302,0.08792132139205933,2.504773515335512e-12,5.724373405846528e-11,0.0013509801356121898,4.569384315367131e-10,1.512788294633083e-08,0.08203574270009995,4.160110190359889e-12,0.013810493983328342,0.09720993041992188,1.4564724537535767e-08,9.305327775682715e-13,5.7197656389007534e-08,0.09861019253730774,3.7846577924938174e-06,0.08194276690483093,1.2061658480888582e-06,0.0038352583069354296,5.401376768077171e-08,5.158944018507361e-13,1.9629009528898678e-09,5.427098326293844e-09,1.8478819863165796e-10,1.734647581824733e-13,6.953476461291075e-09,0.004336829762905836,0.09678703546524048,2.054405690704586e-12,0.021022288128733635,0.06188760697841644,0.05343638360500336,1.0493183578985654e-11,1.5797855246191261e-09
2013-09-25,1.7227837361133425e-06,4.047645899007968e-11,0.0950675681233406,3.1268418410057564e-11,2.1067293346277438e-05,1.0744667378048689e-07,1.3604105333797634e-05,0.08788754045963287,4.40904501493658e-13,1.7887170145058917e-07,9.918072613190887e-11,4.671598524685905e-11,9.675928114294408e-11,9.086829777515959e-06,0.0011783515801653266,0.0035714292898774147,0.10081493854522705,0.08326470851898193,2.5988009487443176e-12,5.910716360801871e-11,0.0018365359865128994,4.6452472424185487e-10,1.619416778453342e-08,0.08435506373643875,4.493341462796785e-12,0.015391797758638859,0.09752703458070755,1.490139034387994e-08,9.891726110086707e-13,5.3958270740395164e-08,0.09919280558824539,4.077613084518816e-06,0.08755074441432953,1.278558443118527e-06,0.004396823234856129,5.7865811697865865e-08,5.437635476439329e-13,1.9715649113294376e-09,5.307055239711644e-09,1.927178833183163e-10,1.8341392586575939e-13,7.852301031618936e-09,0.004998024553060532,0.09695227444171906,1.9238677491373313e-12,0.019999533891677856,0.06249309703707695,0.053470440208911896,1.0947143365414025e-11,1.6573545869036366e-09
2013-09-26,1.848524107117555e-06,4.2514221310074873e-11,0.09308119863271713,3.311484766954642e-11,2.5257237211917527e-05,1.1917696696173152e-07,1.4478388038696721e-05,0.08811070024967194,4.79768080732107e-13,1.724321521123784e-07,9.728948202614163e-11,5.002248268382026e-11,1.054286241641833e-10,8.508710379828699e-06,0.0011532158823683858,0.004389476962387562,0.10041826963424683,0.08222659677267075,2.9027411984489104e-12,5.942299430294895e-11,0.001978503540158272,5.197630104092354e-10,1.5986492130082297e-08,0.09162919223308563,5.02840867902532e-12,0.013860653154551983,0.09548840671777725,1.7095743487516302e-08,1.0920986337481509e-12,5.954460036150522e-08,0.09814579039812088,3.960406502301339e-06,0.08793777227401733,1.3494845916284248e-06,0.003970659337937832,6.112396988555702e-08,5.960842713523262e-13,2.1080517331739657e-09,5.065776687018797e-09,2.1880952605357606e-10,1.8319403611265217e-13,9.337314921253892e-09,0.005060922354459763,0.09600995481014252,1.6992685470534896e-12,0.02020336128771305,0.06073211133480072,0.05554727464914322,1.0197013372570396e-11,1.604027133339514e-09
2013-09-27,1.9650510694191325e-06,4.280087048669223e-11,0.09219910204410553,3.1581903758848284e-11,2.9165934392949566e-05,1.1629309426552936e-07,1.510441506979987e-05,0.08214250952005386,5.52070813109734e-13,1.6996526142065704e-07,9.35087007825075e-11,5.3944314293286055e-11,1.0626445556827235e-10,9.129629688686691e-06,0.0010861477348953485,0.00463282223790884,0.09860307723283768,0.0829898789525032,3.0318642561810716e-12,5.857465207315116e-11,0.002374575939029455,5.086698284806346e-10,1.606630917194707e-08,0.09438042342662811,5.4885202285803736e-12,0.015623539686203003,0.0941680520772934,1.6791517509773257e-08,1.1348929608578917e-12,5.589368967662267e-08,0.09591501951217651,4.055601948493859e-06,0.09193556755781174,1.37737981731334e-06,0.004665023181587458,6.263319818344826e-08,6.378496906003783e-13,2.087108041948227e-09,4.866937519665271e-09,2.3087631806362197e-10,1.8094896512155928e-13,1.0365238445331215e-08,0.0056112781167030334,0.09387412667274475,1.7606960811197836e-12,0.02073361538350582,0.06321769952774048,0.055786289274692535,1.1361930493669625e-11,1.6180763395823305e-09
2013-09-30,2.058062136711669e-06,4.490984667482323e-11,0.09089803695678711,3.236160645014863e-11,3.1145937100518495e-05,1.277650056863422e-07,1.6060635971371084e-05,0.08197973668575287,5.539436097323769e-13,1.672920575401804e-07,9.123575506198023e-11,5.630550539703627e-11,1.0987179915877832e-10,8.40806751511991e-06,0.0009385263547301292,0.005346147809177637,0.09665083885192871,0.08524251729249954,3.3216463433960453e-12,5.828962312826036e-11,0.002553847385570407,5.56396873019338e-10,1.6464339225308322e-08,0.09324927628040314,5.969522619275747e-12,0.015274644829332829,0.09138434380292892,1.8645547328333123e-08,1.1731123884806127e-12,6.068504632139593e-08,0.09408358484506607,4.021757831651485e-06,0.09152239561080933,1.4217927173376665e-06,0.004579863976687193,6.762086002254364e-08,7.101755164842793e-13,2.1507802205888993e-09,4.582239920836173e-09,2.5549123927604e-10,1.7729668102574314e-13,1.2377357805348765e-08,0.005453405901789665,0.0927494540810585,1.3000089286313576e-12,0.01977323368191719,0.06655622273683548,0.06170040741562843,1.0547836909458042e-11,1.5986504342535568e-09
2013-10-01,2.3329173473030096e-06,4.815936191504555e-11,0.09013549238443375,3.1773528252898586e-11,3.455785190453753e-05,1.280231032296797e-07,1.6253812646027654e-05,0.08030307292938232,7.058513929597554e-13,1.57907209086261e-07,9.058966077279962e-11,6.192696355711291e-11,1.1015612033649091e-10,9.063136531040072e-06,0.0008556834072805941,0.005760017782449722,0.09880781173706055,0.08799517154693604,3.3789386219562623e-12,5.732355909393583e-11,0.0031910657417029142,5.287165705247787e-10,1.8005170687729333e-08,0.08963466435670853,6.358063381339818e-12,0.01574937254190445,0.09138324856758118,1.908447444520789e-08,1.2630749311043354e-12,6.098533589238286e-08,0.0940849706530571,4.10500842917827e-06,0.0951421931385994,1.396642801410053e-06,0.00517761567607522,7.035669113975018e-08,7.930320354392062e-13,2.2544497380039275e-09,4.312702195363727e-09,2.848683511302852e-10,1.8422719946786792e-13,1.2987723785329308e-08,0.005973100662231445,0.09262654185295105,1.2778442583585847e-12,0.018868064507842064,0.06624852120876312,0.05799511820077896,1.236070707594239e-11,1.6695526072751932e-09
2013-10-02,2.428920652164379e-06,4.9403113544510546e-11,0.08950597792863846,3.3297684054467425e-11,3.157042010570876e-05,1.4192455921602232e-07,1.6771975424489938e-05,0.08269297331571579,6.674372968369646e-13,1.5869682101765648e-07,8.505878640319153e-11,6.349512582382033e-11,1.1824208279165305e-10,8.63334207679145e-06,0.0007923900266177952,0.006829073186963797,0.09782280772924423,0.08902192860841751,3.5595584639558364e-12,5.766969193854443e-11,0.0035354550927877426,5.475087050399452e-10,1.7381490025059065e-08,0.08829235285520554,6.487896157814088e-12,0.01554412953555584,0.08888217806816101,2.087279149520782e-08,1.3418008024124184e-12,6.334136770647092e-08,0.09285029768943787,3.975465460825944e-06,0.08907920867204666,1.4135405308479676e-06,0.00536083010956645,7.247497535445291e-08,8.658162620016341e-13,2.4389072983410642e-09,4.333614800344776e-09,2.9899777098663094e-10,1.8524487228454428e-13,1.4440355577960418e-08,0.005421606358140707,0.09123876690864563,1.1386302057464492e-12,0.018076512962579727,0.07226692885160446,0.06272124499082565,1.246588075820565e-11,1.6513649336857839e-09
2013-10-03,2.7659175430017058e-06,5.182908269230069e-11,0.08794794231653214,3.297461956264236e-11,3.50100890500471e-05,1.4392034586308e-07,1.7451953681302257e-05,0.08285316079854965,8.733068521810106e-13,1.6679551606557652e-07,8.34730201626499e-11,7.005201974052966e-11,1.2557174744465271e-10,9.396056157129351e-06,0.0007318728021346033,0.007600927259773016,0.09731929004192352,0.0911279171705246,3.648146455065282e-12,5.687221527050923e-11,0.004416048526763916,5.162419380866368e-10,1.76129439921624e-08,0.0831013172864914,6.7212273073546935e-12,0.01632397621870041,0.08882986754179001,2.1003195627145033e-08,1.4402322650458599e-12,6.598976654004218e-08,0.09234598278999329,4.0126137719198596e-06,0.0878652036190033,1.3904273146181367e-06,0.0058257319033145905,7.15102572712567e-08,9.118495888915668e-13,2.570440305049715e-09,4.085923155372484e-09,3.2051314380332485e-10,1.8827456683533778e-13,1.525692461257222e-08,0.0056024822406470776,0.08985279500484467,1.1944796280555225e-12,0.018728984519839287,0.07538242638111115,0.06407349556684494,1.663342033553228e-11,1.675376171128562e-09
2013-10-04,2.7619878437690204e-06,4.753443125227186e-11,0.08824452012777328,3.2277833184046756e-11,2.7822981792269275e-05,1.505873541418623e-07,1.7395144823240116e-05,0.08405772596597672,7.801375105816188e-13,1.555682587195406e-07,7.710274085859226e-11,6.975690164390258e-11,1.250036046895886e-10,8.716101547179278e-06,0.0006096097058616579,0.008485174737870693,0.09598454087972641,0.09028374403715134,3.542314445242889e-12,5.500182947981713e-11,0.004065345507115126,5.374936606905578e-10,1.7420552111957477e-08,0.08163288980722427,6.603389276355065e-12,0.016692962497472763,0.08414600044488907,2.1609588785054257e-08,1.367732858394144e-12,6.151550735467026e-08,0.09064483642578125,3.728191131813219e-06,0.08236083388328552,1.3904049183111056e-06,0.0056289611384272575,7.557738257446545e-08,9.104116115501992e-13,2.6495754479327616e-09,3.94690724547786e-09,3.1519251098011125e-10,1.8854534632791603e-13,1.56521515748409e-08,0.005316656548529863,0.08817154914140701,9.409088091993922e-13,0.018565388396382332,0.0828322321176529,0.07221466302871704,1.6730035759526807e-11,1.5962222654763991e-09
2013-10-07,3.061091092604329e-06,5.180064016618857e-11,0.08781937509775162,3.082038790847008e-11,2.77594353974564e-05,1.5621309046309761e-07,1.8747288777376525e-05,0.08486233651638031,9.71200008435813e-13,1.522322179425828e-07,7.508810934142574e-11,7.401568247189516e-11,1.2597986542850492e-10,9.047803359862883e-06,0.000549645978026092,0.009241380728781223,0.09421274811029434,0.09193424880504608,3.433955593837301e-12,5.38265577942898e-11,0.005257471930235624,4.940290398991465e-10,1.8147382263578038e-08,0.08013996481895447,6.644229871149987e-12,0.016472917050123215,0.0849284827709198,2.2377804498319165e-08,1.4053357002413724e-12,6.436629007566808e-08,0.09021904319524765,3.7089748730068095e-06,0.08129233121871948,1.2502812296588672e-06,0.006038180552423,7.283522052148328e-08,9.43917253387605e-13,2.7485389519910086e-09,3.752932187239821e-09,3.377059742959432e-10,1.9209314043935888e-13,1.612077227264308e-08,0.005265791434794664,0.08733932673931122,8.593727400703355e-13,0.019650796428322792,0.08273577690124512,0.07197613269090652,2.145143784826331e-11,1.6286541004717492e-09
2013-10-08,3.131134917566669e-06,5.0574110871393074e-11,0.08767636865377426,3.2230541152644676e-11,2.1432386347441934e-05,1.658174966223669e-07,1.9515451640472747e-05,0.08564972132444382,8.840491273059969e-13,1.5838269007417694e-07,7.010746150282188e-11,7.334331753039436e-11,1.3178237667776926e-10,8.802597221801989e-06,0.0005050634499639273,0.010166718624532223,0.093895323574543,0.09059137850999832,3.4927293262460024e-12,5.557223431429392e-11,0.005516395438462496,5.119585866353304e-10,1.8015830605122574e-08,0.08118785917758942,6.407335599589725e-12,0.0167938694357872,0.08487691730260849,2.3626096634643545e-08,1.441608551283613e-12,6.290650134133102e-08,0.08956935256719589,3.6029448438057443e-06,0.07573554664850235,1.2349763665042701e-06,0.006731926463544369,7.438100624312938e-08,9.604080768513268e-13,2.970482526620799e-09,3.7156713261765617e-09,3.377320922925975e-10,1.9492271837416586e-13,1.710356833939386e-08,0.00511429738253355,0.08753959834575653,8.901573055053458e-13,0.01920250803232193,0.08515825867652893,0.07403061538934708,2.3981277033624515e-11,1.6148632431267629e-09
2013-10-09,3.0708181384397903e-06,5.4094503182389175e-11,0.08484059572219849,3.29206106819413e-11,2.319840859854594e-05,1.75981966776817e-07,2.1925094188190997e-05,0.08546267449855804,9.775828150454524e-13,1.6856819229360553e-07,6.871263280583406e-11,7.681123792568911e-11,1.3714489266458685e-10,1.0121786544914357e-05,0.0005024870042689145,0.01123412512242794,0.0901215597987175,0.09019976109266281,3.5039649133594697e-12,5.616201254055042e-11,0.007473419886082411,4.914740281414254e-10,1.79279027179291e-08,0.08145928382873535,6.270534872593325e-12,0.01492299698293209,0.0837632492184639,2.289412570632976e-08,1.5161964565801878e-12,6.545095487808794e-08,0.09009216725826263,3.565630777302431e-06,0.07642935961484909,1.0223850495094666e-06,0.006879888474941254,7.055263750999075e-08,9.946797075235936e-13,3.1807707578934696e-09,3.527419911719676e-09,3.712105345332617e-10,1.9552327151003274e-13,1.840647634310244e-08,0.004531704355031252,0.08816109597682953,9.847653291775171e-13,0.021998116746544838,0.08667512983083725,0.07518897205591202,3.282944055493786e-11,1.5047439960724773e-09
2013-10-10,2.9951618216728093e-06,4.6815270410283105e-11,0.08425288647413254,2.8594356049627123e-11,1.6932601283770055e-05,1.668171023538889e-07,2.0402578229550272e-05,0.08898623287677765,8.720116642657594e-13,1.6356997889488412e-07,5.979387124321889e-11,7.147155089981538e-11,1.3023913891796468e-10,9.436822438146919e-06,0.0004324279143474996,0.011903773993253708,0.09179109334945679,0.08861272782087326,3.079902001837387e-12,5.365134725376919e-11,0.006349465809762478,4.5959563932385095e-10,1.658880144361774e-08,0.07766296714544296,5.523891240255541e-12,0.01534535363316536,0.08301515877246857,2.215638872371528e-08,1.3676344128368823e-12,5.7410900922150176e-08,0.0870179757475853,3.5356042644707486e-06,0.07246002554893494,8.968252700469748e-07,0.007327850442379713,7.964787585024169e-08,9.067053748437748e-13,3.0113509463802757e-09,3.393485270564156e-09,3.13794462636352e-10,1.8794978052204259e-13,1.7584371292400647e-08,0.004130147863179445,0.08636689931154251,8.809487427735574e-13,0.02210427261888981,0.09479869157075882,0.07738737761974335,3.9168106258369306e-11,1.2741017130224463e-09
2013-10-11,2.900814479289693e-06,4.661952074380693e-11,0.08521635830402374,2.585883937533673e-11,1.6856416550581343e-05,1.6409313730036956e-07,2.0611612853826955e-05,0.09143570065498352,8.718141226299325e-13,1.669508549184684e-07,5.7668422120960017e-11,6.851312572830892e-11,1.2182910236191447e-10,9.49317018239526e-06,0.0003982383059337735,0.011374583467841148,0.08997517079114914,0.09107059240341187,2.785896947160582e-12,4.889739307900598e-11,0.00758881401270628,4.255312213707896e-10,1.7522472361974906e-08,0.07973125576972961,5.176050560384837e-12,0.012656512670218945,0.07975000888109207,2.0378443821300607e-08,1.2833267434841922e-12,5.67940503515274e-08,0.08883097767829895,3.1672900604462484e-06,0.07408086210489273,7.512549018429127e-07,0.00703207915648818,7.649240529872259e-08,8.929448435009146e-13,2.95143509632112e-09,3.1467040084720566e-09,3.081075672373146e-10,1.7730466346423807e-13,1.7476379454706148e-08,0.003398034255951643,0.0873134434223175,7.692015969486266e-13,0.023356687277555466,0.09397187829017639,0.07276446372270584,4.12640269176201e-11,1.1335861138661585e-09
2013-10-14,2.849006705218926e-06,4.334587896948072e-11,0.08700717985630035,2.36973253520123e-11,1.3347658750717528e-05,1.5519196949753677e-07,1.8427763279760256e-05,0.09496427327394485,7.573090917388503e-13,1.7165314147860045e-07,5.0950355046097684e-11,6.319551826283742e-11,1.1697941226795905e-10,9.176397725241259e-06,0.0003428039199206978,0.011135660111904144,0.09046905487775803,0.0920918807387352,2.459336987531424e-12,4.8450726070070615e-11,0.006543769501149654,4.0224740205374587e-10,1.6246421097321218e-08,0.07721199840307236,4.464228899742073e-12,0.012532941065728664,0.07948406040668488,1.897016943530616e-08,1.1908032069088414e-12,5.166756977814657e-08,0.08637929707765579,3.153497118546511e-06,0.07455768436193466,7.065896170388442e-07,0.00792132318019867,8.168594689550446e-08,8.224887784735735e-13,2.792959641340076e-09,3.1503355479856054e-09,2.705108081979546e-10,1.7384203343344395e-13,1.6869101671090903e-08,0.0030361409299075603,0.08564335107803345,7.04216741344299e-13,0.02321680076420307,0.09688420593738556,0.07052943855524063,5.05556881080782e-11,1.0403794492575003e-09
2013-10-15,2.614470758999232e-06,4.280723692184907e-11,0.0867699608206749,2.364477710847801e-11,1.3211446457717102e-05,1.5569662537018303e-07,1.8960108718601987e-05,0.10158958286046982,6.865064614870742e-13,1.94110114648538e-07,4.9517476924387793e-11,6.04108429946848e-11,1.2099010682220523e-10,1.0619703971315175e-05,0.0003467717906460166,0.010557732544839382,0.08868473023176193,0.09334264695644379,2.3388736693913392e-12,4.6904476830311737e-11,0.008018131367862225,3.9693906495053e-10,1.607053867758168e-08,0.08043696731328964,4.12355869935932e-12,0.010220986790955067,0.0765991285443306,1.76603371926376e-08,1.1744051911510844e-12,5.326175056552529e-08,0.08692442625761032,3.011166427313583e-06,0.07399265468120575,6.081896799514652e-07,0.007602977566421032,7.90327376876121e-08,7.870520641467538e-13,2.8703237564542405e-09,3.132642367731364e-09,2.714955482652215e-10,1.6857741873439747e-13,1.7413887221096047e-08,0.0025541260838508606,0.08500497043132782,7.309537632289864e-13,0.026308348402380943,0.09461039304733276,0.06638588011264801,5.623643564711678e-11,1.0138340167387128e-09
2013-10-16,2.389353085163748e-06,3.740593251810864e-11,0.08569110929965973,2.038564109185792e-11,1.109403729060432e-05,1.4265701508975326e-07,1.6764104657340795e-05,0.11021559685468674,5.664082484285737e-13,1.7762896220574476e-07,4.289805663471036e-11,5.274739672822548e-11,1.2024037321367587e-10,1.0338630090700462e-05,0.00018095913401339203,0.010520672425627708,0.08765634894371033,0.09870564937591553,2.019653324789039e-12,4.36619525256976e-11,0.006617661099880934,3.4213201716148944e-10,1.427584805924198e-08,0.07327381521463394,3.436922621502525e-12,0.00962850172072649,0.0734410211443901,1.643742031376405e-08,1.0394619193165866e-12,4.5544208404635356e-08,0.08383197337388992,3.06304355035536e-06,0.07506430149078369,5.33123568402516e-07,0.007614193018525839,8.803659312661694e-08,6.352722167757285e-13,2.500754492373858e-09,3.3100431284793785e-09,2.1830938445877024e-10,1.600464281503039e-13,1.501900115385979e-08,0.002170086372643709,0.0874967873096466,7.689932675011835e-13,0.024938246235251427,0.09856145083904266,0.06434688717126846,6.935101798388743e-11,9.352268959261778e-10
2013-10-17,2.1927544366917573e-06,3.742262402739449e-11,0.08708798140287399,1.9150171032267238e-11,9.956396752386354e-06,1.2110758973449265e-07,1.6402522305725142e-05,0.11840090900659561,5.124495120779893e-13,1.7898028659146803e-07,4.1079004781119366e-11,4.794339578118034e-11,1.2267481475092268e-10,1.0368014045525342e-05,0.00015824183356016874,0.0095848822966218,0.09234602749347687,0.0995512530207634,1.7919810600675046e-12,3.934174513942068e-11,0.006250101141631603,3.18513049268887e-10,1.4171520845707164e-08,0.07705283910036087,3.1543062432859426e-12,0.007354824338108301,0.06922597438097,1.5595871261098182e-08,9.57376105475971e-13,4.4723694969661665e-08,0.08487679064273834,2.6574111871013884e-06,0.0732993558049202,4.562469371194311e-07,0.00627973023802042,9.010634727246725e-08,5.820896065503178e-13,2.055644543474955e-09,3.1191680349706985e-09,1.9920824712027496e-10,1.4231511477093284e-13,1.3316467040169755e-08,0.0019178850343450904,0.08893149346113205,7.421107998950571e-13,0.0253148190677166,0.09599972516298294,0.05632469430565834,5.422397600374218e-11,8.789513561424656e-10
2013-10-18,2.1409928194771055e-06,3.422116756635063e-11,0.08509597182273865,1.846456321175083e-11,8.793260349193588e-06,1.1414462619541155e-07,1.4658963664260227e-05,0.12136726081371307,4.5299419597355506e-13,1.758943000140789e-07,3.742878923462811e-11,4.372840284316837e-11,1.1249275122526825e-10,8.764209269429557e-06,0.00010116107296198606,0.009004002436995506,0.0932275652885437,0.10239845514297485,1.574598524484161e-12,3.97901121773625e-11,0.005549638997763395,2.9458840922202967e-10,1.313219755161299e-08,0.07759878784418106,2.6958520051717505e-12,0.007579007185995579,0.06824324280023575,1.3671377807611407e-08,8.727895793245177e-13,4.1516500459692907e-08,0.08203700929880142,2.629661366881919e-06,0.07510831952095032,4.423956170285237e-07,0.006367743015289307,9.727303051931813e-08,4.934116808706646e-13,1.8025397841014978e-09,3.1871945083139508e-09,1.7036141941595417e-10,1.3810378892992886e-13,1.2643186053651334e-08,0.0016745494212955236,0.09008245915174484,8.036175349300512e-13,0.02475622668862343,0.09579096734523773,0.05397980660200119,5.859793900109267e-11,8.029614750881819e-10
2013-10-21,2.046229838015279e-06,3.6283115401047894e-11,0.0856616199016571,1.954447194363329e-11,8.343279660039116e-06,1.1086344642308177e-07,1.4757448298041709e-05,0.11519086360931396,4.374455170926689e-13,1.9784479832196666e-07,3.906317630475442e-11,4.1701354175360805e-11,1.1849829451016092e-10,9.489538570051081e-06,0.00011414351320127025,0.008492568507790565,0.09883669763803482,0.10200241208076477,1.5021229702802397e-12,3.96830242277435e-11,0.006147072650492191,3.094299538819456e-10,1.2792319203924762e-08,0.08104021102190018,2.6477771798011362e-12,0.0065360344015061855,0.06865748018026352,1.3111901786544422e-08,8.65464221556228e-13,4.3813884076371323e-08,0.08341426402330399,2.5259805624955334e-06,0.07238858193159103,4.1587298937884043e-07,0.005821224767714739,1.0187906696046412e-07,4.983393797446112e-13,1.6893004772811082e-09,3.336534826203774e-09,1.7202145263794932e-10,1.3335177146550636e-13,1.2806160576417369e-08,0.0016031102277338505,0.09125901013612747,9.726723549860483e-13,0.027473783120512962,0.0941372960805893,0.05118556320667267,5.571611227939144e-11,8.598597389664064e-10
2013-10-22,1.8778482626657933e-06,3.1796756200241916e-11,0.08125226199626923,1.8406691101868766e-11,7.69455982663203e-06,1.0497704039380551e-07,1.2333346603554673e-05,0.11819165199995041,3.8906028464007203e-13,1.8077584229558852e-07,3.4349221383900286e-11,3.61521472480586e-11,1.1116376569253461e-10,8.17039926914731e-06,6.199098424986005e-05,0.008001881651580334,0.10695362091064453,0.11029397696256638,1.3674692888460127e-12,3.748502896971928e-11,0.004927390720695257,2.8641458649225626e-10,1.0706933117887729e-08,0.07330083101987839,2.2218923749484087e-12,0.006279083900153637,0.06561169773340225,1.1094677176970436e-08,7.993511993813207e-13,3.792188607576463e-08,0.07808992266654968,2.4674998257978586e-06,0.07695752382278442,3.6888681620439456e-07,0.005592908710241318,1.0652021842361137e-07,3.967489585563616e-13,1.4852569174550467e-09,3.4742821952704617e-09,1.407086946958458e-10,1.3042629584854304e-13,1.0566944652623533e-08,0.00132428715005517,0.0943726971745491,1.1276787880223904e-12,0.026465708389878273,0.0950121060013771,0.047276996076107025,5.570135672150478e-11,7.970398230305875e-10
2013-10-23,1.8810177380146342e-06,3.3428908946531166e-11,0.08264553546905518,1.978309183137128e-11,7.1947551987250336e-06,9.432096703676507e-08,1.2844803677580785e-05,0.11505261063575745,3.9561260625937955e-13,1.9389764815969102e-07,3.5702572842577496e-11,3.426404299178287e-11,1.1624431278667302e-10,9.345996659249067e-06,6.389022746589035e-05,0.007689241319894791,0.10996293276548386,0.11328325420618057,1.3364908138524534e-12,3.800040143664418e-11,0.004712627734988928,2.8825122844189366e-10,1.0853685061817941e-08,0.07092570513486862,2.3512582939672066e-12,0.0055222404189407825,0.061411384493112564,1.2103911650740429e-08,8.005965682067462e-13,4.036603584722798e-08,0.07858239114284515,2.404408405709546e-06,0.0734286904335022,3.582358090170601e-07,0.004805705044418573,1.1161269242165872e-07,4.1260574058961386e-13,1.2653033065745944e-09,3.4484237687593122e-09,1.415656064596149e-10,1.2481122634976777e-13,1.0044911569195847e-08,0.0013272652868181467,0.09786999970674515,1.3006099018955664e-12,0.0265726987272501,0.10143890231847763,0.04467042163014412,4.143245468934964e-11,8.45761127798994e-10
2013-10-24,1.8697508039622335e-06,3.1011072182396404e-11,0.08282119035720825,1.9718943491953134e-11,7.334373549383599e-06,8.966196674009552e-08,1.0736455806181766e-05,0.11113376915454865,4.136017971254763e-13,1.775393485559107e-07,3.2786596354528186e-11,3.0923538035798614e-11,1.0016914381294484e-10,6.94374739396153e-06,3.9039234252413735e-05,0.0066064223647117615,0.11059118807315826,0.11221116781234741,1.2371466698302136e-12,3.623363067917218e-11,0.004120444878935814,2.79776812828203e-10,1.0055496879601833e-08,0.07413046061992645,2.1717944283239365e-12,0.005484620574861765,0.0621076300740242,1.0133570427228733e-08,7.251963244324366e-13,3.607288334706027e-08,0.08136670291423798,1.9433693978498923e-06,0.07550321519374847,3.5665016184793785e-07,0.004574014339596033,1.1262572030545925e-07,3.5580926768287446e-13,1.1160622426231726e-09,3.4567284590281133e-09,1.260913318201773e-10,1.1828438348151366e-13,8.788930472292122e-09,0.001101968577131629,0.0964142382144928,1.3240181520601801e-12,0.025207921862602234,0.10087969154119492,0.04567672312259674,3.647229046555012e-11,8.089312553138939e-10
2013-10-25,1.97062331608322e-06,3.462252012864653e-11,0.0852150022983551,2.4107061832867593e-11,7.772619028401095e-06,9.132835998570954e-08,1.1593986528168898e-05,0.10938077419996262,4.470648569225577e-13,2.1914551950885652e-07,3.734522760479031e-11,3.179480984050187e-11,1.1346225348152217e-10,6.074174052628223e-06,4.092336894245818e-05,0.00634067552164197,0.10969008505344391,0.11018143594264984,1.2699791305387231e-12,4.1378810100578534e-11,0.0044173202477395535,3.210886556637149e-10,9.753700958015088e-09,0.07947200536727905,2.4048679714283594e-12,0.0054039619863033295,0.06699534505605698,1.1733477300879258e-08,7.959188863537747e-13,4.222977878498568e-08,0.08516021072864532,1.949069655893254e-06,0.06777611374855042,3.7227744087431347e-07,0.0045491731725633144,1.1637264663022506e-07,4.04450642898721e-13,1.0330367672395369e-09,3.559033956435087e-09,1.4302760364959255e-10,1.2479496331718049e-13,1.0016726115225083e-08,0.0011936590308323503,0.09594472497701645,1.7261917806613014e-12,0.026507271453738213,0.10044693946838379,0.0412541925907135,3.460700823132434e-11,9.15185038863342e-10
2013-10-28,1.843873519646877e-06,3.08103924318015e-11,0.07810703665018082,2.4466787970633952e-11,9.036091796588153e-06,8.991253963586132e-08,1.0592337275738828e-05,0.10856659710407257,4.97199720631003e-13,1.6244270284460072e-07,3.515336632897714e-11,2.882616888244538e-11,1.0398399502564715e-10,5.006635547033511e-06,3.042227399419062e-05,0.00580556457862258,0.10858063399791718,0.11137726902961731,1.2789724791392731e-12,3.930387612594011e-11,0.004187214188277721,3.145898541667691e-10,8.63542837237219e-09,0.07935777306556702,2.260490189129327e-12,0.0049341535195708275,0.06881778687238693,1.023549778267352e-08,7.325242300758317e-13,4.068910541832338e-08,0.08026821911334991,1.6975158132481738e-06,0.07121818512678146,3.3486946904304205e-07,0.0047008441761136055,1.1799410515322961e-07,3.56822698558551e-13,9.406205814244117e-10,3.5253853170047478e-09,1.3391825148811876e-10,1.2109431025194434e-13,8.18646928024691e-09,0.0009755784412845969,0.09790857881307602,1.838743783968977e-12,0.027067063376307487,0.10526766628026962,0.042800575494766235,3.0158441716165996e-11,9.233620534843112e-10
2013-10-29,1.8102963394994731e-06,3.2724080389900934e-11,0.07625420391559601,2.7533636828835917e-11,1.0316237421648111e-05,8.504677140308559e-08,1.1778547559515573e-05,0.11494435369968414,4.902632661819839e-13,1.6563228655286366e-07,3.7898236632250004e-11,2.806169879798759e-11,1.120501122442441e-10,4.8243641685985494e-06,3.039293733309023e-05,0.005624362267553806,0.1119905337691307,0.1155744269490242,1.2777438612374126e-12,4.284549451338826e-11,0.003936639986932278,3.367784384700201e-10,8.00997579375462e-09,0.07698651403188705,2.567835917857697e-12,0.004367964342236519,0.0654485821723938,1.2712607855291935e-08,7.024384871510969e-13,4.4516955455264906e-08,0.07902485877275467,1.769761297509831e-06,0.06512550264596939,3.368943168879923e-07,0.004347853362560272,1.2253977388354542e-07,3.852203658057801e-13,8.044359622871866e-10,3.4562104289648232e-09,1.3831169543010446e-10,1.234690518228665e-13,8.640060222830925e-09,0.0010012162383645773,0.1003970056772232,2.2179489148066445e-12,0.02553851343691349,0.10876856744289398,0.04060722887516022,2.3870044829621406e-11,9.119835997495329e-10
