2013-09-03,1.0383638781469737,1.0340170755169236
2013-09-04,1.0437923780925384,1.0341086891646725
2013-09-05,1.0533899990719102,1.0460028025361243
2013-09-06,1.051335920857593,1.0529354689849737
2013-09-09,1.0502597338644017,1.0581742806649421
2013-09-10,1.047560070855013,1.0561239695297844
2013-09-11,1.0521193939467017,1.0588639390897865
2013-09-12,1.0530572435149301,1.0671172168564225
2013-09-13,1.0567873769217606,1.0712694302555352
2013-09-16,1.074949189683888,1.0864753498404
2013-09-17,1.0733620533241168,1.083874575778529
2013-09-18,1.0645601793689108,1.0759086292513471
2013-09-19,1.0698378115808376,1.0707497916145403
2013-09-20,1.0621439988186105,1.0692364707993909
2013-09-23,1.0507689715099235,1.0658095460181403
2013-09-24,1.0528225621777934,1.0684639775826916
2013-09-25,1.0479291115055065,1.063573814822493
2013-09-26,1.0405402721592791,1.058860071121641
2013-09-27,1.0509367104011142,1.067330122106756
2013-09-30,1.0501204840693572,1.0678539492358683
2013-10-01,1.0426674657193138,1.0570385266789233
2013-10-02,1.0491772538564954,1.0655840829037602
2013-10-03,1.0446073578970052,1.0573446681288992
2013-10-04,1.0357081743323262,1.0449344898862871
2013-10-07,1.037175783066566,1.0468895022320799
2013-10-08,1.0585318531047359,1.0705489407992979
2013-10-09,1.0657795711776037,1.077431004968986
2013-10-10,1.066509968343308,1.081538346851568
2013-10-11,1.0610038174433163,1.0717850046112412
2013-10-14,1.0784323946717127,1.0908866992657555
2013-10-15,1.0845334872256451,1.1022898506905365
2013-10-16,1.0805493997292128,1.1031875695871505
2013-10-17,1.082533338083828,1.1018729446558575
2013-10-18,1.0895539267059295,1.1107277186807196
2013-10-21,1.085560007077257,1.1039611098325544
2013-10-22,1.0828554712120482,1.105479145412671
2013-10-23,1.0910548877137212,1.1124919004395384
2013-10-24,1.0943724582876544,1.1164401084859141
2013-10-25,1.0934918877853153,1.123131603397853
2013-10-28,1.0850366925553288,1.1140330034286168
2013-10-29,1.082769997761828,1.1125496485334883
2013-10-30,1.0841611838604146,1.1139531530725775
2013-10-31,1.0884356127658636,1.1171858550417324
2013-11-01,1.0817489419541033,1.1134222058783434
2013-11-04,1.0911253316105698,1.1190964205967255
2013-11-05,1.0767783548460819,1.1025415741924514
2013-11-06,1.0834689083104676,1.1156994201003179
2013-11-07,1.0855553294027454,1.1174360120811766
2013-11-08,1.085135243428777,1.1156166366828628
2013-11-11,1.09152424881215,1.124249289417245
2013-11-12,1.0992209812816691,1.1332578780740925
2013-11-13,1.101759706128868,1.1355671476135685
2013-11-14,1.094155463556399,1.1294484542301455
2013-11-15,1.087177592302406,1.1281430542605257
2013-11-18,1.0805022481616606,1.1228812345211936
2013-11-19,1.087766765234144,1.1343175427902352
2013-11-20,1.093505813510319,1.1422636979124334
2013-11-21,1.0905965382172196,1.1433330763924958
2013-11-22,1.086437931426525,1.1445811394262315
2013-11-25,1.0917715478890329,1.1459590327416764
2013-11-26,1.0894090152819595,1.14251883353098
2013-11-27,1.0842078504075918,1.1395277140898303
2013-11-29,1.0860655794755203,1.1375598818575385
2013-12-02,1.0898135789523105,1.1354188266297929
2013-12-03,1.0878030346426912,1.1300326720784466
2013-12-04,1.1020068663996896,1.146268290317743
2013-12-05,1.1061233353535262,1.1486120688760757
2013-12-06,1.0976463130297942,1.1449231088335219
2013-12-09,1.0849965230061829,1.128723752371221
2013-12-10,1.0803759055494726,1.125421728512301
2013-12-11,1.0767195902327966,1.1251104779910786
2013-12-12,1.081143547477483,1.131137621780773
2013-12-13,1.0819444305863348,1.1290869901743819
2013-12-16,1.0957876069902175,1.1498106230854859
2013-12-17,1.089549033278926,1.148266820976814
2013-12-18,1.1000768728552217,1.1574668930049816
2013-12-19,1.105118864398011,1.1624075045241526
2013-12-20,1.1073881742590104,1.165580481098645
2013-12-23,1.108239024126406,1.1693786512697106
2013-12-24,1.1090178896473613,1.1694925730772927
2013-12-26,1.1071125456034077,1.1703816623661782
2013-12-27,1.110969507658184,1.1731448170984762
2013-12-30,1.1002923320955607,1.1627315987389486
2013-12-31,1.0997428775028237,1.1652959410135424
2014-01-02,1.1018760988430847,1.1630424945980216
2014-01-03,1.1091526874301294,1.1685779547297679
2014-01-06,1.1066313321616352,1.1686537066898675
2014-01-07,1.1111920389966516,1.173751722957188
2014-01-08,1.1150528909160948,1.178558054232111
2014-01-09,1.1107789064452058,1.1630357269925027
2014-01-10,1.1191366467582888,1.1748859682355883
2014-01-13,1.1234294083440852,1.1787820227197376
2014-01-14,1.124729992091697,1.1758185725674775
2014-01-15,1.116594527335986,1.1700427797659756
2014-01-16,1.1245207940559412,1.1749612565591538
2014-01-17,1.125928731740498,1.1787756457071525
2014-01-21,1.1177323034175013,1.1642358600724116
2014-01-22,1.0978623766556488,1.137008718153817
2014-01-23,1.0952467280443836,1.132998789621049
2014-01-24,1.09262258569431,1.1441493963102638
2014-01-27,1.083389787954868,1.1338927417723967
2014-01-28,1.093525487420151,1.1489593337300164
2014-01-29,1.0875953367884836,1.1379688453285506
2014-01-30,1.0694373220618252,1.1117475007231088
2014-01-31,1.0743948216857955,1.116775826890804
2014-02-03,1.0755042356756566,1.114727251306518
2014-02-04,1.0837202470977736,1.1302500715500767
2014-02-05,1.0888638829992334,1.1428501607657058
2014-02-06,1.0930376854652564,1.1478414927663736
2014-02-07,1.1060893477170646,1.1587047645327544
2014-02-10,1.103766569581796,1.159560149247284
2014-02-11,1.1127059011416507,1.168418623357163
2014-02-12,1.1256038451077763,1.1743551424304957
2014-02-13,1.127394494942608,1.1766278807832335
2014-02-14,1.121279173941928,1.1665054063323415
2014-02-18,1.1236307524196307,1.1733860616163485
2014-02-19,1.123213637747435,1.1764218433299654
2014-02-20,1.1342718586502136,1.1816806008863374
2014-02-21,1.13014570640001,1.1799826304334013
2014-02-24,1.121225956267524,1.1781671856620148
2014-02-25,1.1242830766033702,1.182348456673386
2014-02-26,1.1309527823486005,1.1878221449632986
2014-02-27,1.124308695289256,1.17836115560935
2014-02-28,1.1339576550671013,1.195467147032598
2014-03-03,1.1339743075681978,1.1964415177358434
2014-03-04,1.133959547925628,1.1996621850645839
2014-03-05,1.1325391864661278,1.2007563073615297
2014-03-06,1.1336714168015072,1.2003906856398465
2014-03-07,1.1365145932649783,1.1963105802664495
2014-03-10,1.1358121359189586,1.1974732017499687
2014-03-11,1.1323055645293607,1.1861580817783464
2014-03-12,1.1308136773178334,1.1840046201499457
2014-03-13,1.1385573406174594,1.1943789948340653
2014-03-14,1.1450937046636092,1.2033202627638564
2014-03-17,1.140383640562888,1.1976968814712594
2014-03-18,1.145209207663417,1.2044090412188646
2014-03-19,1.1454299890369657,1.1988256465162208
2014-03-20,1.1387878558842102,1.1918758294263943
2014-03-21,1.1463110119961863,1.1963142017578379
2014-03-24,1.1454722711781231,1.1945051586693338
2014-03-25,1.1517149968473952,1.1942552132674846
2014-03-26,1.15872860382099,1.1990652790228045
2014-03-27,1.1700134451868,1.2099204102406702
2014-03-28,1.1717587036697013,1.216016500745844
2014-03-31,1.1722116926157653,1.2192616430110466
2014-04-01,1.1707085229050462,1.2171912575910684
2014-04-02,1.1637168797480424,1.201652007533327
2014-04-03,1.156839845175297,1.1887106135141376
2014-04-04,1.1626970925981983,1.1937879989662645
2014-04-07,1.1731088846087303,1.2069854532821414
2014-04-08,1.156880203877031,1.1832466168635174
2014-04-09,1.1497028533270757,1.1721319805275034
2014-04-10,1.15633588116961,1.181974604991836
2014-04-11,1.1631068618702112,1.1889471873610147
2014-04-14,1.1711971053378605,1.2000148545133225
2014-04-15,1.1713266709848449,1.2017729548360778
2014-04-16,1.174587128032957,1.2047514084443667
2014-04-17,1.176034885360135,1.207386415615491
2014-04-21,1.1726098745122358,1.2067310717075703
2014-04-22,1.1929024967443678,1.2127040137970286
2014-04-23,1.1937528722937316,1.1992258929138762
2014-04-24,1.2028597738941786,1.19819388049382
2014-04-25,1.1991657292073186,1.1999747845420006
2014-04-28,1.203260334830641,1.2035360206394203
2014-04-29,1.206436689575647,1.2042566149387708
2014-04-30,1.2086199441601415,1.205571163981345
2014-05-01,1.214645512915934,1.2076961703568279
2014-05-02,1.207858931409076,1.1976166734248879
2014-05-05,1.2214413662550292,1.2075180822860099
2014-05-06,1.2200501505252168,1.2102393607746331
2014-05-07,1.2209326012203892,1.2120322055413002
2014-05-08,1.225685940796234,1.2232950385582584
2014-05-09,1.2246870849839635,1.2233354088337707
2014-05-12,1.2266109333753847,1.2183145349400566
2014-05-13,1.2176191224684603,1.2070597225484287
2014-05-14,1.226240413445166,1.2133444770043715
2014-05-15,1.220700651384867,1.2152828388048658
2014-05-16,1.218496192096729,1.2075842246411281
2014-05-19,1.2219944649422156,1.2150090294339255
2014-05-20,1.2219816689848093,1.2176184168914796
2014-05-21,1.2222890264480093,1.223408371678171
2014-05-22,1.2305964503859714,1.2303753313244743
2014-05-23,1.2299929367766487,1.229342243172506
2014-05-27,1.2378144925976933,1.2370009580786518
2014-05-28,1.2440603210122403,1.2391105861867158
2014-05-29,1.2425995840089579,1.2396733911893052
2014-05-30,1.2421727739673607,1.2415573823703638
2014-06-02,1.2431280337684796,1.2436775340130946
2014-06-03,1.2534144374407994,1.2530631240336756
2014-06-04,1.2532837126449863,1.257891911923509
2014-06-05,1.2480303250439884,1.2597571087723507
2014-06-06,1.2462156607529904,1.2584579063534709
2014-06-09,1.2436636066477549,1.2520479892593033
2014-06-10,1.239777748112892,1.2443424431985655
2014-06-11,1.2401839860279704,1.2455670944592774
2014-06-12,1.2446824593223529,1.2470934226548924
2014-06-13,1.24348960107984,1.2487885720752032
2014-06-16,1.2556723115911679,1.2586581990485806
2014-06-17,1.262847205899855,1.2611462259531296
2014-06-18,1.2602982725059164,1.2633520842165058
2014-06-19,1.257646737038747,1.2630744526885553
2014-06-20,1.25200433181646,1.2570445193484523
2014-06-23,1.2566896776906706,1.2609379181470357
2014-06-24,1.2579919590772248,1.2598837055510952
2014-06-25,1.2638446396397556,1.2644311684779996
2014-06-26,1.2628952871221597,1.2666307349910515
2014-06-27,1.2703533197056782,1.2761738644661904
2014-06-30,1.2694632425037895,1.2756449740220073
2014-07-01,1.2698002739261183,1.2816200491996421
2014-07-02,1.2735281642336909,1.2777097144952163
2014-07-03,1.2703953204800935,1.2718465675716608
2014-07-07,1.2699848749244718,1.2763870793902559
2014-07-08,1.2705491262992614,1.2732242913058653
2014-07-09,1.2693253166419316,1.2752601732074906
2014-07-10,1.2743170523877259,1.2801840066820476
2014-07-11,1.2683118643451055,1.2775542485354878
2014-07-14,1.2720465541349644,1.2804010216087356
2014-07-15,1.2607385657889152,1.2648251326191684
2014-07-16,1.271857229643202,1.2769376613712267
2014-07-17,1.2672870776804903,1.2742552960709599
2014-07-18,1.2755608713782998,1.2787495828349207
2014-07-21,1.2795176410759737,1.2811322472548008
2014-07-22,1.281601887028726,1.2814197618138994
2014-07-23,1.274552156103432,1.2707720142042125
2014-07-24,1.279337307466509,1.2715060120332786
2014-07-25,1.2718750017010372,1.2659135185971924
2014-07-28,1.2640362383026016,1.2648151473760172
2014-07-29,1.245016314378881,1.243171480056171
2014-07-30,1.2495769475809262,1.2414667879445884
2014-07-31,1.2541522900069821,1.2481283896273736
2014-08-01,1.2409266184994243,1.2384448557345331
2014-08-04,1.2457027133729421,1.2428542454157057
2014-08-05,1.2404255074649155,1.2342932702157579
2014-08-06,1.256296953752703,1.2493946281695856
2014-08-07,1.2612114397330547,1.2540942985853811
2014-08-08,1.2604753172703849,1.2540081042311952
2014-08-11,1.2687747688972524,1.2606342522497422
2014-08-12,1.272879359252232,1.270100270054511
2014-08-13,1.2722127814955515,1.2699154332981246
2014-08-14,1.2784002445919502,1.279639615946396
2014-08-15,1.2857946828795221,1.2855084527206249
2014-08-18,1.2877510345776424,1.2877563490811323
2014-08-19,1.289934889086699,1.29352188244042
2014-08-20,1.282591552228548,1.2880656578989524
2014-08-21,1.2887212924724594,1.2948487447006445
2014-08-22,1.2856661443070017,1.2950852180115626
2014-08-25,1.288864029145935,1.2960460549406978
2014-08-26,1.2873341210001046,1.294196547151569
2014-08-27,1.2926373557268223,1.2995743894602059
2014-08-28,1.288489983598349,1.2999175121827182
2014-08-29,1.2860539855931417,1.2990970318216397
2014-09-02,1.2805360058735944,1.297278739514749
2014-09-03,1.2907953480458159,1.3032774315659523
2014-09-04,1.2810272399266716,1.2986589188312918
2014-09-05,1.2762388012050472,1.2894676400070912
2014-09-08,1.2737801336934762,1.290578275262409
2014-09-09,1.2780430315950553,1.294028586725475
2014-09-10,1.2614187489161877,1.2837035285033918
2014-09-11,1.2622939963590636,1.2835786339384407
2014-09-12,1.2725620165927811,1.291324643655063
2014-09-15,1.270451870438682,1.2917903886071056
2014-09-16,1.2724172864069028,1.2975373855967136
2014-09-17,1.2682715849203554,1.2951405095980633
2014-09-18,1.262718738412477,1.2873758218435745
2014-09-19,1.2568568519772778,1.2776382697278366
2014-09-22,1.2620873968758808,1.2873618185390814
2014-09-23,1.2425313100681505,1.2673387906309914
2014-09-24,1.2556865833388975,1.276875241305616
2014-09-25,1.254466211285166,1.2756622826349675
2014-09-26,1.2523833490305496,1.2736071780253444
2014-09-29,1.2422563562472781,1.2590671486082783
2014-09-30,1.2406282360660257,1.2596896889515958
2014-10-01,1.253029803279641,1.2748482959737248
2014-10-02,1.259559986837477,1.2741828741367405
2014-10-03,1.2513477449596027,1.256672915182586
2014-10-06,1.2737195071087588,1.2799477264913914
2014-10-07,1.2561766844523292,1.2546925062429144
2014-10-08,1.2507980487922576,1.24458793035294
2014-10-09,1.2311940307850042,1.2251048931400736
2014-10-10,1.2232317713460221,1.2270779930632627
2014-10-13,1.2123926171538888,1.2178261525372798
2014-10-14,1.2114536240136098,1.2174753191314427
2014-10-15,1.227495121527808,1.2341944514723193
2014-10-16,1.2439447491122007,1.2467571988093598
2014-10-17,1.264802384661778,1.272735474582793
2014-10-20,1.2586852536202497,1.2649202322612705
2014-10-21,1.2684090281880858,1.2778515623191766
2014-10-22,1.2763154163634163,1.28526293127585
2014-10-23,1.2750529289886865,1.2847886594613613
2014-10-24,1.2890319777809056,1.2995521902083542
2014-10-27,1.2917243448980391,1.3004585997699505
2014-10-28,1.297813084496031,1.3112260705455017
2014-10-29,1.3132057013390284,1.3260354239048433
2014-10-30,1.3140531487924052,1.3260891518543128
2014-10-31,1.3037363553531929,1.3243620051099851
2014-11-03,1.320673955048335,1.3325981145056622
2014-11-04,1.3242324914652301,1.3348254565708806
2014-11-05,1.3227242874762462,1.3343869070083807
2014-11-06,1.3281273816533163,1.3433203860321545
2014-11-07,1.3298687259852529,1.3436672115149124
2014-11-10,1.326905964312811,1.3425358689459217
2014-11-11,1.3297811992281297,1.342784245925661
2014-11-12,1.326640911957923,1.339052421716641
2014-11-13,1.3347690197571866,1.342518215599099
2014-11-14,1.3427189183253625,1.349979543881965
2014-11-17,1.3401874527940085,1.3489271346676437
2014-11-18,1.3416690911503406,1.3495628911137896
2014-11-19,1.3475098102374916,1.3571511101949505
2014-11-20,1.3486715646490577,1.3630488806623149
2014-11-21,1.348720124227334,1.360776187534767
2014-11-24,1.3551274355209892,1.366905470095682
2014-11-25,1.3534428592993946,1.367323133881611
2014-11-26,1.3495412472553026,1.3606316595491783
2014-11-28,1.3609061138735685,1.371404792172454
2014-12-01,1.3649036666616907,1.3750965757865243
2014-12-02,1.3567285513962504,1.3694966270387743
2014-12-03,1.3555882057322106,1.3744886919991948
2014-12-04,1.3514578520941818,1.3704771155139386
2014-12-05,1.3540689777742552,1.3701135697229896
2014-12-08,1.3322833518482162,1.3483216178976503
2014-12-09,1.3385218174270452,1.3547355226728504
2014-12-10,1.315197461942631,1.332914169230507
2014-12-11,1.3019617925434077,1.322484176864837
2014-12-12,1.2969151611703853,1.314376408725536
2014-12-15,1.330061201383292,1.3427123424827905
2014-12-16,1.3607343491352122,1.372821946607575
2014-12-17,1.3616009670254032,1.3800958539424024
2014-12-18,1.3713595860240257,1.3867684075098905
2014-12-19,1.3739791856222456,1.388714611210405
2014-12-22,1.374042614003408,1.389182034048961
2014-12-23,1.3795351779908616,1.3926536917462908
2014-12-24,1.3821189668291307,1.3946037039899257
2014-12-26,1.372842670981432,1.3889821845301267
2014-12-29,1.3540968064605416,1.3737581828039953
2014-12-30,1.3585542355078803,1.3749842941940749
2014-12-31,1.3389010882955485,1.34956149565862
2015-01-02,1.3349481795966305,1.3341523771259303
2015-01-05,1.3569810030147123,1.353313088165182
2015-01-06,1.3894551156794575,1.3757173050068667
2015-01-07,1.3789232827871016,1.3633115918367738
2015-01-08,1.3722850847318375,1.3546633292832353
2015-01-09,1.3709987637732821,1.3507827177286171
2015-01-12,1.3703641348126996,1.3426408164266326
2015-01-13,1.3636167778285444,1.3304714826876074
2015-01-14,1.374230290508447,1.3471782688435314
2015-01-15,1.381137543268165,1.3467278581933448
2015-01-16,1.3920571063958564,1.355342468218086
2015-01-20,1.4094334019433792,1.3758983109149039
2015-01-21,1.403080903033527,1.3639473202811165
2015-01-22,1.405333439143683,1.3711836324742324
2015-01-23,1.390606110828753,1.3586416357399502
2015-01-26,1.3873337936195393,1.3406864837054018
2015-01-27,1.4078179808496072,1.355405351002047
2015-01-28,1.3872497826107557,1.3413649996188783
2015-01-29,1.402722361189412,1.3595516278021764
2015-01-30,1.4081977170031375,1.3799940926983636
2015-02-02,1.4030281976934238,1.3794258529815675
2015-02-03,1.4265039865168636,1.3965964321807014
2015-02-04,1.4095041598151927,1.3887874467423478
2015-02-05,1.399420398483455,1.3837701998712124
2015-02-06,1.4151001023548904,1.3979354230103629
2015-02-09,1.4120209837701079,1.3968333716907093
2015-02-10,1.4092461032554848,1.4010982554370417
2015-02-11,1.407711762766541,1.4038905038713503
2015-02-12,1.4069739046813563,1.4059985599804912
2015-02-13,1.4124918867961456,1.4090473309540164
2015-02-17,1.3967584743554209,1.4049112460521254
2015-02-18,1.40712359221461,1.4146446807430457
2015-02-19,1.4190207389157974,1.4150241484862192
2015-02-20,1.4159767141632569,1.4194780226350472
2015-02-23,1.4058457565501545,1.4184819860694102
2015-02-24,1.397044595923432,1.4136281520779401
2015-02-25,1.3954580228317877,1.408351821773063
2015-02-26,1.3988648994990358,1.4172791778124465
2015-02-27,1.396420822498746,1.4108514964259584
2015-03-02,1.3915647472023092,1.4051289780108644
2015-03-03,1.3950612601774308,1.4112680240618112
2015-03-04,1.3677271732171812,1.390551689396936
2015-03-05,1.3718376716289704,1.3970557318246986
2015-03-06,1.3598312444914722,1.3762822337600162
2015-03-09,1.350893678949686,1.376009208682455
2015-03-10,1.3699528636923852,1.398576008860729
2015-03-11,1.363619950031419,1.3913835620750634
2015-03-12,1.3767060398333175,1.4096242406566535
2015-03-13,1.3756416793796193,1.4054303554749958
2015-03-16,1.3980535267518581,1.4241551699318522
2015-03-17,1.3880248810386446,1.4146087384625765
2015-03-18,1.40113348336115,1.4304823314503765
2015-03-19,1.401986877485578,1.4266344237786788
2015-03-20,1.3919215429307683,1.4166774449526336
2015-03-23,1.3779050960451877,1.395277523707506
2015-03-24,1.376836084125727,1.3912479589378077
2015-03-25,1.3863321424769637,1.3972645409974527
2015-03-26,1.404233719429709,1.4159300686036147
2015-03-27,1.3927016612412022,1.4052499286342244
2015-03-30,1.3918966989822132,1.4015825372886677
2015-03-31,1.3990202729440169,1.4075379224908682
2015-04-01,1.4148127463048397,1.416647557641704
2015-04-02,1.4082698072860484,1.410741535359007
2015-04-06,1.408091755162825,1.4175044387331996
2015-04-07,1.4140586705441247,1.420191957078121
2015-04-08,1.4182959130246364,1.423491465325007
2015-04-09,1.4117077503643225,1.4186585304452997
2015-04-10,1.4171124400973105,1.4232204907427695
2015-04-13,1.4223311652622985,1.4318069536890814
2015-04-14,1.4223821383778439,1.430040531649469
2015-04-15,1.4112504417069378,1.414218609634332
2015-04-16,1.4225336117282545,1.4241251185396646
2015-04-17,1.418404339189229,1.424175856263371
2015-04-20,1.4214803969420111,1.4268663626899967
2015-04-21,1.4276300934988668,1.4288535801752191
2015-04-22,1.4258694938722158,1.4301279613232156
2015-04-23,1.4214127283590934,1.419866344574749
2015-04-24,1.4238504714009097,1.422298583624412
2015-04-27,1.4093059917189452,1.414758417369079
2015-04-28,1.3906821447743591,1.3998615756160724
2015-04-29,1.4089194302278918,1.414013392576549
2015-04-30,1.4145013072033519,1.4191075153590518
2015-05-01,1.394951236725413,1.4036113715206249
2015-05-04,1.3881385037987688,1.398185071022279
2015-05-05,1.3972739788996094,1.4039350443958583
2015-05-06,1.4133946662939667,1.4191068013800079
2015-05-07,1.4010587645451558,1.4133345199031426
2015-05-08,1.3975829400234536,1.41033230898655
2015-05-11,1.395169449259239,1.4108852955372684
2015-05-12,1.4155314657306843,1.4259526099625819
2015-05-13,1.4232512396486645,1.4281680225474251
2015-05-14,1.4238525481783293,1.4330824228075592
2015-05-15,1.4209463361774275,1.4331086263040864
2015-05-18,1.4214410902506442,1.4368040962576503
2015-05-19,1.4222985840162652,1.4377563540639955
2015-05-20,1.4253559005484229,1.4391676114453136
2015-05-21,1.410341248850518,1.4239195726764804
2015-05-22,1.4176532510004105,1.4356631623752558
2015-05-26,1.4218185731610036,1.4344106976943758
2015-05-27,1.417003501533743,1.424441092849911
2015-05-28,1.4181268262806606,1.427704770238729
2015-05-29,1.4085993128552656,1.4238974807734326
2015-06-01,1.404174898030621,1.4257450383113133
2015-06-02,1.3957760432272313,1.4147804811343925
2015-06-03,1.3901818048087902,1.4143256163521358
2015-06-04,1.3852968414310278,1.4063717806223743
2015-06-05,1.3817585058385504,1.404462701807145
2015-06-08,1.3991334753171907,1.4225773562007773
2015-06-09,1.4059239846271785,1.4278894406759126
2015-06-10,1.3973084944535001,1.4193478270164979
2015-06-11,1.3959811513511262,1.4147878187970062
2015-06-12,1.4055903758657733,1.4214376588757902
2015-06-15,1.4134722554024388,1.4246947540185773
2015-06-16,1.42716875355861,1.4390715451416018
2015-06-17,1.4202378019535817,1.4334346531638837
2015-06-18,1.4266820858480274,1.4416207101030996
2015-06-19,1.4235591237594738,1.4424024523813122
2015-06-22,1.4186207117894631,1.4329566008849528
2015-06-23,1.412218352961193,1.4269145322606112
2015-06-24,1.4145784011910967,1.4279175463231395
2015-06-25,1.3945217348323204,1.3987441368900795
2015-06-26,1.3956944502757642,1.4013940676824264
2015-06-29,1.407839182481576,1.415575974169205
2015-06-30,1.4082178799115868,1.4128054020786713
2015-07-01,1.396687494069161,1.40564270412865
2015-07-02,1.409498090116116,1.4144084844288292
2015-07-06,1.388627203836918,1.3905123382408942
2015-07-07,1.3860047157870161,1.393688449495594
2015-07-08,1.4003229004839879,1.4080412177813348
2015-07-09,1.4080141277232205,1.421107294451693
2015-07-10,1.4137252253717512,1.4271416626818851
2015-07-13,1.4090002179744232,1.425393914288515
2015-07-14,1.4186299528618376,1.4347939051635596
2015-07-15,1.412355174054306,1.4308800099640677
2015-07-16,1.4128439966440125,1.429715750456329
2015-07-17,1.4059841977719107,1.4238630448023477
2015-07-20,1.4032803975957442,1.4240057854189294
2015-07-21,1.3966227448932873,1.41593378282135
2015-07-22,1.3795219093258013,1.3928942231206909
2015-07-23,1.3763519417038246,1.388410534655138
2015-07-24,1.3934341723967254,1.4054028853441924
2015-07-27,1.3996752699613495,1.4154758522473454
2015-07-28,1.3938349039804203,1.416891951382515
2015-07-29,1.3895902608704749,1.415324563161691
2015-07-30,1.384142862285702,1.4148067359865664
2015-07-31,1.3761320663691183,1.4086098214840632
2015-08-03,1.3846322534804025,1.4169080546864747
2015-08-04,1.3824996629114874,1.4071330302924336
2015-08-05,1.3730728204122158,1.4045980481474458
2015-08-06,1.3900850665529294,1.4220871783477356
2015-08-07,1.375410634309897,1.409701370963737
2015-08-10,1.3823390520593175,1.4113132079227806
2015-08-11,1.3772609099346833,1.4113468450314917
2015-08-12,1.382923262343892,1.4164805225098434
2015-08-13,1.3892238131481163,1.4236310542795882
2015-08-14,1.3864124921964829,1.4198182566174096
2015-08-17,1.3716351408123588,1.4094777126764886
2015-08-18,1.350267053656201,1.3787329963593151
2015-08-19,1.3134154192225689,1.3421344284704038
2015-08-20,1.2667252436986676,1.2875416933231192
2015-08-21,1.248457207389135,1.268252188198598
2015-08-24,1.281822097286252,1.3106697112225545
2015-08-25,1.3094339111970177,1.3414490219821853
2015-08-26,1.3151294640542492,1.3441157277236466
2015-08-27,1.3103176533018157,1.3369622453203702
2015-08-28,1.2698109510349584,1.2978726589184102
2015-08-31,1.288550429066675,1.3174996583114136
2015-09-01,1.2884124562697146,1.3207835009593645
2015-09-02,1.2671999985813023,1.2977053826382965
2015-09-03,1.296712880359809,1.3312444830912153
2015-09-04,1.276946683633374,1.3135852086331374
2015-09-08,1.289845938941129,1.3179267099014553
2015-09-09,1.2920212062852585,1.3234620640387602
2015-09-10,1.2944968960882377,1.3210778375973313
2015-09-11,1.306131473227482,1.337001870506081
2015-09-14,1.3152882631024883,1.3496964837059986
2015-09-15,1.3075169231569357,1.349941983560742
2015-09-16,1.30690526999806,1.3319784569459283
2015-09-17,1.318305156923887,1.3362177817413181
2015-09-18,1.3007652646234935,1.319313724393022
2015-09-21,1.3041033970560718,1.3172905479155874
2015-09-22,1.303750386033395,1.3105863522228298
2015-09-23,1.2997861126053722,1.311861372251316
2015-09-24,1.261874304628296,1.2764053794755985
2015-09-25,1.2599643542949217,1.281198876134441
2015-09-28,1.2777738080396355,1.3056391776323657
2015-09-29,1.2741748734702256,1.305054308766504
