48.12786509013478,2.840368536877075
51.91639797358761,2.993285157834821
55.71607112813298,3.093645141201315
46.219459246037545,2.6961309551499566
47.51251309702418,2.704456846867834
50.4899448384967,2.815148039264236
53.97452561959558,2.978121239558208
57.074841044315704,3.1115458228269426
56.41218220059816,3.0671835686244893
56.98055309311175,3.046714804666668
57.84365267793322,3.0791882120723066
56.85616418226865,3.0334783488610184
59.14021948357972,3.0970519397858105
60.296384508787916,3.1284045850241657
54.26166143842016,2.900851124542134
49.21966813127291,2.701534586821698
48.624692869242935,2.677141295508391
51.775501079437404,2.804393980109496
55.6076609424904,2.940287436378432
60.4786640441076,3.088851007544662
58.87392037273365,3.0131875084652138
61.97066629828975,3.1362932159159382
64.90790339092848,3.2201570391932157
66.60283476791146,3.273765327480947
67.9777544933047,3.3114736010782875
52.381319073502866,2.7573073170151763
61.58235536164322,3.0475274493509525
64.65496055451341,3.135335195474339
65.7039042278083,3.1493534792075777
66.733516087655,3.2061545050989064
68.76916541129931,3.2741352967910187
72.6499423313518,3.381105805357737
69.5212632453141,3.296479094936137
67.36236364965,3.202523957168444
70.62436868117526,3.317154245785994
72.7472725128103,3.3872572214182766
71.75103169524216,3.365988602867859
66.69558393076319,3.205219344453488
64.35622439195137,3.1118953303497485
63.450540811171486,3.0996640514315783
64.98665746643907,3.1491199221418364
66.72173542793227,3.2048030807621877
70.58975850410562,3.3221305582958425
72.30808898736412,3.3921986684483487
74.09418922225021,3.4475094089581684
73.66995257950494,3.4406966737515203
75.39351151892363,3.4916110655868544
79.22178089319618,3.586255026322727
78.58061521676336,3.570011757330769
74.87164806216616,3.4694546756751126
77.12224282230032,3.550921246931476
75.96988275975347,3.5008498270834503
70.29771936204561,3.2987983255520756
75.3287735441784,3.4636824677132103
75.61620129174129,3.479651738742151
79.24508732057664,3.5609589658715746
80.58713229191613,3.566636462671295
81.95086998011158,3.616091688240059
84.16498170659467,3.6452242793137173
86.59177378784175,3.670661111230096
86.76510814298805,3.6659063121298088
81.57882062214652,3.493782419246742
80.94778460360277,3.470472255474022
84.11737709549017,3.563401611787462
89.04903049667821,3.7040496971076498
82.2276784634132,3.519115145268584
86.08003640792064,3.6452030190444282
84.65573788086122,3.5930135923059723
88.21733305836085,3.690950123821896
88.72957209132562,3.6422948783559335
93.06380907563874,3.757049557672934
94.88358198622068,3.799569006286816
95.74072235814921,3.866492831456486
90.9778546592572,3.7219273025781985
86.89291230455986,3.565031850918066
80.55240772294648,3.3523166970580407
87.0319413971072,3.5078035258167346
92.77564886896056,3.6532131248775976
95.66805440161666,3.7561359790186377
92.33058039286333,3.62629786650479
100.22253267720767,3.8363222921586226
102.59993605155377,3.8892064145552325
100.60969078573216,3.8018288058885257
109.05643221225989,4.00371257136492
111.64722069911231,4.058348130087635
113.19380508632072,4.0689846823805365
109.5123513317389,3.971207788477136
98.76885979373999,3.6763800791156895
96.80436839589703,3.605550077409183
97.05984360224431,3.594242378108416
91.62764608572459,3.454769367524519
94.33769928118477,3.4884630802063383
101.17392117033796,3.616819191633118
98.0300194801487,3.549213369091333
100.40266607628827,3.5869244371962377
99.7825255171621,3.5622585503072273
103.60864008667343,3.6496692291233868
108.4973427343438,3.7773467275017687
110.60127094741061,3.815587659981829
111.63638803450208,3.863055790802719
110.3957871905377,3.8140920915627694
99.06881881960737,3.552952772967259
106.88921080918301,3.7272842423300765
109.36682898705261,3.838347675525555
116.44793587494154,4.017061975192047
116.8539532939132,4.018523078732292
114.70298369674035,3.9288960766346928
121.67057759598995,4.0728792027257885
118.02620406491211,3.989343942118008
116.61735038917158,3.970317687295211
114.82815798057516,3.8883973448724043
116.03757280397996,3.897245103318346
110.51491979505874,3.7426783697938846
108.86087148973697,3.694731835348206
106.33238819502206,3.614499441812709
106.5565403424971,3.629614757721431
107.60123170487311,3.6596443534365357
105.75412709439333,3.6375204380484534
109.12953605411228,3.7213740258319885
117.91177018271235,3.9243777104694577
123.02831097082567,4.017655096488717
129.610990183791,4.18886779389551
131.60308262848628,4.280391743971682
131.86675880830484,4.275824763470305
132.95822969974932,4.252632939246939
134.56035727454588,4.3260160936297645
134.45671561590174,4.334757697126978
128.4402361666778,4.20087348495979
127.79803307945775,4.229507471577833
121.15342517682326,4.076615808308718
120.74288434346907,4.032610976267004
128.24591504822752,4.181873638913118
122.6236572164467,4.036302678902835
128.03355605412227,4.177857081951021
135.38377344840802,4.307108384650843
132.73832052523665,4.218304388149738
130.1001651818056,4.156019957344924
128.81355008536116,4.117321653124746
133.19994081161988,4.19899535552893
135.51817711645649,4.231675705617348
134.79090468223401,4.231917730571345
136.6090460555405,4.281175648124879
131.9421538202098,4.185335836439064
137.5303534253233,4.308079896162448
139.8757624960578,4.36992548405042
149.84618557069487,4.60793124725417
151.74546215859868,4.685011656731519
148.8970081905974,4.617718710029733
142.71008765473667,4.440583493641104
148.1433061341356,4.564201822869098
145.92220917892948,4.481163303731978
145.48025280283036,4.442963937245026
140.1283459799371,4.310310410317904
145.0543509655443,4.379025745977749
146.42491566658876,4.427203883916176
150.9097380962775,4.511154609748015
148.9358642854959,4.447417524788396
138.34911647531274,4.222873610809061
148.21210588104705,4.384402224786264
148.25864844948177,4.373991382937162
139.26157387793043,4.204384312157658
134.80483602629084,4.089777897899157
143.6710819858558,4.253174547012408
149.6326605167898,4.382216729779293
150.05936726305404,4.382956241605792
146.74876772414956,4.321204103631935
148.5751133585354,4.3771955576212065
149.1674558685729,4.3613847245476185
150.71059776913813,4.371248814597355
157.20467843428477,4.482011986413327
155.97570954258023,4.434736235848529
156.09465341727645,4.415467054808904
161.66460371984755,4.520795556483486
166.22344068328525,4.618385548212251
165.97548223688705,4.609399741349225
157.47363574209842,4.4357362573847245
157.01913276600257,4.4291660601024345
154.5932832036512,4.371398290231453
151.86077217970208,4.339334113921692
144.8954236977004,4.1933286624879615
143.8005720741743,4.141802185416581
145.02158686843944,4.172333601137615
144.2209395409496,4.164059440177313
155.06425376671203,4.367113208101792
146.26550199647454,4.226870685593472
152.50631868330944,4.334461421989447
149.17145975901198,4.27982116423318
157.2597671295304,4.490635764110897
164.27194370514613,4.636596400308107
166.33963404387217,4.672542812708264
164.26093602562779,4.622202942139789
164.78977547700495,4.635234298009986
169.4559822267826,4.6922806416375
174.95960713405137,4.7845028504362626
173.15587689102503,4.750730221058879
179.0658483452499,4.8980078176295985
174.69587281820264,4.803614912589175
173.32200644426234,4.734171172265851
174.13286164237454,4.735606942894659
175.1621739153172,4.732683462142002
178.9746049861705,4.8115163503488585
174.0818366009572,4.7160440184789465
179.40898636563267,4.830703737210634
183.8270987060881,4.906091343918863
188.1168757550442,4.9411039343933245
167.1764855661461,4.5937307111009
174.167456570875,4.704842518599633
186.19612618316737,4.884204669531255
184.17123397658156,4.856207561434757
178.14127169351246,4.732972364588508
179.91119398892224,4.765761449735919
180.33291968558908,4.784597050067166
172.21136315752787,4.6534596794398295
174.21057469134215,4.671682954527032
172.88381441917022,4.664266538207734
169.29980092476177,4.604001851622047
172.2539208741158,4.653661565040024
181.52611628562892,4.8279407225350655
182.5810518280872,4.854674571471702
182.59193575633205,4.845687432717481
171.21921968059135,4.630653905927337
175.98105452160172,4.711038257415418
171.872889559772,4.625547561683074
169.30973401636112,4.57684265782674
177.95145782349977,4.710859052102372
174.43506666551778,4.651681410329897
171.2284033248098,4.584229189217667
172.28560566641823,4.594391814763572
184.88911976439212,4.800416389622447
186.94392306991907,4.840938719601655
194.15825709307072,4.949175402479376
195.46423705462976,4.955938292026742
195.75130378153304,4.950540947559894
192.8755707253646,4.884748350065634
184.8139311959135,4.760097864659307
187.0433456940402,4.794035245295646
187.08280667158,4.851820230884947
181.86297020958276,4.786759653478815
189.30150853671427,4.902710653771663
187.2608933044856,4.855466927100713
181.80907036499173,4.749879692425658
179.36839175103208,4.705834657924865
188.5968262709173,4.8517546465620285
180.019639177727,4.698577989851376
180.83031117058516,4.687991790925531
187.20792643936548,4.766562568356916
179.55397843712666,4.621033572366794
173.36322589965928,4.518047061744309
182.44158671505775,4.655534034781801
174.77401064937507,4.519661721040518
183.02872475148624,4.634640220775834
185.4541283646036,4.648614638186814
187.37717374146112,4.667917963630159
191.45651699686456,4.739653834693685
197.65516310252676,4.839345005642708
204.7320804443131,4.9246293656596904
209.38595207671267,4.992289008108088
209.48638538943203,5.009037374937593
210.77469782620923,5.015899910135791
207.18899094767715,4.9599963507573435
202.54119966955062,4.9029980983533346
203.8313160884891,4.924616818992966
207.88300526341365,4.953858883089477
211.3266688727189,4.9746424937223725
213.0453316987544,5.021649554967725
218.90834202748545,5.125115607971171
223.450392729157,5.176496325757252
222.91045485063054,5.13157509507726
225.01764243034577,5.143862632568932
227.69557280220724,5.154332871459411
228.3313275037985,5.171700288427615
235.79436291622866,5.323284769269188
236.66366514808774,5.3850709930847644
234.7469068857854,5.3827443553590255
237.14486108375868,5.3922964958710615
225.52475473060952,5.1698635272233515
225.07216794792907,5.139969776053396
228.3597324233773,5.177650968861688
225.92770179935098,5.130555892787402
227.93072505796772,5.11365769267103
229.73109485555187,5.111419197433928
226.76786113954384,5.0762689502492275
236.13869584261653,5.223232530121194
239.47422438789994,5.274784809672572
230.5816801950937,5.127247394818589
238.7743367825177,5.238243213435767
236.3767854210624,5.212759205237674
225.6440249245803,5.067167595947424
221.94614903311057,4.998442915179706
226.68483467885318,5.0527319651641
236.11113224461698,5.171182788456797
235.7941915110922,5.157237252177158
226.54544453959136,5.016750612555888
204.48654579122996,4.708223258675923
207.9702738080633,4.741967431808717
216.28497425412868,4.874463511232414
215.79872492747737,4.861074237334279
220.18585771746464,4.924930766226979
210.22900624619896,4.77234369967181
215.58062392898216,4.847099915133984
219.5050959672193,4.890358627120496
213.78836566847758,4.806356502997353
215.4330384962173,4.852071006085215
217.55140174244846,4.888043127500211
217.4275678811371,4.904179051739461
218.82181060719864,4.954905854360986
226.9098889512265,5.092701669745976
229.81303436027008,5.109656318185422
228.46376349306092,5.08408720788722
232.32822978134368,5.116857909199107
232.479883804038,5.105362145872484
221.69018667096438,4.939815196649816
232.4272884286693,5.083391322380554
233.47362122987076,5.081146832621111
241.3869260131252,5.209865120960161
246.01253229957996,5.271495269053469
241.13983643145605,5.191954702891788
241.00357997252888,5.177544965038117
243.30586504092133,5.225350498537032
242.00500384073183,5.2101741458416875
244.01159805834502,5.238593674336998
244.47094990910813,5.252736391095192
253.33200161551167,5.382546698284957
258.4178681157267,5.4427971197627025
260.99072854346736,5.450847536062191
263.1167466340853,5.46407420848085
268.7633961296771,5.5308366409226295
267.458630350762,5.497331668590078
262.415576601115,5.43942791566173
264.6943773102298,5.457114369775899
267.23995420892334,5.49933495190071
259.43355058687837,5.401929427513472
245.37350335755232,5.2224825634593195
245.8514863754114,5.225166593776554
246.98312890894442,5.227320686673086
240.48998663747994,5.134198319760194
238.71234498263146,5.100928099368789
239.54955574166817,5.123009986429939
244.2969755668446,5.174110254725049
246.9582797061739,5.215800540842473
245.02013191003473,5.177013591928318
252.05833433557925,5.26455712753779
249.02557440551053,5.254119783774316
246.32209949017152,5.203199210541048
238.60611948111307,5.1149777509486265
237.62479043425682,5.1060381255500635
247.8284195686813,5.2365284633937925
247.28892536213777,5.214275551377782
242.06411575993522,5.125066645997548
242.95701315448107,5.130180618889799
241.60079176717176,5.103528150451641
239.5537752986121,5.078898995504177
229.64530521454589,4.9362899044664
228.14304408625432,4.908654681075806
225.13277676808931,4.881446471379064
221.2217985279737,4.8402644325022015
225.94691900651412,4.939755512183102
221.3003486570889,4.884724970239508
222.2500497862993,4.8898747044567905
226.48356995212717,4.954295671126968
228.7853929862128,4.98535920479797
228.5967441903908,4.991086930914124
234.68569975724964,5.066126312464682
236.55368540231382,5.0898830947409905
237.76776627447174,5.0863762579050915
240.71518820962228,5.1117998195332905
243.2514957683157,5.130082930095604
247.12743180753912,5.176785975338581
249.86658301655007,5.218606043337229
244.86280756732117,5.1355903115813915
238.38746471834784,5.037682952680246
241.67570221736065,5.057791162851655
244.38956769255054,5.1111542719580045
245.72619040304158,5.133787941790726
245.3950499254559,5.12308664961077
238.3318241241276,5.022132228242844
248.74349403183845,5.147073604412562
252.44934223179337,5.1930731343171175
251.25063127531243,5.153813951796347
254.91997429353356,5.182264828298028
260.6476506752725,5.250243459465283
271.85154505120335,5.37381032500532
265.9768022406536,5.299121659553008
265.74044309177384,5.29467670564413
257.7247350635099,5.182026962842094
258.0999569474236,5.177813571526587
257.9919753055771,5.179029464471562
257.83441587189503,5.198143830802336
259.12562915624807,5.228893171123802
258.0902988679439,5.234894540376912
256.8982967031685,5.21681019813453
265.7222994199618,5.318358357353717
272.4870537650732,5.380441374559031
270.66394275169273,5.348282155398702
271.2146770835138,5.360851314858137
273.1927120639042,5.371492218177973
276.4478447618098,5.403360389502196
277.152758490306,5.404609609355624
282.01187894881815,5.436481448026412
291.6360601802605,5.5378024629378455
281.73794019320496,5.42465154223933
289.2570711043919,5.499929165193176
293.3276754049225,5.548836258997078
283.2443613876877,5.445531337501027
284.482967451891,5.439006836621646
280.62800668329976,5.40761026407258
276.8237392951449,5.378299514412187
269.18668222066214,5.307891192794638
264.4317075490718,5.22749219451886
247.72175967320572,5.003827613354277
252.43450777512902,5.056892173718916
257.9633185038819,5.118406898478233
256.41862342693344,5.099693375542966
257.1557725212495,5.114566452208588
259.9664506838517,5.136340487108728
265.73939460334867,5.2068416677540155
264.38121070263196,5.193108761029215
271.1977298082729,5.272653274725002
269.3599463312591,5.236218766903177
280.45608436976545,5.366883097810099
286.02085228604824,5.434798744918962
284.60850022984346,5.404454878790758
289.1537748678373,5.444536086032897
284.41823654128297,5.384824025521027
279.52780524003697,5.313116352884071
279.85153600030117,5.313549094425191
274.26314616825135,5.259794858785729
269.71581759087616,5.201267466583137
265.9047931660533,5.1601514518132126
273.714880252297,5.237643110826153
275.7660055397708,5.25632126341209
276.597597516805,5.287034733859979
284.5424233501481,5.364472334083905
286.6439115813601,5.375665866972827
284.9671623639326,5.359005558023136
278.63826263043353,5.290025661411851
278.63409879515115,5.287275895365395
288.41922325091326,5.388439455634616
281.2875136502653,5.313682962509583
282.6150370518423,5.310583561457467
272.4936248212292,5.197500984223574
275.36814049757476,5.22593884254817
275.19806299677833,5.217566045616444
268.8593740479977,5.149106888181608
270.9073405203366,5.166003744390942
272.4768230407475,5.188502159593458
278.12771642614746,5.2404641515393395
272.22258461850663,5.175718239139694
277.4417756135243,5.221748365045332
283.95332233422863,5.287013355190729
291.4775246922567,5.351499811052205
287.0032770885029,5.310901172124849
293.0712399508396,5.366945918927486
297.3505839457942,5.406539552469066
299.6946698871233,5.42577668601153
295.1530723656054,5.373371496026883
287.5211817043925,5.305090317703554
288.459809417117,5.3174055293686235
289.56568012655146,5.325312081008776
301.07342231820803,5.434427316178134
305.78000998630637,5.468032231807166
312.8019867685557,5.540932940207618
318.54393963716484,5.610578134550232
319.4003156043264,5.629664995915898
304.3839838148822,5.471301580278425
305.42143673184603,5.475257202925721
298.8925569841574,5.4075207376130185
302.39693876400133,5.445300483335945
297.47574817057347,5.3806372522864
289.49590406227765,5.295412249912177
292.82427545107265,5.332063971427776
302.4317364609961,5.422388254355983
303.2309837842066,5.420225577425119
301.5607537089347,5.386859340056167
304.86480155623826,5.415068167732265
302.84688213405116,5.3856047789996255
304.4001663597695,5.383801658317843
301.3214250741555,5.363754408285065
302.96285819946013,5.384937167055671
305.7217705681477,5.403557200980164
314.59293680192803,5.486807776804451
314.55067395481757,5.485151127937324
319.1496592972812,5.515909871534143
330.9458595515144,5.619700178930321
335.423386734475,5.678869794787659
342.4072902010898,5.755667598844625
337.7774429671512,5.716775020808768
332.7522815896183,5.6643207837949685
339.5086441234827,5.7287307286071245
335.57376036463404,5.6894141069209
338.65908143278074,5.725650926500842
334.5910215907058,5.681012500323979
335.7949029065752,5.693096474097052
340.5774692696776,5.7331593766071505
345.60746980335205,5.796951019952401
341.2296975024565,5.754042945961399
340.159065121997,5.741988513689947
349.2931429678842,5.826070885874652
341.71155782227106,5.738794765744632
335.0894014606959,5.656248733339056
332.9792548910576,5.622304744363906
326.9431654015256,5.558675436966395
326.54025292645287,5.547955765877582
331.64017260682715,5.583476267538181
336.64531739519003,5.641390207653394
333.95178364894014,5.620327358617801
330.819465515069,5.600895284123791
324.92640019160467,5.555627684971918
326.0028515986318,5.563078044693093
325.0111283607432,5.554909428812785
329.95701762178527,5.590933755958575
339.09115174587896,5.671662993513446
339.0363750592376,5.661203312680072
340.62995536225037,5.6589133134689495
336.18953256211176,5.605030589941889
334.75805869949954,5.594381264880585
324.6360475342069,5.509036349447835
329.94744205680985,5.562764959059723
335.69202373017293,5.6186375671370365
340.5842944440969,5.659272968654053
343.82565651567967,5.686734705792406
348.4481242893825,5.729081945335429
345.3338929978866,5.688273993107597
357.9195338520013,5.799002890499308
357.5511816558151,5.797187669277325
357.6112535025828,5.787945342487861
352.30305901989396,5.740429152294243
348.85094165501965,5.710830100453235
345.7911012700583,5.69096371361478
346.5286665224612,5.705455760226536
345.6645038137467,5.70186886722323
344.4273010234717,5.696742148929401
345.86239925942715,5.703345602683475
343.1480273131637,5.680862921753768
348.6797407021515,5.733728005308348
353.89666900355724,5.782012925669648
359.55525415491917,5.822674835988526
358.61189960686767,5.802874005962464
354.7147532787465,5.761613537170847
354.56720568675405,5.766504741214873
354.35776913016576,5.772716765836683
356.5845613738317,5.79620682549652
362.7239027733526,5.849763619553827
366.8809009283405,5.869664173045203
368.0970353303466,5.872689473055776
359.3826302952536,5.786931923208331
359.28469551748475,5.787868138504679
365.04154164029626,5.847220148601562
367.4370637424063,5.865444692824343
370.85999978041093,5.896727829695638
371.0145389163868,5.894019643785849
361.20585684302904,5.79900079015291
355.6454138477371,5.748065170118123
354.31454577803197,5.734248362097767
355.84937592399694,5.741081787967201
350.1602204746878,5.694815559299566
341.12704566013394,5.617181252904172
338.2868883998954,5.606336481776312
333.08341416956455,5.564473590749923
323.62882638674336,5.477985490601753
318.87525105034854,5.4344279391097565
320.36473589399066,5.463083825931151
320.2617556497658,5.461411206811615
325.339067894178,5.513509820637157
328.1825676054631,5.536800769066433
334.17158255095035,5.589871169694936
329.3783488857676,5.544379139692582
325.2701616095145,5.502320398704981
330.77626003709975,5.549883370554664
334.1648284086098,5.58342335123798
328.9771779075833,5.534549816315914
320.00555715489503,5.447045679945001
310.4448902186709,5.356841810632625
311.63335503901783,5.360420563454485
313.6081739027306,5.385099945459605
316.9600713208332,5.4192302270081925
326.8470795161398,5.51741355466476
335.0625389251825,5.593006067921341
341.16753766006525,5.649527681293484
349.79281228558307,5.716486122268891
351.08696348923775,5.728403095952601
357.4371566477837,5.779638068661599
367.403096542528,5.863561892648438
369.3974413116279,5.879434722596011
367.07548601355984,5.8597988457519
362.9574940382962,5.810757513462603
370.5256794916561,5.872896652538572
361.41331824373543,5.793058979661031
359.6666667892338,5.775657145478331
363.2833852391558,5.808378266392484
355.05921187593447,5.736349246585126
362.1653827239825,5.795411302696601
362.1090327499783,5.794027108862755
355.27685097218045,5.735325298687805
356.8250507221771,5.749503451355881
357.9724698656161,5.7513285481417675
362.3554182040952,5.792989694387134
355.905674211067,5.737171540845152
353.00986142152595,5.712195923244143
341.04539756044306,5.6062301099263365
336.32899100956695,5.564015622857388
336.85004790613505,5.56188685723006
335.3064154661169,5.550940167360522
332.37586203057333,5.527597371888251
334.0722151951539,5.540043120576893
336.63328820371896,5.5567639724034
336.23004727939065,5.553652009151454
340.51089852825066,5.5956694148879675
346.65071942820754,5.648124773747128
348.0727899676969,5.6585781357985905
347.8726903228817,5.651511413434564
351.9590130936547,5.6842738593202915
358.51610140522615,5.729352629389258
359.35469526674007,5.733449816055846
365.1616677136612,5.7855514327365345
359.90866032173795,5.739450626417414
355.95829228264523,5.707372020233698
357.3339896183879,5.723284847703678
353.55516507797824,5.690548551710779
344.8143425343132,5.609185906972438
346.5542120534873,5.619248502999501
352.6729027411829,5.678215204501908
353.70539662249274,5.693219157100611
354.1938082000429,5.694780950688819
357.89365690627903,5.7267641006303895
357.41310936866324,5.718313299430249
359.57604423267907,5.735554847488083
360.06940109000453,5.742648420537129
362.95491786229513,5.767171156289481
372.37191164536887,5.844121356420536
374.0254500353196,5.850258640492831
374.0457561950311,5.8593339087224585
373.07464751386095,5.855476484999921
373.8992336471686,5.865260790553863
380.9664126507428,5.9264287492867735
384.5904370167936,5.95423856005911
387.80773536918883,5.976151225759699
389.0129159154478,5.986108182794682
385.60066065140126,5.96258537418574
387.0911323822678,5.96896275741992
385.7723702145705,5.967253181719705
386.0512364136397,5.975499864559432
383.03589643975397,5.951754784533577
367.1859024068397,5.835128639924187
371.36307254331643,5.8710058783224826
376.92036172244735,5.911963073191343
375.67256139702454,5.888440555231121
382.8051803822749,5.954034133392865
380.1604823640521,5.936846496201742
377.20848209593515,5.915296055870187
380.2233124659121,5.932819184259113
375.13088310164267,5.887377571968498
367.3037675074774,5.821458020613714
366.68901356461754,5.824119744042118
371.03498153815195,5.868346149578594
369.040979508995,5.852089087604776
364.85692196909554,5.821888253741171
363.4466701801815,5.808269293423009
358.328663309116,5.760542468476629
359.3205201657339,5.7684198751540965
368.12673136870035,5.838294000516058
358.8920509579573,5.740418614183842
355.46561397921533,5.699333821973674
360.81545868405567,5.738845947792951
359.20828796107725,5.72020173019592
365.6041137699943,5.786248202883034
364.71518574125326,5.776590365267882
360.8044869310107,5.74432142150933
367.118572082686,5.796075931551881
368.5638557497466,5.8174436741150135
372.8835911063744,5.863687659687106
378.9975997199633,5.918230341093538
373.89705918580995,5.865360166405836
370.31909214196406,5.833775655159267
369.0015830065741,5.823902918783841
366.4622269990198,5.80459335774429
363.3869500513488,5.77563406850398
365.8872598954413,5.797488573711175
362.4557408206107,5.767030332377596
359.73299623942455,5.744532259312067
363.80700092738454,5.780214110686449
372.1709207504366,5.85970489015539
368.11758617996543,5.819253374452961
368.4371731953717,5.821211382999367
371.57737930948673,5.849633080080459
367.9343379622822,5.809336974294886
369.12184572891084,5.819030702269848
370.4903747860149,5.82505681445245
371.5375811211232,5.82221447772876
376.98144610646165,5.863182622071383
378.66411739248366,5.872355042208824
375.56700315115336,5.8487595593430965
375.8665436087562,5.8618814236198675
372.9468261389934,5.846965805988365
373.66194466176444,5.849427367633918
373.1995549847796,5.8416539272223975
372.9535611410613,5.838319191226013
368.0589214644508,5.787675227722519
366.59862834748435,5.77509043882314
