4.709337483850356,1.9383437535537
4.592018291079532,1.8996876024732452
4.674116662529722,1.9225180836920406
4.725987193362905,1.937494654396091
4.722794102507899,1.9258500671285006
4.736411622657299,1.928086507186521
4.736548712212773,1.9280867452755837
4.70953363573341,1.9227551090027266
4.685051652515965,1.9195780905889694
4.691232846885891,1.908973978187152
4.603202155465324,1.9072584833393158
4.713121532173842,1.94037289422043
4.749467860661763,1.9436772329245944
4.757615341054766,1.9423709167470875
4.765672124713755,1.950342325477485
4.774939192156761,1.9521574189756572
4.759663271376609,1.9443002160531226
4.710525786149959,1.925207010348083
4.7311220692233835,1.9311126327451733
4.7351649203892645,1.9368900581787805
4.594697669430445,1.890578108634059
4.7139486424101005,1.9063825387395303
4.706682735406555,1.8927803518659072
4.745805635830161,1.8949522780141606
4.796149019699085,1.9050356788461196
4.79042985500635,1.9094223579873166
4.717987868570104,1.896867950783774
4.818677644769709,1.9142188198647199
4.830364897659995,1.9112830904941447
4.764421343517459,1.9054994247445551
4.65606602339713,1.8724286326129236
4.797162113899048,1.8914236386287813
4.718591585674986,1.8937053557230192
4.844495850193246,1.9124576811427196
4.803187003579783,1.9158825967804414
4.6567618389213425,1.8690549995228898
4.904034317104563,1.9261205062108606
4.777750071597396,1.9118198646425482
4.849325346434403,1.920295971792042
4.875357035774082,1.9317069100230189
4.857363110531718,1.92719630159319
4.750259442644589,1.922445673197708
4.754468716486043,1.940198981545482
4.863223489600368,1.9510677076596263
4.793139165047616,1.9171662417658093
4.915448692159484,1.9472096911288328
4.987608911893919,1.9659716823515525
5.006495337395294,1.9638073852031732
5.053809802403194,1.9712740364016332
4.920470211727169,1.9565024237534707
5.01958457142433,1.9855408787333682
5.047980152569528,2.0007851185902648
5.08321102848053,2.0074737862552734
5.088586351979566,2.0024893213639174
5.038502077337683,1.9762028862664935
5.114501196348393,1.9889505916296488
5.057705206586252,1.9827969359643256
5.033787255792666,1.9628703511649517
5.018394354940923,1.9274617915345444
5.227511399554367,1.9700452348484587
5.152710640777242,1.9779184436294892
5.281331467344979,1.9918813775116122
5.288812474775765,2.0061070739212514
5.151520389822705,1.9535416664137435
5.314384893495086,1.9945300888616824
5.372545866307378,2.0164892685936087
5.426711307898962,2.0167902517780134
5.459071155276064,2.004795291530621
5.447102047374534,2.0201662985848765
5.526494754362989,2.0341956053251202
5.569282643443414,2.038663042505343
5.529591760623408,2.020216090589948
5.688794624156309,2.0576029093577297
5.639400558913816,2.0274465202596827
5.837964846178065,2.0558083957190525
5.896737572509551,2.0420144236470197
6.142848066952805,2.063514456808702
6.160053755391455,2.0604226526967677
6.111283629001016,2.076857316509754
6.447644388632252,2.1378283030655525
6.313983127239884,2.113394234083173
6.548895665145307,2.1410796322364396
6.7572427903189025,2.1724290922612997
6.827706097770582,2.1751216013727936
6.949194188883856,2.1793901627869965
7.019428947668846,2.194909954913989
7.397384683635428,2.2627819968401592
7.520428996734247,2.26645205088773
7.101331471590472,2.2205344983547346
7.190741665850262,2.252199372556346
7.434660477544655,2.265755720280583
7.679011243257611,2.27624268523339
7.998127270097314,2.3237286653951306
8.09305489408908,2.3245384479461393
8.103464888311308,2.3056099045881218
8.001802669414618,2.3108104292581775
8.205635227875861,2.3096952608839127
8.73890608445767,2.381600289985782
8.790794915974589,2.37254443224319
9.243060115799308,2.4373388648983054
9.456674448516003,2.450688806681069
8.64597521753562,2.3690285507109006
9.06900153455702,2.424762180562953
8.732222371716208,2.4128670109429
9.170677842199073,2.444852268407256
9.408429944237398,2.436755330183542
10.332372590439324,2.5296237843098544
11.021771265665409,2.6010451155359515
10.984308864571974,2.6165985588159035
11.185058704328743,2.64152069726049
11.135846477468785,2.6402445171762947
11.218767037634988,2.6261928066806863
11.646648775665428,2.6524351460614706
11.913664915262963,2.6774912072784365
11.962703318622248,2.651287442135471
12.106948248091555,2.685496659916656
11.910788078122543,2.6708349587767364
12.055058119017016,2.6706668697866753
12.2834852824144,2.6589223321739883
13.060683630633285,2.7274962038716235
12.808564684846045,2.7117460784138308
13.108228804089899,2.715754066624023
12.719178854994414,2.7031525170259445
13.22243065095847,2.749556960363114
13.287302179207586,2.762654545932085
13.02260898670627,2.739580480212211
12.834458732426059,2.728006482784903
12.664700174463896,2.7148959455182347
12.832346087347748,2.7077346889638254
13.132401674472526,2.696609154258393
14.03445687706305,2.8006932747857842
13.33781343728069,2.745442732330246
13.799718875753905,2.7687643856604813
13.826158475865524,2.7760405663088408
12.554502502203428,2.6754461758956185
13.276211473960341,2.7134598145013586
14.185788681033342,2.807191907042705
14.277972790124986,2.8017845721596095
14.572054926284347,2.805451497701713
14.853114289978345,2.8301172292849466
14.306467883939177,2.792475251118804
14.718343359932458,2.8121559879114644
14.978423664567904,2.8430390780788564
15.01337744713442,2.792047122334261
16.010604274725942,2.868755340403346
16.576867661474072,2.9065395542734382
16.84185774883292,2.922180784801145
16.982599642204335,2.9011269236565203
16.736323838736467,2.8962205777737977
14.875965625889956,2.7829957529022367
14.324877137086336,2.771159359762122
14.681907679318849,2.822910112507305
14.605836963556582,2.824987925381814
14.834044091110203,2.8341328816531512
14.933286843604595,2.8400487581959464
15.037556072995045,2.819023736223883
15.635211618768812,2.8532569961714076
16.19516075263955,2.8965089874866514
16.180929831158235,2.8988829446973345
16.136411861194393,2.8981841958486525
14.968093244507157,2.816167522344289
15.48220829417747,2.8702396874228673
15.603540794569529,2.862700094666124
15.40129733621508,2.8480710661218507
15.14689269908965,2.832345318073604
15.293107937597673,2.846087921833044
13.041599150523348,2.6683514866862454
13.227485579486665,2.7140982647126624
13.007359580556626,2.7091909616369705
13.326609406202007,2.729559470350781
13.370071518682673,2.73703038395407
13.579048212579444,2.7459721022659265
13.392441754311433,2.7328728112223026
13.424821609408692,2.698753868130577
14.46814153328168,2.805279526933987
14.551659552853755,2.8106501228782923
14.555717292789675,2.777629226991357
15.24412710120836,2.831442590080139
15.630370461700393,2.8480973779862615
15.759325031577735,2.8664390409277605
15.197741491415842,2.825380310153166
15.384402727215637,2.7919865770715564
16.827887435834914,2.8937550842674926
17.556744688575254,2.950373363118594
17.687113806217383,2.9609238238196007
16.74051871598847,2.8979433630783555
17.295954811922925,2.938154251420494
17.57088126690575,2.9384871111632087
18.139712768815162,2.9805509826989676
17.933262293913554,2.968313398938478
18.223119078267104,2.968128692790987
18.736802807541025,2.988756644849196
19.18297068257992,3.010716883861884
19.580293589541625,3.038010029873815
19.810558360455918,3.0211639122115974
19.413530553920676,3.010999426790861
19.675861108310986,3.0410934286204974
19.36558418820572,3.0235441992706176
19.657390706827442,3.037574339024784
19.91189088476968,3.0528602951155936
20.105843120432294,3.050872582733433
20.188384679766244,3.0625876297497503
19.757172172847184,3.038487151704253
18.64057905762727,2.978836798887503
18.244854748988168,2.9697963040752837
18.289690514130413,2.9844346892980753
18.53308663698636,2.995944756124568
17.729907840670286,2.94762669195745
17.78361604571857,2.963012169710705
18.044936111959675,2.963898320726603
18.021427249702892,2.973890994814985
18.27619389695746,2.9842854037556457
16.59985774494585,2.8732497079945087
17.540908788045567,2.9467154503195245
17.93870833954562,2.943548330647834
18.72048933055707,3.0089441890941724
18.840194090091686,3.0159185581263803
18.552335978056266,2.996278831813775
18.4315129226629,2.9919692336960906
18.57786231857087,2.9718959892791075
19.204956266952998,3.027134893403383
19.3213806051461,3.0240611758856133
19.676283135180718,3.0391342404392154
20.0542987269897,3.051223368955593
20.482925165052716,3.058330440874051
21.10984164558187,3.096821007316923
20.869516066690075,3.0863408480743333
21.072593064119005,3.100058779236013
21.19769714357444,3.0989808858524843
21.46149493617497,3.1099416438689884
21.72037449265404,3.1083275014666065
21.739930794025685,3.119460121653445
20.902674876286813,3.075808087748998
21.186763942423305,3.1037418039355673
21.124602782479062,3.101649122921328
20.245228417295735,3.0500535386401113
20.065942275766034,3.0490742032311235
20.427638678980514,3.0632378113360184
20.459229719877463,3.0693580321676897
20.25580935293627,3.060643693176994
19.95792669218399,3.0454121254137467
20.227374204452918,3.0580097081635658
20.451323797860997,3.069100519033795
20.61739716207866,3.0790196559065386
20.38345601591617,3.066079976228281
20.40989973902306,3.0690597589486956
19.986375346944,3.0471633821283164
20.26555598563705,3.0663947708957475
19.510594858354718,3.021029264593397
19.941715301520414,3.0518792651121234
19.96742136496267,3.0527029647381094
20.103512893010752,3.0482500508219674
20.21975556757125,3.0627009646110195
19.897558556002487,3.0441024707141495
19.218765014153938,3.0059100547811592
19.644162196947473,3.029834085014921
19.804787504991832,3.045779541284615
19.912813359589883,3.0498050600054407
19.109948637351142,2.9994960580689765
18.62966334357444,2.9770620795491842
19.06426699681667,3.0072166186648883
19.26168054506186,3.00366947346889
19.58240244346086,3.031330156808759
19.642144489224226,3.0027694028599634
20.015211774809785,3.0412012566341384
20.117550935674977,3.0528892555883598
18.900616539693505,2.9761959250946814
19.142671729796806,3.0060999698360495
19.345400371808893,3.0177621837665485
18.72106298834966,2.9791001257790355
16.9419029382176,2.866438367245765
17.781846915545223,2.946228746704461
17.881965824321842,2.9265317001304494
16.2262791369713,2.822542557393597
17.289805360142253,2.9233795240764953
17.399408026830887,2.91489620631457
17.648125590216402,2.8939887007249645
18.804498486709132,2.9559594525197634
19.664056529945363,3.0274077060637063
19.15518536441784,2.994239272852174
18.16756661465123,2.932678682205404
18.895999372166568,2.9766270903630163
19.3546233028191,3.0003474178371734
19.7198605301329,3.0192188118500516
19.99783852657593,3.0194111483211175
19.617482267379813,3.0047439692386377
19.231483311919284,2.989349874338826
19.618085517546767,2.9920891085019874
20.261975735882825,3.0467791281672696
19.1649313575107,2.977654572941042
18.07259690010422,2.917357480856753
17.199269833358283,2.873639715802722
18.050724367348334,2.9422769662598096
18.0731638620058,2.9475029102724686
17.51276446599923,2.909429279156943
17.497557106704363,2.9147521251159665
16.66796859252329,2.8581386695983224
17.183831246203443,2.8939595855236613
17.492702146738072,2.916709237475445
17.12595048087685,2.892665455762026
17.002780165118406,2.890060081895941
17.173517168587253,2.8833949847130746
17.736910778054334,2.922966279634855
17.212130347614398,2.890426809869492
17.556148437426728,2.9037973038076124
17.89336821728641,2.9365040078584066
17.278375682550724,2.893670906364548
17.386471606024816,2.9080799413794596
17.61724327914577,2.9103191872233123
18.041686258831056,2.9277680498682304
18.37619329023384,2.960816545684307
18.270317110763493,2.95536681521469
17.481788621124753,2.9020697873070116
17.869493844581815,2.9340259477426214
18.01850641367336,2.9307291032504046
17.630158615378807,2.910935812581973
17.9126391219383,2.935915361166761
18.060835850250882,2.936620859520757
17.76216528992308,2.919247718163936
16.18634614022191,2.8101916842410506
17.067114597610942,2.8884097660519505
17.161197708283456,2.8955445044959482
15.739665466359233,2.7893412923884604
16.428133769103816,2.8286762219777595
16.831117457308746,2.8700124461764465
16.86972837937,2.87478885084064
16.878899623406895,2.8763657567967775
16.608966576072877,2.8567988157310364
16.363021021878637,2.842964625081127
15.186709207995031,2.757219771600551
15.747923095744936,2.814903305142296
15.80442922121211,2.819491617377867
15.86878592885345,2.823285081818768
15.94356188545359,2.818941264468055
15.259815555036482,2.768850872528232
15.677271902148096,2.7890063084119046
16.21317382856709,2.816117638485278
16.389229806033573,2.842440223456777
16.08791377802284,2.82437551166177
16.249178902920978,2.840134859657164
14.836067965912283,2.7275103723446192
15.52968303106621,2.7936189269175338
15.47080886933101,2.7895006367177415
14.403019306120486,2.7032623638050115
14.958977500756381,2.7538703681571652
15.117627953782595,2.7611056639606293
14.760637553695151,2.735428372803916
14.944295357338294,2.7517531094044285
14.515302852018957,2.7184312760896323
14.45344750911128,2.7162466167135437
14.529829625723048,2.7230095287812612
14.104133727977318,2.6879834624765784
13.91186807175965,2.6779223225187145
14.10040498622463,2.687457227465554
14.39928693467267,2.709067122380074
14.592798002442436,2.710720005607562
15.121845188360568,2.761143050642668
14.305709761540257,2.69334412390991
14.65852866766415,2.733029300490828
13.920167989687746,2.6710321106611903
13.727572126291246,2.661991383688076
13.804494412755085,2.6728643773364733
13.503087939517162,2.648115649694722
12.940360348151838,2.600399025448584
13.336698955913613,2.635828653596248
12.809212778159832,2.5912154556926015
13.107349080167298,2.626532863844598
13.08288753021625,2.60364073151869
13.627314167118685,2.659015613482398
13.678736907735047,2.65381951714517
13.824065813105651,2.6677645643239223
13.860415480176076,2.6726043081071653
13.833266805766803,2.6712508119555176
13.89958457225867,2.6749413340554895
13.45205564045649,2.6367694050502926
13.721691383949532,2.662907624177939
13.573879285508578,2.650952801863428
13.694026085382179,2.651619796420244
13.959303700092084,2.6676977024106474
14.304518898089666,2.6996328147545046
14.059907512776494,2.678482107554901
14.205663196022961,2.6945478361102317
12.657150669968276,2.556704431356096
12.891246526736202,2.592160126542268
13.186703391885075,2.623314613438624
12.237442660726286,2.53594019726906
12.673793311387174,2.587794553834696
12.115422918723551,2.535728243547414
12.417701705415308,2.570330397411145
12.403748496163294,2.5677902342863725
12.467928317264843,2.5689045078297705
12.56127238665366,2.568201130964809
12.352190782357216,2.5528356460365007
12.414092611106543,2.5645347621887695
12.520871125390883,2.5682954967426475
12.646776738482084,2.5807845443546515
12.56156968274416,2.5740507952173672
12.676326816648452,2.580570436036136
12.398971106342463,2.5583201150532027
12.568893282435067,2.578991730720969
12.552412870500046,2.5757405354770544
12.245865961189327,2.5469967560124056
12.418913186325941,2.565681662105728
12.390315338436453,2.5633657986963496
12.393671485860965,2.563957015236676
11.70501808856096,2.498914361474832
11.795547591334294,2.517018816268622
11.928613361257375,2.5304789650143187
11.912007544969102,2.5282473177065863
11.879573029836406,2.5015914523572973
12.118810029849364,2.535800968264054
12.310989506788756,2.549426305858548
12.471191175320353,2.565669572419679
12.532215722817178,2.5692334027492754
11.905687940031605,2.5124961489300994
12.217225233496029,2.549460175901384
12.27348027396784,2.5448423017167596
12.037548147180605,2.5284499148788773
11.66966477613955,2.5001288754846356
11.619492457375888,2.5026378946176426
11.511763286195123,2.4974859396415057
11.270371967015972,2.4777743438139517
10.676358637913228,2.424484199047655
11.059200710182749,2.4569634382224934
11.245755422305791,2.4815203378364523
11.321813306917745,2.4813171467001656
11.371594942388867,2.4877905087498444
11.393169646726054,2.4914005274287003
10.920536602977727,2.445540850889973
11.128136775185098,2.4706091491774385
11.12463877755977,2.4724414440504128
11.107914674958158,2.471276949347809
11.148190775802345,2.4641439545399866
11.162657128252633,2.471371646821493
11.218753485570717,2.477693080376378
11.031037556915308,2.4601023996397204
11.155178411976472,2.472143616653209
11.228678196021452,2.470524003248139
11.388927856346974,2.4833115417058074
11.459013932060035,2.47866705522331
11.728984100682663,2.5096764960221614
11.780101857681395,2.513314338603397
11.64995543013899,2.502189940908955
11.662422606649027,2.5062660853674936
11.556559357530398,2.496244268274183
11.277959560044454,2.470623046835749
11.447160819083857,2.477888806904182
11.691570462826595,2.4926248292303494
12.005887488877644,2.5187988504365255
12.109814546614594,2.5344478000660606
11.725876724950515,2.498634766014055
11.750155484864326,2.5078635868919847
11.824057677763104,2.515700796046651
11.899878027913958,2.5161606922964115
12.045773753729959,2.5227878253685536
12.25381443285125,2.5456020831660595
12.29364825921779,2.5478680291108233
12.302034108861223,2.530958196552101
12.710259903280509,2.5772131281129878
12.756898258126595,2.5724205002542937
12.285664983094824,2.5328656129907343
12.593003188271183,2.5556574751283656
12.896836761390466,2.5856712076497366
12.968699220078781,2.5868481749099494
13.101627342379096,2.591977279975714
13.218827795164954,2.6062423079272405
12.819346084654129,2.570224704285952
12.281125385213063,2.5257893149598645
12.11551822030255,2.518364295999386
12.028927240672237,2.515625827661703
11.316660907260866,2.4516936105727316
11.449533239769314,2.4756945488602735
11.541644666741693,2.4888669253026783
11.193357876627195,2.455030376651257
11.154698955070177,2.45712477415879
11.26637134605757,2.463947946944917
11.324898375879423,2.471605371222883
11.368782055890929,2.463676429865129
11.592338627292424,2.47944529846821
11.323172163301816,2.4588726662812523
11.500865575061658,2.482548723718626
11.558909811105732,2.4811243372569662
