2014-01-17,0.013295338489115238,0.017357219010591507,0.029526110738515854,0.023615017533302307,0.012526227161288261,0.01980021968483925,0.024966683238744736,0.01760600320994854,0.04866304621100426,0.0189959816634655,0.024001052603125572,0.026961952447891235,0.011729741469025612,0.021137259900569916,0.020803721621632576,0.02392342872917652,0.021823935210704803,0.02641117386519909,0.02849070355296135,0.023750528693199158,0.01834249496459961,0.0245182104408741,0.009420383721590042,0.007008333690464497,0.01899288408458233,0.01838899776339531,0.02240498922765255,0.027743518352508545,0.03025408647954464,0.022461317479610443,0.024523288011550903,0.024212835356593132,0.02291119284927845,0.01742597483098507,0.019909612834453583,0.009941601194441319,0.010753534734249115,0.015868933871388435,0.012525218538939953,0.018197353929281235,0.017019880935549736,0.012837907299399376,0.022991642355918884,0.006593841128051281,0.006998344790190458,0.014905545860528946,0.029000045731663704,0.022295165807008743,0.016949649900197983,0.01921785995364189
2014-01-20,0.01170704048126936,0.01886638253927231,0.026289615780115128,0.02328214794397354,0.01432634238153696,0.02211328223347664,0.02435447834432125,0.016440974548459053,0.048622146248817444,0.018163075670599937,0.02480529434978962,0.024258799850940704,0.014212709851562977,0.020971372723579407,0.022265620529651642,0.02406325377523899,0.02094052918255329,0.027025572955608368,0.02672298438847065,0.023958193138241768,0.019241195172071457,0.02333459071815014,0.0074033611454069614,0.0052729113958776,0.021755287423729897,0.0215232465416193,0.02031298168003559,0.03436284512281418,0.03369498252868652,0.023332078009843826,0.020261313766241074,0.02431732788681984,0.029493218287825584,0.017798123881220818,0.022700989618897438,0.010746641084551811,0.010184992104768753,0.014044005423784256,0.012333962135016918,0.02028505690395832,0.01585250161588192,0.007784009445458651,0.020503640174865723,0.00454297848045826,0.006129356101155281,0.008009561337530613,0.02777472697198391,0.02281535044312477,0.017667578533291817,0.023131368681788445
2014-01-21,0.009038367308676243,0.017007477581501007,0.024866247549653053,0.02163107879459858,0.017012152820825577,0.022088203579187393,0.02704910933971405,0.017829623073339462,0.05518912151455879,0.01814456842839718,0.02417321503162384,0.021766625344753265,0.017627285793423653,0.019493423402309418,0.022973470389842987,0.024763815104961395,0.020988233387470245,0.027738451957702637,0.02706124261021614,0.023044778034090996,0.018938593566417694,0.022634390741586685,0.005243896972388029,0.005565673112869263,0.021007373929023743,0.02125312015414238,0.019011059775948524,0.035183683037757874,0.03320692479610443,0.02455313690006733,0.016256088390946388,0.025330379605293274,0.028342004865407944,0.01890736073255539,0.02452855370938778,0.009717320092022419,0.010914081707596779,0.013380809687077999,0.01352651696652174,0.019307982176542282,0.01582234539091587,0.006617617793381214,0.017460282891988754,0.005077206529676914,0.007301981095224619,0.006432777736335993,0.027064861729741096,0.022734668105840683,0.01891106180846691,0.02628173865377903
2014-01-22,0.008517350070178509,0.016639841720461845,0.02412375621497631,0.020597532391548157,0.017970412969589233,0.02216806821525097,0.02659892663359642,0.019196871668100357,0.06547019630670547,0.018031368032097816,0.020380642265081406,0.020676271989941597,0.023417633026838303,0.017864517867565155,0.02229910157620907,0.02479264885187149,0.021407093852758408,0.022998467087745667,0.02452394925057888,0.021116282790899277,0.019411658868193626,0.022737158462405205,0.005619771778583527,0.007614107336848974,0.020575126633048058,0.018355710431933403,0.01937597244977951,0.03341906517744064,0.03434659168124199,0.022882122546434402,0.014241805300116539,0.025706013664603233,0.0278688445687294,0.02134401723742485,0.02217428758740425,0.009928731247782707,0.010599952191114426,0.012629485689103603,0.014333073049783707,0.017549436539411545,0.014233088120818138,0.007582526188343763,0.017235582694411278,0.00841699168086052,0.012176568619906902,0.00671008275821805,0.02671063505113125,0.021787146106362343,0.019684884697198868,0.02595868892967701
2014-01-23,0.007983359508216381,0.01943676359951496,0.02393929474055767,0.020946979522705078,0.020413154736161232,0.024770744144916534,0.026483189314603806,0.018322085961699486,0.06201029568910599,0.017584532499313354,0.01847146824002266,0.020761320367455482,0.031429871916770935,0.018392426893115044,0.0205804742872715,0.021743766963481903,0.023321056738495827,0.019150564447045326,0.021519020199775696,0.018192332237958908,0.021104173734784126,0.022911515086889267,0.008200384676456451,0.008334475569427013,0.02179320901632309,0.01859411410987377,0.019047290086746216,0.025852998718619347,0.026322748512029648,0.022038741037249565,0.015203787013888359,0.02615671046078205,0.028864312916994095,0.0214105024933815,0.020482344552874565,0.011360629461705685,0.010831856168806553,0.01155781839042902,0.015076824463903904,0.01862436905503273,0.015414153225719929,0.008306053467094898,0.018366392701864243,0.008057619445025921,0.02300071530044079,0.00632436154410243,0.030249034985899925,0.01984402909874916,0.02104104682803154,0.02017507702112198
2014-01-24,0.011701589450240135,0.01609967090189457,0.02490612491965294,0.02037224918603897,0.028729485347867012,0.02391819655895233,0.02594437077641487,0.018213961273431778,0.0493989922106266,0.01698041521012783,0.017647184431552887,0.021608075127005577,0.035569388419389725,0.021357957273721695,0.01938277669250965,0.015480291098356247,0.021231267601251602,0.01627287082374096,0.019051168113946915,0.018131231889128685,0.023359747603535652,0.0204018522053957,0.012401721440255642,0.007532424759119749,0.02374189719557762,0.025136493146419525,0.02021467313170433,0.017221126705408096,0.02111082151532173,0.024170339107513428,0.020793840289115906,0.023928256705403328,0.025552945211529732,0.020449010655283928,0.01910913735628128,0.013721240684390068,0.012263227254152298,0.011276120319962502,0.01484597846865654,0.023470763117074966,0.01404402032494545,0.00740660959854722,0.020295536145567894,0.00460236519575119,0.030980609357357025,0.005517161916941404,0.03343583270907402,0.019142908975481987,0.020261136814951897,0.021614905446767807
2014-01-27,0.015480577014386654,0.014368626289069653,0.02331644855439663,0.02056472934782505,0.029810283333063126,0.022836733609437943,0.0271631870418787,0.017881067469716072,0.0346054770052433,0.016686610877513885,0.0165336225181818,0.024855518713593483,0.03002290427684784,0.023486504331231117,0.01690036617219448,0.014094195328652859,0.01797187700867653,0.015342221595346928,0.016273219138383865,0.02162112295627594,0.026073459535837173,0.018014665693044662,0.01435945462435484,0.012365875765681267,0.026311486959457397,0.0282290056347847,0.020094620063900948,0.014422907494008541,0.017479877918958664,0.0238951425999403,0.02349686622619629,0.02118496596813202,0.02202765643596649,0.01956973224878311,0.017103150486946106,0.016205767169594765,0.013742266222834587,0.012788095511496067,0.014471018686890602,0.02824530377984047,0.013669309206306934,0.010377352125942707,0.022469300776720047,0.005032634828239679,0.03561855107545853,0.008314134553074837,0.029930979013442993,0.020243216305971146,0.021846352145075798,0.022601556032896042
2014-01-28,0.014875839464366436,0.014972428791224957,0.02001158520579338,0.023523150011897087,0.0244691651314497,0.02213132567703724,0.027579935267567635,0.0175469983369112,0.0196492001414299,0.016984114423394203,0.01764902099967003,0.029472770169377327,0.024826407432556152,0.023948345333337784,0.017581472173333168,0.013759937137365341,0.019375840201973915,0.017651764675974846,0.016643738374114037,0.022419774904847145,0.02436748333275318,0.018636174499988556,0.012796063907444477,0.018085818737745285,0.025273775681853294,0.02684505097568035,0.020349958911538124,0.011933103203773499,0.014812702313065529,0.021744439378380775,0.02059265598654747,0.018966659903526306,0.019489919766783714,0.0211115051060915,0.016796821728348732,0.015424823388457298,0.014497608877718449,0.012908496893942356,0.015039276331663132,0.028020523488521576,0.01599656045436859,0.01657962240278721,0.025997072458267212,0.007455254439264536,0.03193017467856407,0.013341103680431843,0.03021857887506485,0.02205056883394718,0.03195875510573387,0.021706629544496536
2014-01-29,0.014957550913095474,0.013492876663804054,0.018705297261476517,0.024318793788552284,0.0186545941978693,0.020797843113541603,0.026147963479161263,0.020654434338212013,0.017646579071879387,0.016799762845039368,0.019183767959475517,0.03357089310884476,0.020574573427438736,0.024113044142723083,0.020692961290478706,0.011668974533677101,0.02106436900794506,0.020795613527297974,0.018096448853611946,0.023030240088701248,0.024274906143546104,0.018430784344673157,0.01352756842970848,0.014794256538152695,0.02535172365605831,0.028366338461637497,0.021000590175390244,0.013274535536766052,0.014789653941988945,0.02137899212539196,0.019803844392299652,0.01662413962185383,0.01933378353714943,0.021803338080644608,0.016452817246317863,0.014069171622395515,0.01570853218436241,0.014044529758393764,0.015714222565293312,0.027639055624604225,0.015995055437088013,0.01567631959915161,0.030014220625162125,0.006027251482009888,0.01957113854587078,0.012206732295453548,0.035132333636283875,0.02238197810947895,0.042908571660518646,0.018737036734819412
2014-01-30,0.009061232209205627,0.015665646642446518,0.01762252487242222,0.02588772214949131,0.011173916980624199,0.018980618566274643,0.024306321516633034,0.020350590348243713,0.018152691423892975,0.015484017319977283,0.019261358305811882,0.034357376396656036,0.021336058154702187,0.02324986457824707,0.021086208522319794,0.011797384358942509,0.019986053928732872,0.02231745608150959,0.018537670373916626,0.023920990526676178,0.02457873523235321,0.019395623356103897,0.014795712195336819,0.014200079254806042,0.026023197919130325,0.025511927902698517,0.021297089755535126,0.01754952222108841,0.016186803579330444,0.021816164255142212,0.01842019148170948,0.015829315409064293,0.023893296718597412,0.020827477797865868,0.01568605564534664,0.014073377475142479,0.0164218470454216,0.016548654064536095,0.01557717565447092,0.024993423372507095,0.0161146093159914,0.016528407111763954,0.02951054647564888,0.008376676589250565,0.015770219266414642,0.01317474152892828,0.03938814625144005,0.022386984899640083,0.04927279055118561,0.01331543643027544
2014-01-31,0.008593348786234856,0.017707180231809616,0.016877789050340652,0.026597654446959496,0.007884223014116287,0.017990902066230774,0.02406226471066475,0.019020898267626762,0.01661747880280018,0.013479654677212238,0.020366238430142403,0.03165293112397194,0.023426152765750885,0.02226649411022663,0.020893331617116928,0.012367211282253265,0.01915299892425537,0.021649476140737534,0.01951269805431366,0.025336978957057,0.02306523732841015,0.017784716561436653,0.016064617782831192,0.014929955825209618,0.02359795570373535,0.02169283851981163,0.022631805390119553,0.02278832159936428,0.019654568284749985,0.021280111744999886,0.017834072932600975,0.017327463254332542,0.025479739531874657,0.019001217558979988,0.015189189463853836,0.012782033532857895,0.02039659209549427,0.0191511157900095,0.016697874292731285,0.021791722625494003,0.017753126099705696,0.01932559907436371,0.0276071447879076,0.011284390464425087,0.015004809945821762,0.014105568639934063,0.04246906563639641,0.02134273201227188,0.04691997170448303,0.009590509347617626
2014-02-03,0.012486402876675129,0.01738268882036209,0.018525801599025726,0.02527197077870369,0.008349609561264515,0.019358651712536812,0.021533768624067307,0.01931038312613964,0.0194417554885149,0.01196558028459549,0.020777134224772453,0.0278412327170372,0.02279026433825493,0.022097816690802574,0.0198686383664608,0.0134904058650136,0.01726635918021202,0.019461166113615036,0.020140817388892174,0.02548620104789734,0.023529868572950363,0.016018394380807877,0.022862156853079796,0.015008940361440182,0.02337692677974701,0.024968231096863747,0.02231159433722496,0.024288298562169075,0.026357993483543396,0.022020820528268814,0.01844027265906334,0.016325747594237328,0.02531866915524006,0.018491877242922783,0.01634877733886242,0.015677716583013535,0.024497071281075478,0.0214857067912817,0.017947500571608543,0.02208540216088295,0.016068583354353905,0.020912284031510353,0.025068409740924835,0.010422955267131329,0.014117342419922352,0.013464737683534622,0.03590454161167145,0.020751357078552246,0.03305960074067116,0.010021665133535862
2014-02-04,0.013614090159535408,0.020782427862286568,0.020186755806207657,0.024457795545458794,0.008337085135281086,0.02293381839990616,0.021713057532906532,0.01963655650615692,0.017417678609490395,0.011052004992961884,0.020334724336862564,0.025164971128106117,0.021732499822974205,0.023115018382668495,0.017830973491072655,0.01562319602817297,0.018549563363194466,0.017833586782217026,0.019696196541190147,0.027063069865107536,0.02390429377555847,0.016495542600750923,0.029134351760149002,0.013680112548172474,0.021202437579631805,0.028241954743862152,0.020309720188379288,0.02391333319246769,0.026605987921357155,0.022002119570970535,0.019038598984479904,0.013786318711936474,0.026607204228639603,0.018369175493717194,0.01832474395632744,0.02241915836930275,0.023854214698076248,0.01729639060795307,0.018880803138017654,0.02422424592077732,0.019002771005034447,0.020954422652721405,0.021853089332580566,0.010755450464785099,0.017632434144616127,0.014419022016227245,0.026883773505687714,0.02080969139933586,0.02247535064816475,0.009848212823271751
2014-02-05,0.018504509702324867,0.021857570856809616,0.020655404776334763,0.0229807011783123,0.009660141542553902,0.027009112760424614,0.01881050132215023,0.019160781055688858,0.014899712055921555,0.011810721829533577,0.023669345304369926,0.02324037253856659,0.01826382800936699,0.024544311687350273,0.019130246713757515,0.015358219854533672,0.01867458038032055,0.018142249435186386,0.019912073388695717,0.029495052993297577,0.023084355518221855,0.015213350765407085,0.033535320311784744,0.012408279813826084,0.021216601133346558,0.02822687290608883,0.022817786782979965,0.022680291905999184,0.023508243262767792,0.0211823470890522,0.018436120823025703,0.01393196266144514,0.024757619947195053,0.020342929288744926,0.018116826191544533,0.022770656272768974,0.023925689980387688,0.012917988002300262,0.019921712577342987,0.0226821880787611,0.019928842782974243,0.020610369741916656,0.02165822684764862,0.010705840773880482,0.01952587254345417,0.017093146219849586,0.023516660556197166,0.023389045149087906,0.013516241684556007,0.0125992177054286
2014-02-06,0.028187688440084457,0.021525634452700615,0.018310468643903732,0.02020813152194023,0.015637706965208054,0.03019922412931919,0.017884662374854088,0.01932639628648758,0.013977798633277416,0.012402912601828575,0.024349234998226166,0.020449070259928703,0.015025751665234566,0.02567276917397976,0.01848687045276165,0.014290597289800644,0.017805030569434166,0.017697252333164215,0.01952524110674858,0.02899877354502678,0.023359540849924088,0.011051545850932598,0.03248874470591545,0.012780143879354,0.020466230809688568,0.030617568641901016,0.020643437281250954,0.02351810410618782,0.025616703554987907,0.02056095562875271,0.017598045989871025,0.014980011619627476,0.022987060248851776,0.02112494595348835,0.01574082113802433,0.02597825787961483,0.024156484752893448,0.010918335989117622,0.0204242505133152,0.022030485793948174,0.019006479531526566,0.02128748781979084,0.020389555022120476,0.00956206675618887,0.019878214225172997,0.02048856019973755,0.021072451025247574,0.02288563922047615,0.009437184780836105,0.018989481031894684
2014-02-07,0.025534335523843765,0.02744877152144909,0.01569509506225586,0.020581070333719254,0.021100321784615517,0.03272585570812225,0.017100634053349495,0.02104748785495758,0.014711782336235046,0.013054100796580315,0.02353879250586033,0.020984340459108353,0.013607127591967583,0.02541128173470497,0.018687020987272263,0.015708986669778824,0.017827168107032776,0.0182499960064888,0.01911677047610283,0.026166243478655815,0.022603774443268776,0.010216038674116135,0.023683704435825348,0.016277484595775604,0.019680574536323547,0.031036991626024246,0.01887800544500351,0.022724922746419907,0.027496153488755226,0.019200017675757408,0.015269214287400246,0.015302146784961224,0.02314574271440506,0.022553032264113426,0.015075258910655975,0.02528814785182476,0.02062816545367241,0.012670871801674366,0.018878130242228508,0.021189318969845772,0.01882772333920002,0.01985853910446167,0.019707078114151955,0.012302439659833908,0.01625175215303898,0.02545570395886898,0.02026773989200592,0.022452248260378838,0.010103261098265648,0.024678627029061317
2014-02-10,0.025487307459115982,0.02752261981368065,0.017304319888353348,0.020973211154341698,0.023378629237413406,0.032306428998708725,0.01746571809053421,0.021645743399858475,0.014782040379941463,0.01509813778102398,0.02346944808959961,0.021811462938785553,0.01401558518409729,0.024122018367052078,0.01946105808019638,0.017179448157548904,0.0197192020714283,0.020406823605298996,0.018856409937143326,0.025186458602547646,0.022194070741534233,0.012860314920544624,0.023516099900007248,0.013608944602310658,0.021251056343317032,0.03108845464885235,0.02048296295106411,0.01889527402818203,0.024383915588259697,0.020263509824872017,0.014084612019360065,0.016548363491892815,0.024299444630742073,0.0240580253303051,0.016918744891881943,0.02204025164246559,0.020355695858597755,0.016443368047475815,0.01842695102095604,0.020520269870758057,0.01819455437362194,0.010092278011143208,0.02102920226752758,0.009294423274695873,0.011441991664469242,0.019805286079645157,0.02148878574371338,0.021842006593942642,0.0133875273168087,0.030991600826382637
2014-02-11,0.01909569837152958,0.024632958695292473,0.022197486832737923,0.020849138498306274,0.024250833317637444,0.031179824844002724,0.02074172906577587,0.02272885851562023,0.01808130368590355,0.01691671647131443,0.023831017315387726,0.0209591556340456,0.01563999243080616,0.022739840671420097,0.021923113614320755,0.015790777280926704,0.02121174894273281,0.022317977622151375,0.017200734466314316,0.024377908557653427,0.021169478073716164,0.01667395979166031,0.024137010797858238,0.009620852768421173,0.022241909056901932,0.026750747114419937,0.020882293581962585,0.017552873119711876,0.02521197497844696,0.0203840509057045,0.014086432754993439,0.018029039725661278,0.025205055251717567,0.02412942424416542,0.01860348880290985,0.024668436497449875,0.02234901301562786,0.02008490264415741,0.019906315952539444,0.020338283851742744,0.01881798543035984,0.0050469874404370785,0.020224105566740036,0.006879263091832399,0.011126839555799961,0.012422039173543453,0.020807931199669838,0.022287024185061455,0.01739390753209591,0.026301590725779533
2014-02-12,0.016736458986997604,0.021724240854382515,0.03039979189634323,0.022404292598366737,0.018382346257567406,0.0293321143835783,0.024345284327864647,0.02105114609003067,0.022107327356934547,0.018510524183511734,0.023178625851869583,0.020554857328534126,0.01978617161512375,0.02114412933588028,0.023607762530446053,0.016754304990172386,0.022860489785671234,0.02363620325922966,0.017130443826317787,0.02290755696594715,0.020594622939825058,0.01996675692498684,0.019350023940205574,0.009557405486702919,0.02185755968093872,0.01906157098710537,0.02068513259291649,0.014965592883527279,0.026072319597005844,0.019033057615160942,0.015489361248910427,0.022092996165156364,0.02452094666659832,0.022258661687374115,0.020853549242019653,0.019948745146393776,0.0215317215770483,0.02457883395254612,0.020814716815948486,0.018492210656404495,0.018169742077589035,0.0046560256741940975,0.020010370761156082,0.009374294430017471,0.014527754858136177,0.013425962999463081,0.022464759647846222,0.019798647612333298,0.022213885560631752,0.017078636214137077
2014-02-13,0.01575668714940548,0.018936973065137863,0.033776190131902695,0.02186431922018528,0.015390857122838497,0.027517113834619522,0.026208573952317238,0.01666431501507759,0.04314729943871498,0.0186726376414299,0.019821742549538612,0.020276615396142006,0.023653987795114517,0.021629666909575462,0.019643303006887436,0.015458236448466778,0.023338617756962776,0.02335399203002453,0.01582561619579792,0.018160127103328705,0.020442286506295204,0.022276071831583977,0.020915022119879723,0.01075828168541193,0.022221148014068604,0.014659115113317966,0.019355420023202896,0.014237675815820694,0.027770141139626503,0.018597787246108055,0.016393451020121574,0.02141328901052475,0.023333411663770676,0.020677851513028145,0.0211031436920166,0.018407102674245834,0.01962602697312832,0.024372996762394905,0.019550234079360962,0.015066152438521385,0.015337936580181122,0.00593855744227767,0.019578129053115845,0.010978598147630692,0.02500513754785061,0.012213983573019505,0.022750480100512505,0.01701163314282894,0.02596013993024826,0.014951915480196476
