2014-06-09,1.0646192453871544,1.0723886570567964
2014-06-10,1.0656466530630953,1.073843199185272
2014-06-11,1.067778936092287,1.0763570961676354
2014-06-12,1.0730872531861297,1.0826910141077093
2014-06-13,1.074156827332471,1.0834009056790113
2014-06-16,1.0759340926828804,1.0858342322787895
2014-06-17,1.0780731139073176,1.0901088999242217
2014-06-18,1.0834325351828598,1.0935570799284664
2014-06-19,1.0867167517031864,1.09804846907342
2014-06-20,1.0821803757147286,1.0917330055576446
2014-06-23,1.084383001813513,1.0939813294774965
2014-06-24,1.0889964039538012,1.0990596945341182
2014-06-25,1.0951835298199137,1.1049535701543836
2014-06-26,1.1018886163090993,1.1123112612832071
2014-06-27,1.1056926044402133,1.1159267949933394
2014-06-30,1.1074578081852615,1.1179144844282671
2014-07-02,1.110216632270876,1.1209031779226715
2014-07-03,1.104007065238919,1.1156353327151596
2014-07-04,1.1003264010114695,1.1120128200163015
2014-07-07,1.1070086368981427,1.1198114121335014
2014-07-08,1.0994896060319264,1.1113764847879626
2014-07-09,1.0963529298678518,1.1094847490714583
2014-07-10,1.0988505766991237,1.1109655175879867
2014-07-11,1.091915719509137,1.1040634668450935
2014-07-14,1.1026451376750976,1.1149353971061509
2014-07-15,1.1001428413411085,1.1138739536401945
2014-07-16,1.1061073138886968,1.1196334204203242
2014-07-17,1.1048834142215582,1.11902165536259
2014-07-18,1.1075359553653472,1.1221472575105198
2014-07-21,1.1150150501509775,1.1290875486403735
2014-07-22,1.1132252276732897,1.1269049874064208
2014-07-23,1.1128681270221672,1.1263797975671412
2014-07-24,1.1104149038280522,1.1241320293052706
2014-07-25,1.1084746160382313,1.1217660986588485
2014-07-28,1.1039078721173574,1.1171197358574914
2014-07-29,1.0932458868735884,1.1057294961693123
2014-07-30,1.083457869950465,1.0961433409058678
2014-07-31,1.0778362378857849,1.0907140223650937
2014-08-01,1.0801022521431791,1.093771896609662
2014-08-05,1.0745523891375344,1.0884048117002616
2014-08-06,1.0750704238577535,1.0878771189882916
2014-08-07,1.0830804896154973,1.0965922594658553
2014-08-08,1.0840619558780462,1.0974838250508736
2014-08-11,1.0883371228339385,1.1013611681835922
2014-08-12,1.0929085674700167,1.1052201035248435
2014-08-13,1.094007538220131,1.1061111064037972
2014-08-14,1.0995854669421101,1.1121478991106495
2014-08-15,1.1028048515149627,1.1163134724137158
2014-08-18,1.1060076019900724,1.1195640881620468
2014-08-19,1.1043833428714998,1.1177227284653692
2014-08-20,1.1031443703908879,1.1163049712274171
2014-08-21,1.1039743329886702,1.1176614415106787
2014-08-22,1.105403060381675,1.1184574656526396
2014-08-25,1.1082925234730696,1.1222063550536592
2014-08-26,1.1114237899936097,1.1249312762450654
2014-08-27,1.1160921482002626,1.129480328778068
2014-08-28,1.1087699058701537,1.1226976754886369
2014-08-29,1.113746898838309,1.1280870750971705
2014-09-02,1.1126372588474507,1.1267920808920684
2014-09-03,1.1081953907810196,1.1224855119660686
2014-09-04,1.10129303957895,1.1165063152016825
2014-09-05,1.0958223789339196,1.1108776982484334
2014-09-08,1.0932464839778198,1.1089086062871478
2014-09-09,1.0943440194238792,1.1091705506756666
2014-09-10,1.0896601600275413,1.1058529994884436
2014-09-11,1.087791517513039,1.1048700550319415
2014-09-12,1.0942764733529524,1.10998974855929
2014-09-15,1.0992737584405976,1.11481518485679
2014-09-16,1.1005435217816402,1.116055938064201
2014-09-17,1.0872270187498438,1.1030715331086007
2014-09-18,1.0676744023681874,1.0826152267945817
2014-09-19,1.0661097708088685,1.0790234637628204
2014-09-22,1.0605203757318376,1.073847851899595
2014-09-23,1.0480972317821886,1.0598673035026993
2014-09-24,1.0499351062015363,1.0625354936807152
2014-09-25,1.047899677155857,1.0607953607356042
2014-09-26,1.0439133373653484,1.057286572048856
2014-09-29,1.036429064723874,1.0492611167455663
2014-09-30,1.0371942620108896,1.0500377764397413
2014-10-01,1.0248284297873287,1.0397239872638604
2014-10-02,1.029116812271676,1.044289822025249
2014-10-03,1.0160645561931574,1.0330434137983762
2014-10-06,1.0192113453769744,1.0336818266137444
2014-10-07,1.0056575011902567,1.022287782101614
2014-10-08,0.9864730138066456,1.0029094243045498
2014-10-09,0.9748179404352854,0.9912031321278633
2014-10-10,0.9585183565798057,0.9748447882563536
2014-10-14,0.9769397212597771,0.9914087776683222
2014-10-15,0.9906008601375788,1.0029371711278232
2014-10-16,0.9942365263348067,1.0087217213073045
2014-10-17,1.012910239883207,1.0264801781706776
2014-10-20,0.9966253167783119,1.0110549100667314
2014-10-21,1.0059693427468621,1.0215089574613798
2014-10-22,1.0120609071345814,1.0278055304305826
2014-10-23,1.0070011877164544,1.0231541344322574
2014-10-24,1.0254493486442635,1.041376822997632
2014-10-27,1.0205164270135985,1.0373534320238158
2014-10-28,1.0046824533208172,1.0245670986641293
2014-10-29,1.0000173885608172,1.024286391241617
2014-10-30,0.9976645569486506,1.018458651918632
2014-10-31,0.968671299191536,0.9958555009546006
2014-11-03,0.9709885863380144,1.0071890881922931
2014-11-04,0.9849315890775013,1.0081440372640103
2014-11-05,1.0191120882095763,1.0292457269012865
2014-11-06,1.0110564984769248,1.0315808105166109
2014-11-07,1.0151802572475166,1.0339898585554343
2014-11-10,1.0234323866827526,1.0418216430601444
2014-11-11,1.015562002154331,1.0331524065838926
2014-11-12,1.0250500565919851,1.0439650138291683
2014-11-13,1.0296923243734066,1.0479932152239122
2014-11-14,1.038883561577327,1.058954090333614
2014-11-17,1.0364589708379628,1.0543210419255438
2014-11-18,1.04776511008937,1.0660751856795385
2014-11-19,1.0588251145619438,1.0753462564953535
2014-11-20,1.0480908055245384,1.0622052849936454
2014-11-21,1.0534795327782414,1.071141318993471
2014-11-24,1.0560166809395646,1.0721474421567625
2014-11-25,1.0433149033925064,1.0570879258432453
2014-11-26,1.0256620347095333,1.0371506901978618
2014-11-27,1.022722683313136,1.0359457583685938
2014-11-28,1.0228766965906901,1.0348733658444274
2014-12-01,1.0414820631521569,1.0502892035787197
2014-12-02,1.0234302888668072,1.0344720079649143
2014-12-03,1.0172571186736432,1.028966138215319
2014-12-04,0.9891874920244832,1.006981539256978
2014-12-05,0.9929270719471087,1.011892875879124
2014-12-08,0.966771372521064,0.9866232692327461
2014-12-09,0.9631771496471146,0.9838948056202065
2014-12-10,0.9508391127166995,0.9716905048208694
2014-12-11,0.9403118713500223,0.9609895745314341
2014-12-12,0.9514802091168303,0.9662066893158299
2014-12-15,0.9794593070543857,0.986609377209483
2014-12-16,1.0003075414763305,1.004070564917415
2014-12-17,1.009855214733851,1.0135547487427732
2014-12-18,0.9983204113542047,1.0044063215980854
2014-12-19,1.0089294120573797,1.0172745595946473
2014-12-22,1.0140782866167746,1.020926381377669
2014-12-23,1.0167114360539182,1.0239046860170655
2014-12-24,1.0173257238218465,1.024949801144886
2014-12-29,1.019474061188355,1.0271294834522633
2014-12-30,1.018373154599583,1.027660634590667
2014-12-31,0.9965423886048217,1.0035756313329938
2015-01-02,0.9877685763363299,0.9967886646297968
2015-01-05,0.9865826184249018,0.9931926295772396
2015-01-06,1.0002968678382544,1.0068457600674219
2015-01-07,0.9894713501341559,1.0003070411707229
2015-01-08,0.9714660447333249,0.9882349870781041
2015-01-09,0.9678026029556646,0.9822661832673624
2015-01-12,0.9592516337246851,0.9718439893339409
2015-01-13,0.9509053624803666,0.9688958383118886
2015-01-14,0.95671556317634,0.977516198031126
2015-01-15,0.9603581465819719,0.9804821524206205
2015-01-16,0.9488311889284744,0.9691129165138183
2015-01-19,0.9450558879327164,0.972803524880701
2015-01-20,0.9615767851905894,0.9859355372453101
2015-01-21,0.9607389022071796,0.980750139400574
2015-01-22,0.9598773401997077,0.9818043637713154
2015-01-23,0.9630376448927997,0.9875579257555658
2015-01-26,0.950411548339986,0.9732005851835169
2015-01-27,0.9430519704238999,0.965500992215221
2015-01-28,0.9348140118118069,0.961767780821343
2015-01-29,0.9625705324414211,0.9872662126861972
2015-01-30,0.979218508244964,1.000707671811395
2015-02-02,0.9694531148654033,0.9920061768993755
2015-02-03,0.9855706227240469,1.0088548101685206
2015-02-04,0.9735900883311954,0.9977845602834303
2015-02-05,0.9763299213813054,1.0014499202503515
2015-02-06,0.9746147668268476,0.9974660025010933
2015-02-09,0.9679003979084032,0.9885523812468742
2015-02-10,0.9788504645167947,1.0044446698727134
2015-02-11,0.9825688294235041,1.0095065613103276
2015-02-12,0.9832131050577368,1.010981387380031
2015-02-13,0.9843251590837138,1.0103298617890089
2015-02-17,0.9751442025274014,0.9995931427144407
2015-02-18,0.9758953913272969,1.0007856658904397
2015-02-19,0.9693806837040283,0.9950992872712873
2015-02-20,0.968622903689749,0.9942990413974636
2015-02-23,0.9828005546151815,1.0080571302040713
2015-02-24,0.9751338781532869,1.0015076725960879
2015-02-25,0.9789338367611862,1.0053509776938176
2015-02-26,0.97730075207399,1.0036300775449774
2015-02-27,0.973186937309372,0.9995444456678851
2015-03-02,0.968053093914891,0.9922488143995859
2015-03-03,0.9672309775365705,0.9907913430409793
2015-03-04,0.9467708727293687,0.9695148972804224
2015-03-05,0.9412972639823439,0.9644666395964193
2015-03-06,0.9239823134420155,0.94753519194462
2015-03-09,0.9274593372398504,0.9472513400797409
2015-03-10,0.9329803210417902,0.9549756172537625
2015-03-11,0.9219266766852151,0.9445251806999717
2015-03-12,0.9335183531079344,0.9556351562964281
2015-03-13,0.9356840496681548,0.9570969657109569
2015-03-16,0.9441800226464666,0.9647364773542036
2015-03-17,0.9393124888702207,0.9612107582383149
2015-03-18,0.9566643315539723,0.9793488208977117
2015-03-19,0.9664250578248957,0.9884080300987251
2015-03-20,0.9747597998947162,0.9963355416227085
2015-03-23,0.964729263867021,0.9857623191002275
2015-03-24,0.9626755608570262,0.9822655145470598
2015-03-25,0.9521876981330426,0.9707573757247426
2015-03-26,0.9500786827934089,0.9678220220060757
2015-03-27,0.95095007469173,0.9676664991133398
2015-03-30,0.9583450176025754,0.9731687599475091
2015-03-31,0.9662040067305957,0.9823282766561986
2015-04-01,0.982993874960144,0.9977701067333837
2015-04-02,0.9817164153064399,0.9968080806831088
2015-04-06,0.9793605894847778,0.9934898169274029
2015-04-07,0.979036215124676,0.9944259506067001
2015-04-08,0.9823780961943902,0.9989138136281964
2015-04-09,0.9839467595797317,0.9983914138024291
2015-04-10,0.9929689541177497,1.0086233878923794
2015-04-13,1.0020253054687203,1.0189063963300542
2015-04-14,1.0126677988142194,1.0287326982261726
2015-04-15,1.0118637531939054,1.0277023493939401
2015-04-16,1.0174653976770693,1.0336706771590556
2015-04-17,1.0073541763527463,1.0228683406780927
2015-04-20,1.0058838631715572,1.0222702692807295
2015-04-21,1.0199305734696522,1.036615037262372
2015-04-22,1.0232052462591736,1.0380284327976073
2015-04-23,1.026666223655137,1.0412262454594443
2015-04-24,1.0349695508685588,1.0498241078542512
2015-04-27,1.0400467832568243,1.054838091277743
2015-04-28,1.021803481484342,1.035482262413252
2015-04-29,1.0256314547472234,1.039479774043498
2015-04-30,1.029933620740355,1.0448040532805936
2015-05-01,1.0261666302003891,1.0405104055015524
2015-05-04,1.0201987103957924,1.0332285709842792
2015-05-05,1.012436904581677,1.0252855858898289
2015-05-06,1.0187644250688863,1.0313748996450574
2015-05-07,1.0220791758709,1.0352961497484168
2015-05-08,1.0205647533767237,1.0338010583975075
2015-05-11,1.0198255056361294,1.0332105555381792
2015-05-12,1.0243805665213914,1.038834628268099
2015-05-13,1.026340707793469,1.0402244566804166
2015-05-14,1.0026544659464725,1.017217149646273
2015-05-15,1.0000275961681138,1.0145728948995567
2015-05-19,1.0082279372878962,1.0213435566480942
2015-05-20,0.9998589961575087,1.013442373603267
2015-05-21,0.9968848808546281,1.010517560143911
2015-05-22,0.975169049142138,0.9890137589348562
2015-05-25,0.9756006614745828,0.990015625241035
2015-05-26,0.9776007646328035,0.9913229885790817
2015-05-27,0.97394814529685,0.9880040613520669
2015-05-28,0.9722156898446453,0.9865404748088076
2015-05-29,0.9843758937072765,0.9970706146025035
2015-06-01,0.9828480342610313,0.9962624029590894
2015-06-02,0.9717677007467259,0.9861372787055616
2015-06-03,0.9669311541101151,0.9811411743278017
2015-06-04,0.9551087297120436,0.9700815435568667
2015-06-05,0.9695633937983469,0.9841208246579625
2015-06-08,0.9810522400182513,0.9957109029636028
2015-06-09,0.9740598613746726,0.9882501003384171
2015-06-10,0.9687753116684508,0.9829452747818309
2015-06-11,0.9683448495986772,0.9815950386691353
2015-06-12,0.9628790767368738,0.9771777450592526
2015-06-15,0.9656172881510615,0.979268861381429
2015-06-16,0.9779106267998747,0.9919041667504732
2015-06-17,0.963947048624889,0.9774771541424654
2015-06-18,0.973834565029213,0.986724115929784
2015-06-19,0.9772295907708346,0.9893746389384511
2015-06-22,0.9728990060199644,0.9846204192684712
2015-06-23,0.9727709075899822,0.9839913921674827
2015-06-24,0.9642739381059896,0.9751841660334601
2015-06-25,0.9483538867539086,0.957594532027839
2015-06-26,0.9417311773795943,0.9516135196317032
2015-06-29,0.9400632684164963,0.9501523975418293
2015-06-30,0.9423220353064259,0.9519429556673422
2015-07-02,0.9302511875247145,0.9408508577677555
2015-07-03,0.9255449955112159,0.9352647791256631
2015-07-06,0.9135853073914605,0.9243563258809578
2015-07-07,0.9014871945323613,0.9123868362173435
2015-07-08,0.9043635647070595,0.9166540195521989
2015-07-09,0.9120532537629661,0.9234825745125366
2015-07-10,0.917746446926403,0.9288516787412046
2015-07-13,0.9036785966849786,0.9173226319143486
2015-07-14,0.90382377032406,0.917810716868589
2015-07-15,0.8900886827195633,0.9072712754633908
2015-07-16,0.8617673332052865,0.887759131520466
2015-07-17,0.8605893464106652,0.8851471172323849
2015-07-20,0.8500169463517431,0.8746511192357382
2015-07-21,0.8390541340926438,0.869091383284329
2015-07-22,0.8318457198694361,0.8599807319081207
2015-07-23,0.8182633788241265,0.8496247173379823
2015-07-24,0.8288857815028473,0.8584595833783778
2015-07-27,0.8518879616381082,0.8804108434101301
2015-07-28,0.8410175710386356,0.871236700760848
2015-07-29,0.8487001573958329,0.8786259619830554
2015-07-30,0.83801078792686,0.8694219527463033
2015-07-31,0.8281336225586586,0.8632774604038963
2015-08-04,0.8292783747486336,0.8615659013943113
2015-08-05,0.8300550417052674,0.8618294958857139
2015-08-06,0.8510749354646596,0.8793384442118427
2015-08-07,0.8440964652687002,0.8749581043826
2015-08-10,0.8502590398739369,0.8812104323426376
2015-08-11,0.8353583430668537,0.8649929558200797
2015-08-12,0.8387088369594002,0.8670574265585126
2015-08-13,0.8329973374170011,0.8629542802666028
2015-08-14,0.8276197484725301,0.857413383514631
2015-08-17,0.8112794350535842,0.8443425444334188
2015-08-18,0.8048658534471725,0.8350639739911397
2015-08-19,0.7912215623801159,0.8180709938256602
2015-08-20,0.76100668142554,0.7882695664129898
2015-08-21,0.7606078292098152,0.7854797194153411
2015-08-24,0.7751881099723837,0.7949098276742099
2015-08-25,0.803813482233728,0.8223800132518614
2015-08-26,0.8163368316155215,0.834674804201292
2015-08-27,0.8126069308332832,0.8311306706978373
2015-08-28,0.7914196855849536,0.8091377117036459
2015-08-31,0.7885567988020326,0.8056406413753545
2015-09-01,0.7980045499133177,0.8160648900552979
2015-09-02,0.7845025073819791,0.8019130614241502
2015-09-03,0.7917048303292974,0.8098629302515366
2015-09-04,0.7918557171470252,0.8111678133924674
2015-09-08,0.7910521273860709,0.8121125860073769
2015-09-09,0.7842496646393744,0.8057257798783063
2015-09-10,0.7779618321731884,0.7982323789570586
2015-09-11,0.7810613635310864,0.803185391350457
2015-09-14,0.806902440946863,0.8280013062254237
2015-09-15,0.8096123636742262,0.8302752663265481
2015-09-16,0.8080974088638824,0.8270632108626436
2015-09-17,0.8068197745725453,0.8231880406149532
2015-09-18,0.7889695180183637,0.8035971886720042
2015-09-21,0.7799791832138359,0.7943928968159348
2015-09-22,0.7746125298653301,0.7902301770070852
2015-09-23,0.7787158646419313,0.7973702094156826
2015-09-24,0.7526529927155081,0.7741793547071248
2015-09-25,0.7562283887310347,0.7764839004872616
2015-09-28,0.771954174939347,0.7899577847423206
2015-09-29,0.775004713719451,0.7928426872892189
2015-09-30,0.7896194440285417,0.8075331871099021
2015-10-01,0.813097892949664,0.8330968548800852
2015-10-02,0.8262615517789325,0.8474275983987842
2015-10-05,0.8499905974971418,0.8660339218765661
2015-10-06,0.8573032247781203,0.8733840438888159
2015-10-07,0.8679435417695718,0.8833657655190885
2015-10-08,0.8615280539335859,0.8696422841405476
2015-10-09,0.8589165216756787,0.872310815207573
2015-10-13,0.8629716049541012,0.8769534892576206
2015-10-14,0.8627012009012203,0.8730375853998877
2015-10-15,0.8562845445165445,0.8632557272077279
2015-10-16,0.8658456124076767,0.8730590375571186
2015-10-19,0.8491127138995894,0.8561693699892512
2015-10-20,0.8573173455179645,0.8667403702103972
2015-10-21,0.8664223242293283,0.8693110300445763
2015-10-22,0.8463585847714375,0.858366388585734
2015-10-23,0.8337704503575775,0.8421825532087358
2015-10-26,0.8588599121195162,0.8585414080588389
2015-10-27,0.8451967247702526,0.8477667694602368
2015-10-28,0.8307655038779455,0.8418102118611316
2015-10-29,0.8363212725798023,0.8474872923920764
2015-10-30,0.840165086723688,0.8510129823951671
2015-11-02,0.8334196791158396,0.8436837200590664
2015-11-03,0.8184480769438661,0.8334132253094072
2015-11-04,0.8087362949776111,0.8233346427024993
2015-11-05,0.8113414063251921,0.8211020149550006
2015-11-06,0.8045371301527887,0.8165660833668466
2015-11-09,0.7946344908789482,0.8107521035926073
2015-11-10,0.7819616233620513,0.79810542561725
2015-11-11,0.7790891342368874,0.7941505288729841
2015-11-12,0.7909794692352383,0.8077484660664191
2015-11-13,0.7875601781141399,0.8056380288612576
2015-11-16,0.7952761423825544,0.8128591794048896
2015-11-17,0.8070629697500794,0.8201138336478487
2015-11-18,0.8004807506245616,0.8109688721898776
2015-11-19,0.798433743200799,0.8080862144659493
2015-11-20,0.8021267234241662,0.8130458053529044
2015-11-23,0.8040864171607396,0.8162155341548003
2015-11-24,0.8093162483241977,0.820286127263742
2015-11-25,0.8000746869618974,0.8107407987964017
2015-11-26,0.8085461129776437,0.8198495743333347
2015-11-27,0.8136807333859546,0.8264865842057502
2015-11-30,0.8004103307072067,0.8122840624392115
2015-12-01,0.789463536065044,0.8019895678841433
2015-12-02,0.7890285918581267,0.8064134495665658
2015-12-03,0.759717111074381,0.779195984178273
2015-12-04,0.7447080942130037,0.7652076483850839
2015-12-07,0.7452682967064344,0.7668424418206397
2015-12-08,0.7505712997549417,0.7723070046292965
2015-12-09,0.7305512455834442,0.7543304595508513
2015-12-10,0.7162490250985569,0.7386244109234953
2015-12-11,0.7279809396421169,0.7503189262834543
2015-12-14,0.7384334882150447,0.7634521317819892
2015-12-15,0.7200268214954677,0.7472744663764426
2015-12-16,0.7282411210515235,0.7560353124720087
2015-12-17,0.7249947946100277,0.7526533888355039
2015-12-18,0.7270118239452055,0.7573775479585242
2015-12-21,0.7501342862294827,0.7757922296675087
2015-12-22,0.7508541397066556,0.777976043168317
2015-12-23,0.7469401133635126,0.7713786370734088
2015-12-24,0.7391235669930962,0.7623863571518377
2015-12-29,0.7341216042821247,0.757952269439351
2015-12-30,0.7290016456533184,0.7528184860335007
2015-12-31,0.7251074240120252,0.7489030822093684
2016-01-04,0.7111939900940863,0.7344887246347649
2016-01-05,0.6962223973533812,0.7199222755412065
2016-01-06,0.6943987512765236,0.7174530884549077
2016-01-07,0.6848311740228674,0.7071043773108691
2016-01-08,0.6782215994149793,0.7009945642504184
2016-01-11,0.6692094214077995,0.6923789756727355
2016-01-12,0.6805493271450168,0.6974394263261412
2016-01-13,0.6617056944115437,0.6773536879235512
2016-01-14,0.6563334753466984,0.6717356771803159
2016-01-15,0.6547044818581835,0.6744937033847948
2016-01-18,0.6478483946377257,0.6656789010295382
2016-01-19,0.6742184284475549,0.6901556770434213
2016-01-20,0.7093143077292391,0.7207218532287445
2016-01-21,0.6845586601489585,0.7004057201158967
2016-01-22,0.7019668271517996,0.7185924190851577
2016-01-25,0.7035451895984174,0.721037850430502
2016-01-26,0.7115232428413941,0.7332978844142556
2016-01-27,0.7326741051969671,0.7487622524871919
2016-01-28,0.7256786117607725,0.745039144589178
2016-01-29,0.7015934411265184,0.7241495793381053
2016-02-01,0.7184884147999396,0.7452029951416974
2016-02-02,0.7408372436584204,0.7696903992560136
2016-02-03,0.7350175168135078,0.7673126538351233
2016-02-04,0.713936893184277,0.7470287513342422
2016-02-05,0.71284014115827,0.7378708301961995
2016-02-08,0.7029043758486131,0.7282707639755202
2016-02-09,0.6940703467924502,0.7201961818499184
2016-02-10,0.7145391225851498,0.7423145985728726
2016-02-11,0.730422887820941,0.7540858630586587
2016-02-12,0.7690386564652397,0.7923625879226878
2016-02-16,0.7697443943904289,0.7956755334232345
2016-02-17,0.7540488449517643,0.7792816476239242
2016-02-18,0.7684606187363184,0.7965689009931349
2016-02-19,0.7571864408846462,0.7847710578509006
2016-02-22,0.7691961002851634,0.7894175169668168
2016-02-23,0.7803108024508532,0.7983890371789569
2016-02-24,0.7887040685034425,0.8073477830345095
2016-02-25,0.7929439885718502,0.8126822599643236
2016-02-26,0.8045820130337513,0.8219865802222402
2016-02-29,0.8104859545049479,0.8315742983675063
2016-03-01,0.8197712806240771,0.8446359511708231
2016-03-02,0.8211979271018378,0.8536403596461798
2016-03-03,0.8395657956222583,0.870180773723057
2016-03-04,0.8252824293179712,0.8530204213300971
2016-03-07,0.8402967450049651,0.8627523103521182
2016-03-08,0.8378032142619105,0.8604595084839647
2016-03-09,0.8487066812411128,0.8745054157706811
2016-03-10,0.8479639675539246,0.8724668384824826
2016-03-11,0.8441320748810323,0.8612071365750117
2016-03-14,0.8508307764685379,0.8676964697649641
2016-03-15,0.8761629915406276,0.9042889723408517
2016-03-16,0.8421158214421598,0.8958288991545345
2016-03-17,0.8742983777970121,0.8954072488548372
2016-03-18,0.9276319407618799,0.8949682673670483
2016-03-21,0.9528763303822998,0.873782720479842
2016-03-22,0.9179860610815243,0.8705178857236704
2016-03-23,0.9106256669466505,0.8766544916435703
2016-03-24,0.9157021508018087,0.8820717860240893
2016-03-28,0.93575474970043,0.9016098670685735
2016-03-29,0.9356366005328908,0.9010878600851815
2016-03-30,0.9214596580116499,0.8879839714191662
2016-03-31,0.9086834953261874,0.8777696626449124
2016-04-01,0.9120721347246115,0.8703504560417341
2016-04-04,0.9325830274784809,0.87975700447232
2016-04-05,0.9265721316270622,0.875993815454517
