date,x_close,y_close
2003-10-09,-0.0166720146240919,1.02592704250829
2003-10-10,-0.0042117992466272295,1.0029385836026998
2003-10-13,0.0255966355538534,0.983885145033695
2003-10-14,0.00293427440580142,1.00476474091721
2003-10-15,-0.016246111269221,0.9662122110254888
2003-10-16,0.00475342546842754,1.0
2003-10-17,-0.0343717887451603,1.02546012269939
2003-10-20,0.0,0.96440323063117
2003-10-21,0.0251414120593452,1.0065136476426801
2003-10-22,-0.0362457827935796,1.00863482280431
2003-10-23,0.0064925255116714785,0.990522514375103
2003-10-24,0.00859775594621472,1.05706354102406
2003-10-27,-0.00952268278878377,1.01692442369419
2003-10-28,0.0554948195789874,0.996556671449067
2003-10-29,0.0167828013200155,1.01180535560035
2003-10-30,-0.00344927045055033,1.00170745589072
2003-10-31,0.0117362160029686,0.9448863636363628
2003-11-03,0.0017059998451003,1.02254960914011
2003-11-04,-0.05669060883927,1.0138194648632801
2003-11-05,0.0222991252543225,0.9875290023201859
2003-11-06,0.0137248467763882,0.971218795888399
2003-11-07,-0.012549413199971002,1.0099788327789498
2003-11-10,-0.0292035056018198,1.00059880239521
2003-11-11,0.0099293729889532,1.05475763016158
2003-11-12,0.000598623184593049,1.0141843971631201
2003-11-13,0.0533110060910299,0.986293706293706
2003-11-14,0.014084739881739,0.976460578559274
2003-11-17,-0.0138010921702925,1.02207377287249
2003-11-18,-0.0238208996192917,1.02131287297528
2003-11-19,0.0218336739830614,1.00862548692265
2003-11-20,0.0210889300219193,1.03531034482759
2003-11-21,0.00858849994527092,1.01731947775113
2003-11-24,0.0347012318462457,0.997904662126768
2003-11-25,0.017171205150672,1.0020997375328102
2003-11-26,-0.00209753616494623,1.0277632268203198
2003-11-28,0.00209753616494633,0.9887869520897041
2003-12-01,0.0273848163995607,0.9940721649484541
2003-12-02,-0.0112763880679347,0.998185117967332
2003-12-03,-0.0059454744090912,0.9940259740259741
2003-12-04,-0.001816530926397889,0.9756989809250072
2003-12-05,-0.00599194185612753,0.984199250133905
2003-12-08,-0.0246011613240344,0.9787755102040819
2003-12-09,-0.015926912454731,1.0258548790658901
2003-12-10,-0.0214529679513132,1.00108401084011
2003-12-11,0.0255262933389488,0.991878722252301
2003-12-12,0.00108342372461245,1.0035480349345
2003-12-15,-0.0081544349651643,1.00625509926571
2003-12-16,0.00354175550725115,1.00891891891892
2003-12-17,0.00623561733104362,1.00401821591213
2003-12-18,0.00887938028226805,0.9823906083244399
2003-12-19,0.0040101644437288714,1.00353068984248
2003-12-22,-0.0177662815652895,1.00730717185386
2003-12-23,0.0035244715892790205,0.994089199355185
2003-12-24,0.007280603819893791,1.0132432432432399
2003-12-26,-0.005928338569880279,0.983995732195252
2003-12-29,0.0131563181035962,0.994849552724316
2003-12-30,-0.0161337191392364,1.00653950953678
2003-12-31,-0.00516375654805958,1.00433134813211
2004-01-02,0.00651821971056919,1.04016172506739
2004-01-05,0.00432199484229555,1.05700958797616
2004-01-06,0.0393762059361381,1.01127727384163
2004-01-07,0.0554437777799395,1.02739393939394
2004-01-08,0.0112141594512229,0.9789995280792828
2004-01-09,0.0270254400594631,0.983369486623283
2004-01-12,-0.0212241184953765,0.9906862745098041
2004-01-13,-0.0167703529346606,1.03537852548243
2004-01-14,-0.00935736943464092,1.03201911589008
2004-01-15,0.0347670849600093,1.00764065755962
2004-01-16,0.0315171900371253,1.02895220588235
2004-01-20,0.00761161557507755,0.993300580616346
2004-01-21,0.0285410086229215,0.996402877697842
2004-01-22,-0.0067219612282819,1.0291064981949498
2004-01-23,-0.00360360750329854,0.9750054812541108
2004-01-26,0.0286909482845807,0.963121205306948
2004-01-27,-0.025312186201004,1.01330842867149
2004-01-28,-0.0375760128953255,0.9903225806451608
2004-01-29,0.0132206494790796,1.03024662633783
2004-01-30,-0.009724549891994859,1.01422764227642
2004-02-02,0.0297982166260718,0.961478512580717
2004-02-03,0.0141273792592105,0.9768411301528492
2004-02-04,-0.0392830620129853,1.03129445234708
2004-02-05,-0.0234312500360327,1.01287356321839
2004-02-06,0.0308147630440099,0.9852473899228321
2004-02-09,0.0127914032795588,1.01681640175075
2004-02-10,-0.014862512062695003,1.0061169007702802
2004-02-11,0.0166765715170883,0.9801846430984008
2004-02-12,0.00609826847542055,1.01677004364806
2004-02-13,-0.0200143137398046,1.20266606416629
2004-02-17,0.0166309790586973,1.10614315235769
2004-02-18,0.184540812561762,0.96586277173913
2004-02-19,0.100879327235955,0.9794267627923341
2004-02-20,-0.0347335131019126,0.987971274685817
2004-02-23,-0.0207878143854698,0.9950935853171
2004-02-24,-0.012101655861571,1.0162527392257101
2004-02-25,-0.00491849065141937,0.9964061096136568
2004-02-26,0.0161220773013056,1.01190261496844
2004-02-27,-0.00360036392517775,1.02726786669043
2004-03-01,0.0118323359665046,1.01110340041638
2004-03-02,0.0269027213684408,1.01269732326699
2004-03-03,0.0110422101956827,1.00321924771264
2004-03-04,0.0126173881877892,0.9711197432866072
2004-03-05,0.00321407702889143,0.9772173913043479
2004-03-08,-0.02930549874038,0.978821854422495
2004-03-09,-0.0230461426791979,0.9816363636363641
2004-03-10,-0.0214056198916359,1.0131505834413799
2004-03-11,-0.0185343410022753,0.9672760511883001
2004-03-12,0.01306486519774,0.978642978642979
2004-03-15,-0.0332713525118953,1.04615681730398
2004-03-16,-0.0215883825926486,0.98781613439173
2004-03-17,0.0451232753464159,0.988226499719679
2004-03-18,-0.0122586973465943,0.989409984871407
2004-03-19,-0.0118433567797823,1.00783639143731
2004-03-22,-0.0106464883944876,1.03603261900247
2004-03-23,0.007805846393435029,1.0
2004-03-24,0.035398628865248,0.9734578070657148
2004-03-25,0.0,1.05171116961264
2004-03-26,-0.0269007965927526,1.00178794922224
2004-03-29,0.0504185230186228,0.992325539889345
2004-03-30,0.00178635274369659,1.01618705035971
2004-03-31,-0.007704060320656441,1.02601769911504
2004-04-01,0.0160574368958585,0.994134897360704
2004-04-02,0.0256849971992463,0.9880270692347728
2004-04-05,-0.00588236990306641,0.970319634703196
2004-04-06,-0.0120451835986836,0.9960180995475112
2004-04-07,-0.0301297414520293,1.02852989278575
2004-04-08,-0.00398984932619477,0.9863957597173141
2004-04-12,0.0281304941374697,1.0193444384739399
2004-04-13,-0.0136976258868682,1.01370585134423
2004-04-14,0.0191597132927634,1.03068122724909
2004-04-15,0.0136127756537657,1.01950891355533
2004-04-16,0.0302199693011536,0.955130320026394
2004-04-19,0.0193210540597054,1.01433506044905
2004-04-20,-0.0459074870507075,1.0347352290141298
2004-04-21,0.0142332849554784,0.9985190060885308
2004-04-22,0.0341455766128358,0.990276862228082
2004-04-23,-0.00148209166693238,0.99833582958895
2004-04-26,-0.009770716134494907,0.963493915652609
2004-04-27,-0.00166555668083492,0.9863321799307959
2004-04-28,-0.03718910598667,1.0349061568145899
2004-04-29,-0.0137620846348412,1.00864406779661
2004-04-30,0.0343107528622289,0.970425138632163
2004-05-03,0.00860692175104128,1.0204329004329
2004-05-04,-0.0300210162548577,0.9755642287459699
2004-05-05,0.0202269494479191,0.98869368585841
2004-05-06,-0.0247392792146224,0.991731175228712
2004-05-07,-0.0113707164062996,1.02128791910591
2004-05-10,-0.0083032011354163,1.0078165711308
2004-05-11,0.0210644965942346,1.007928300586
2004-05-12,0.0077861800055398,1.00034199726402
2004-05-13,0.00789703674826497,0.994017094017094
2004-05-14,0.000341938796287811,1.0182287188306098
2004-05-17,-0.00600087527313736,1.00016889039014
2004-05-18,0.0180645675790113,1.0241472475515
2004-05-19,0.000168876129760342,1.0123660346249002
2004-05-20,0.0238603127166138,1.02035830618893
2004-05-21,0.0122901997630377,1.01420590582602
2004-05-24,0.0201538461889804,0.9929178470254959
2004-05-25,0.0141059474992928,0.999841496275162
2004-05-26,-0.00710735045865194,0.9852568167406468
2004-05-27,-0.000158516287880548,1.0112630732099799
2004-05-28,-0.0148529441381175,0.998090692124105
2004-06-01,0.0112001170795363,0.974812689303364
2004-06-02,-0.0019111329276045896,1.00490596892886
2004-06-03,-0.0255099399754705,1.0275020341741299
2004-06-04,0.004893973878862539,0.9834494773519158
2004-06-07,0.0271306471178017,0.971575811256945
2004-06-08,-0.0166890127298497,0.9870711089010441
2004-06-09,-0.0288359779473255,0.9954659949622172
2004-06-10,-0.0130131966513613,1.00185560053981
2004-06-14,-0.00454431481347763,1.00639838356626
2004-06-15,0.00185388103993747,0.9782499581729972
2004-06-16,0.00637800080839392,0.992645801265606
2004-06-17,-0.0219900606485837,0.9903514817367328
2004-06-18,-0.007381374171592019,1.0133959638135
2004-06-21,-0.00969536680516294,1.0276394849785402
2004-06-22,0.0133070312349858,1.01202806548613
2004-06-23,0.027264409978742996,1.02954770551337
2004-06-24,0.0119563031745383,1.00529100529101
2004-06-25,0.0291195849389401,1.00111642743222
2004-06-28,0.00527705710084382,1.00764696511072
2004-06-29,0.00111580469056529,0.97802371541502
2004-06-30,0.00761787527818918,1.0024248302618801
2004-07-01,-0.0222213603507061,0.9948395420093532
2004-07-02,0.00242189510486303,1.01750688928514
2004-07-06,-0.005173819140239329,0.9918750995698579
2004-07-07,0.0173554091078933,0.9879537423707032
2004-07-08,-0.00815808731597838,0.997073646561535
2004-07-09,-0.0121194017931852,0.9977172672427852
2004-07-12,-0.00293064358238451,0.988887073051152
2004-07-13,-0.00228534216344316,0.9823169724012559
2004-07-14,-0.011175136840218999,0.964670255720054
2004-07-15,-0.0178412402247263,0.986396930589466
2004-07-16,-0.0359689399542798,1.01025459688826
2004-07-19,-0.0136964388669065,0.964823241162058
2004-07-20,0.0102023752143096,1.00834391438418
2004-07-21,-0.0358103642010348,0.9964022306170172
2004-07-22,0.00830929636378585,0.9718360714930492
2004-07-23,-0.0036042569203656397,1.0497863644807701
2004-07-26,-0.0285681394721466,1.034330207043
2004-07-27,0.048586681068885994,1.02053036783576
2004-07-28,0.0337540742763256,1.00586756077117
2004-07-29,0.0203224606258476,0.9723333333333328
2004-07-30,0.005850413678175561,0.9914295509084681
2004-08-02,-0.0280565977825253,0.9951590594744121
2004-08-03,-0.008607386589066091,0.9958304378040308
2004-08-04,-0.00485269583134216,0.976448011165387
2004-08-05,-0.00417827905919597,0.9867786314096841
2004-08-06,-0.0238337700567029,1.02860764077494
2004-08-09,-0.0133095489901721,1.02217919380391
2004-08-10,0.0282060826559393,1.00344411916652
2004-08-11,0.021936812814922997,0.985927578513815
2004-08-12,0.00343820177102448,1.02819843342037
2004-08-13,-0.0141723768602182,0.98764178093787
2004-08-16,0.0278081770243792,1.02999657182036
2004-08-17,-0.0124352168795685,0.982692627725079
2004-08-18,0.0295554739062612,1.01219305673158
2004-08-19,-0.0174588957024654,0.98745189894596
2004-08-20,0.0121193201927916,1.00050830227042
2004-08-23,-0.0126274933213694,1.01320914479255
2004-08-24,0.000508173128577801,0.9966571953869301
2004-08-25,0.0131226647585691,1.01391916820392
2004-08-26,-0.00334840426692588,0.9697320542507439
2004-08-27,0.0138231862162974,1.01193928023196
2004-08-30,-0.0307354783751883,1.0112927692567
2004-08-31,0.0118685692944281,1.02033333333333
2004-09-01,0.0112294819515488,0.9877491016007841
2004-09-02,0.0201293712951657,1.00711096411444
2004-09-03,-0.0123265592321449,0.994252873563218
2004-09-07,0.0070858004307298,1.0133773740710201
2004-09-08,-0.0057637047167501294,1.01189700130378
2004-09-09,0.0132886870598995,1.00257690449348
2004-09-10,0.0118267883178008,1.00096385542169
2004-09-13,0.0025735899680155,0.985395602632001
2004-09-14,0.000963391211313751,0.994299674267101
2004-09-15,-0.0147120914030339,1.01097461097461
2004-09-16,-0.0057166345963831,0.997083603370058
2004-09-17,0.0109148269382464,0.999675008124797
2004-09-20,-0.00292065760106435,0.9683029908972692
2004-09-21,-0.000325044696507187,0.995635386939735
2004-09-22,-0.0322102335567925,1.00606980273141
2004-09-23,-0.00437416578996086,0.9934640522875821
2004-09-24,0.006051455683355279,1.01231443994602
2004-09-27,-0.00655740054615905,1.01183136143976
2004-09-28,0.01223923401359,1.00741106719368
