2014-01-17,8.536419045412913e-06,0.00010233402281301096,0.06713509559631348,0.0003252170281484723,0.0003174835001118481,1.087180748982064e-06,0.0017442868556827307,0.0312252938747406,0.003985672257840633,0.03914409130811691,0.00012566772056743503,0.00019942362268920988,0.00012785344733856618,8.190966036636382e-05,0.0035611391067504883,0.03285468742251396,8.026474097277969e-05,0.0034974380396306515,0.15213999152183533,1.7532209312776104e-05,2.0281566321500577e-05,0.0013873226707801223,1.4790361092309467e-05,3.9619160929760255e-07,0.00012905937910545617,4.753957000502851e-06,3.3715557492541848e-06,0.1658581644296646,0.214655339717865,0.01762322708964348,3.477898280834779e-05,0.07004418969154358,0.0034550619311630726,0.06226952746510506,0.036696966737508774,0.00015804469876457006,0.00035911251325160265,3.3512253594381036e-06,0.0038591488264501095,6.826895514677744e-06,1.972979134734487e-06,1.9871254153258633e-07,3.663656389107928e-05,3.6870983421977144e-07,6.410193236661144e-06,1.9810138951470435e-07,0.05716294050216675,0.008475936949253082,0.010906906798481941,0.010149690322577953
2014-01-20,7.384017408185173e-06,8.443446859018877e-05,0.058844465762376785,0.00023659871658310294,0.0006497923168353736,8.675968388160982e-07,0.0020185732282698154,0.026777850463986397,0.002562615554779768,0.03792506828904152,0.00013470964040607214,9.872241935227066e-05,0.00023341269115917385,8.101837011054158e-05,0.002910473383963108,0.024297518655657768,5.361093644751236e-05,0.002937538782134652,0.09470682591199875,1.6209423847612925e-05,1.7375152310705744e-05,0.001063589588738978,1.2278015674382914e-05,2.77801660786281e-07,0.0001051756480592303,3.9893434404802974e-06,2.58562931776396e-06,0.1884373426437378,0.24339774250984192,0.02418828196823597,3.746749644051306e-05,0.08986032009124756,0.00544198602437973,0.049353763461112976,0.028365422040224075,0.00013048913388047367,0.0004503049422055483,2.7326391318638343e-06,0.003541054669767618,6.372752523020608e-06,1.8057799024973065e-06,1.1757602891293573e-07,2.169422441511415e-05,2.1999404964390123e-07,5.647367743222276e-06,1.1111001896324524e-07,0.07979775965213776,0.006139669567346573,0.013860790058970451,0.011175967752933502
2014-01-21,1.0468050277268048e-05,5.428715667221695e-05,0.07061770558357239,0.0002474663488101214,0.0012818003306165338,9.604397064322256e-07,0.0020093568600714207,0.03708937019109726,0.00514793349429965,0.04889025539159775,0.00013429128739517182,7.484130037482828e-05,0.00028358385316096246,6.675390613963827e-05,0.0033408370800316334,0.02913985401391983,4.7139554226305336e-05,0.002863396191969514,0.07835023105144501,1.4776458556298167e-05,1.8535707567934878e-05,0.0010101114166900516,7.619112238899106e-06,3.4258206937920477e-07,0.00011106552119599655,4.228030775266234e-06,2.4993867100420175e-06,0.12028975784778595,0.3022657036781311,0.02400417998433113,2.565967952250503e-05,0.10525607317686081,0.0024203909561038017,0.04716309532523155,0.03805503249168396,0.00013231915363576263,0.0008580224239267409,2.392786655036616e-06,0.005869850981980562,6.509443664981518e-06,1.3536235883293557e-06,1.375685627635903e-07,1.8560487660579383e-05,2.848975668712228e-07,1.1472174264781643e-05,1.2623061707017769e-07,0.03773371875286102,0.007421367801725864,0.014307580888271332,0.013336771167814732
2014-01-22,1.4976296370150521e-05,6.488083454314619e-05,0.08674567937850952,0.00020450980809982866,0.001675445819273591,9.966460083887796e-07,0.002919264603406191,0.04068825766444206,0.006323482375591993,0.05998249724507332,8.069784962572157e-05,7.692719373153523e-05,0.0004085665859747678,5.945419616182335e-05,0.0023744364734739065,0.02621227130293846,6.176988972583786e-05,0.0018381834961473942,0.06472860276699066,1.1548178918019403e-05,1.5831841665203683e-05,0.0008046561852097511,1.1534804798429832e-05,4.6370539052986715e-07,7.475676102330908e-05,2.984996172017418e-06,1.988729991353466e-06,0.09652891010046005,0.3199724853038788,0.01951436884701252,3.2300216844305396e-05,0.08727550506591797,0.0026217380072921515,0.061722736805677414,0.04182347655296326,0.00015347475709859282,0.0004876901220995933,1.7132681477960432e-06,0.008084145374596119,5.2774535106436815e-06,1.4815890381214558e-06,1.790814962987497e-07,1.7677837604423985e-05,4.4315743252809625e-07,3.9638929592911154e-05,1.6576331063333782e-07,0.03820179030299187,0.005528287962079048,0.014387190341949463,0.008214661851525307
2014-01-23,2.790242615446914e-05,0.00014933432976249605,0.10152969509363174,0.00031738323741592467,0.001333217485807836,1.3871544979338069e-06,0.0024460142012685537,0.03050404042005539,0.005640797317028046,0.08615262806415558,9.566652443027124e-05,0.0001309882936766371,0.0006376552628353238,9.101103933062404e-05,0.00302559114061296,0.016024474054574966,8.778627670835704e-05,0.0024629305116832256,0.09827963262796402,1.2912159945699386e-05,2.635110831761267e-05,0.0009679144714027643,3.0800751119386405e-05,4.650175355891406e-07,0.0001679460983723402,5.075674835097743e-06,2.6949714992952067e-06,0.0781693160533905,0.12412509322166443,0.02441142499446869,5.1294773584231734e-05,0.11922257393598557,0.004220632836222649,0.07919789850711823,0.07500127702951431,0.0002688956446945667,0.0005719074979424477,1.6845348227434442e-06,0.012882456183433533,7.546155757154338e-06,1.694530851636955e-06,2.264983578470492e-07,4.1020324715645984e-05,3.675481252685131e-07,7.2088347224053e-05,1.6075297537554434e-07,0.09189675003290176,0.006957738194614649,0.022518491372466087,0.010227271355688572
2014-01-24,6.628134724451229e-05,8.195894042728469e-05,0.0734977275133133,0.00026511226315051317,0.00347890704870224,1.0598255357763264e-06,0.004758057184517384,0.031012853607535362,0.0026450827717781067,0.06003120541572571,8.96560013643466e-05,0.0001524620020063594,0.0013240748085081577,0.00012568396050482988,0.002135315677151084,0.00502570066601038,5.028746818425134e-05,0.0021505991462618113,0.10400787740945816,1.7649228539085016e-05,3.557593663572334e-05,0.0006628286791965365,6.310590106295422e-05,4.6443724954770005e-07,0.00021777403890155256,9.76765568339033e-06,2.4351531919819536e-06,0.05572761595249176,0.059091757982969284,0.05471721664071083,8.968973270384595e-05,0.12340846657752991,0.006888332776725292,0.08619952946901321,0.06050368770956993,0.0007258255500346422,0.0007957020425237715,1.6549323618164635e-06,0.013080181553959846,1.2029600839014165e-05,1.5373208270830219e-06,1.6387268431117263e-07,6.083130938350223e-05,1.4944731674404466e-07,7.78690809966065e-05,1.445989283865856e-07,0.185165673494339,0.00821348000317812,0.01848786696791649,0.034841086715459824
2014-01-27,5.246686123427935e-05,0.00010283491428708658,0.04115961492061615,0.0002907619928009808,0.00424811290577054,9.26110601540131e-07,0.005376659333705902,0.03926755115389824,0.0009397009271197021,0.05046737566590309,8.660179446451366e-05,0.00021501035371329635,0.0008324923110194504,0.00013310034410096705,0.0020129126496613026,0.004033287521451712,2.8487787858466618e-05,0.001782432198524475,0.07501848042011261,2.1368054149206728e-05,3.9076909160939977e-05,0.0005971424980089068,2.5403905965504237e-05,8.41181986288575e-07,0.0003225416876375675,1.1451661521277856e-05,2.2260076093516545e-06,0.13034318387508392,0.07056471705436707,0.05831500142812729,7.176731014624238e-05,0.10846849530935287,0.004505018703639507,0.07578959316015244,0.05549975484609604,0.0010951743461191654,0.0013027724344283342,1.9118601812806446e-06,0.012867096811532974,1.7696129361866042e-05,1.4584445580112515e-06,2.697056515899021e-07,5.8141555200563744e-05,2.2950604261495755e-07,3.705437120515853e-05,1.9282126118014276e-07,0.16220806539058685,0.009442843496799469,0.03847506269812584,0.04386566951870918
2014-01-28,7.08654333720915e-05,7.375988934654742e-05,0.0411326140165329,0.00040918748709373176,0.002392429392784834,1.1694819477270357e-06,0.007047057151794434,0.05937309190630913,0.0003498889855109155,0.05087750032544136,0.00011145635653520003,0.00031349598430097103,0.0005147723713889718,0.0001115421109716408,0.002485782140865922,0.007363588083535433,4.875800368608907e-05,0.002763153053820133,0.10278160125017166,2.6457088097231463e-05,3.636400288087316e-05,0.0008988374029286206,3.107804150204174e-05,9.163546224044694e-07,0.0003629887942224741,9.666038749855943e-06,2.9164657462388277e-06,0.041671134531497955,0.02279210463166237,0.05535438656806946,4.474072557059117e-05,0.10943128168582916,0.0038331637624651194,0.10505077242851257,0.05844889208674431,0.000737425172701478,0.0017931433394551277,2.5529855065542506e-06,0.014699259772896767,1.4117876162345055e-05,2.102792223013239e-06,2.8783054517589335e-07,8.29917480587028e-05,2.4675912868588057e-07,1.88116046047071e-05,2.4448559088341426e-07,0.12461551278829575,0.012705684639513493,0.14518362283706665,0.023926563560962677
2014-01-29,2.7572859835345298e-05,9.082264296011999e-05,0.029637521132826805,0.00028121902141720057,0.0005476060905493796,8.712231078789046e-07,0.003180827246978879,0.06084213778376579,0.000269901764113456,0.033323049545288086,0.00011225425987504423,0.0002266313967993483,0.0004203433054499328,7.019541226327419e-05,0.004374037962406874,0.001906028832308948,4.950281072524376e-05,0.0018750091549009085,0.07272012531757355,1.6923566363402642e-05,2.5422055841772817e-05,0.0007439938490279019,3.450491567491554e-05,4.3199804622418014e-07,0.00022052567510399967,7.621693384862738e-06,2.1948967514617834e-06,0.049311332404613495,0.027444032952189445,0.02563009411096573,3.2239073334494606e-05,0.05795781686902046,0.004103062208741903,0.07182066142559052,0.06422886252403259,0.0009511503158137202,0.0019522554939612746,2.051335286523681e-06,0.018182039260864258,1.0019531146099325e-05,1.4686287386211916e-06,1.7942359420430876e-07,5.81888307351619e-05,1.925582466810738e-07,9.270908776670694e-06,1.3103360174682166e-07,0.06682299822568893,0.008018041029572487,0.38738876581192017,0.005067780148237944
2014-01-30,2.787103585433215e-05,0.0001700256107142195,0.03044763393700123,0.00041189149487763643,0.0002503405848983675,1.1622394140431425e-06,0.003946832846850157,0.059316061437129974,0.00028450085665099323,0.020861271768808365,0.0001455510500818491,0.0002499815309420228,0.0009132188861258328,0.00010617944644764066,0.0060864598490297794,0.002360748592764139,5.127964686835185e-05,0.0021462487056851387,0.06569661945104599,2.714019501581788e-05,3.9419894164893776e-05,0.0008692448609508574,5.01093891216442e-05,6.090351689636009e-07,0.00025012617697939277,9.278600373363588e-06,3.494992597552482e-06,0.07525235414505005,0.03281096741557121,0.03319317847490311,5.208986476645805e-05,0.07634755223989487,0.006891175173223019,0.04970301687717438,0.08134584873914719,0.0008631048258394003,0.003401193767786026,3.6038661619386403e-06,0.02064255066215992,1.1659602023428306e-05,2.169171693822136e-06,2.4983387447718997e-07,7.169265882112086e-05,3.362196423495334e-07,2.1437374016386457e-05,1.8889390673848538e-07,0.10035816580057144,0.009240149520337582,0.314031183719635,0.0010328234639018774
2014-01-31,3.47175300703384e-05,0.00027779999072663486,0.034667711704969406,0.0005524259177036583,0.00026496159262023866,1.6666958799760323e-06,0.0023157959803938866,0.026847543194890022,0.00029333634302020073,0.014792907051742077,0.00018864050798583776,0.0002892958000302315,0.0021302152890712023,0.00013937264156993479,0.004705747123807669,0.0015562472399324179,4.131243622396141e-05,0.0017996127717196941,0.07868770509958267,3.087985533056781e-05,4.500608702073805e-05,0.0004162736586295068,0.000139439434860833,1.1817064660135657e-06,0.0003091421094723046,1.2264254110050388e-05,5.084698386781383e-06,0.22648794949054718,0.1533411741256714,0.037047095596790314,6.562839553225785e-05,0.07310198247432709,0.00982086081057787,0.05783187225461006,0.07260220497846603,0.0009699140791781247,0.005759410094469786,5.078800768387737e-06,0.029385734349489212,1.4044004274182953e-05,2.39323753703502e-06,4.4959708134229004e-07,7.524999091401696e-05,6.598013442271622e-07,5.760847852798179e-05,3.193933366674173e-07,0.10475927591323853,0.007619665469974279,0.048804059624671936,0.0017011049203574657
2014-02-03,7.995979831321165e-05,0.00032970606116577983,0.04095655679702759,0.0005232235416769981,0.0007408969104290009,2.0510117337835254e-06,0.002787727629765868,0.03401579707860947,0.0004006792150903493,0.009477874264121056,0.00014529995678458363,0.00033816343056969345,0.0009503697510808706,0.00024233353906311095,0.0022354573011398315,0.003227157983928919,3.519253368722275e-05,0.0013348639477044344,0.0726950466632843,4.4401997001841664e-05,7.124385592760518e-05,0.00044192231143824756,0.0006219954811967909,1.8874345641961554e-06,0.00034670805325731635,2.75679358310299e-05,4.512968644121429e-06,0.21637877821922302,0.24626010656356812,0.05389239266514778,8.527914906153455e-05,0.03129691258072853,0.009152927435934544,0.058412451297044754,0.07646868377923965,0.003297582734376192,0.0106135169044137,7.2706361606833525e-06,0.032932426780462265,2.585545189504046e-05,3.4249726468260633e-06,4.962322464052704e-07,8.617814455647022e-05,4.777446065418189e-07,9.925544873112813e-05,3.3330900350847514e-07,0.061582375317811966,0.00873127393424511,0.01433167140930891,0.004261726047843695
2014-02-04,7.811773684807122e-05,0.00040233178879134357,0.0523797869682312,0.0006297745858319104,0.00034121869248338044,2.8174758881505113e-06,0.002568392315879464,0.06269777566194534,0.000328579917550087,0.012595055624842644,0.0002316423342563212,0.00036364878178574145,0.0008232115651480854,0.0003648616839200258,0.0032775101717561483,0.006425599567592144,4.992827962269075e-05,0.001357794739305973,0.07796434313058853,7.704467134317383e-05,8.348385745193809e-05,0.0006062292959541082,0.0010816485155373812,1.767825096976594e-06,0.0004288553900551051,2.8656473659793846e-05,5.325216079654638e-06,0.10377924144268036,0.1448240876197815,0.07093542069196701,8.57946797623299e-05,0.021528195589780807,0.011173389852046967,0.1596379280090332,0.11111652851104736,0.006090937182307243,0.015741918236017227,5.042966677137883e-06,0.05752994492650032,3.1978059269022197e-05,4.696063570008846e-06,6.027792096574558e-07,9.20153470360674e-05,9.271681733480364e-07,0.00011234463454457,5.057606244918134e-07,0.03913019225001335,0.014079881832003593,0.007844164036214352,0.011058791540563107
2014-02-05,0.00011611578520387411,0.00024356829817406833,0.03310089185833931,0.00046062172623351216,0.0014054897474125028,2.88135788650834e-06,0.0024202698841691017,0.16106127202510834,0.00014788690896239132,0.022317731752991676,0.0002910087932832539,0.0003112298436462879,0.00044918485218659043,0.00033171818358823657,0.004912336356937885,0.004606427159160376,5.749469710281119e-05,0.0010901663918048143,0.045270051807165146,8.033787162275985e-05,6.497585127362981e-05,0.0003853458911180496,0.0006827237666584551,1.5252451248670695e-06,0.00034263927955180407,2.0939536625519395e-05,5.756231075793039e-06,0.10466118156909943,0.07820315659046173,0.03134949505329132,5.929132385062985e-05,0.024290243163704872,0.007249465677887201,0.23485682904720306,0.07037436217069626,0.004698465578258038,0.020299768075346947,3.3624537536525168e-06,0.06943804770708084,2.2422633264795877e-05,4.198039732727921e-06,5.321955427461944e-07,9.081747703021392e-05,7.602201321788016e-07,8.483391866320744e-05,6.955279445719498e-07,0.03131714090704918,0.029014460742473602,0.0033139472361654043,0.0104858772829175
2014-02-06,0.00020369607955217361,0.0003264750412199646,0.027402345091104507,0.000357510318281129,0.0019676820375025272,3.684623379740515e-06,0.0012793197529390454,0.19922345876693726,0.00011640976299531758,0.03459390997886658,0.0003502829931676388,0.00018872666987590492,0.0003198528429493308,0.00034957515890710056,0.005224623251706362,0.003986642695963383,6.793317152187228e-05,0.0013279890408739448,0.038302477449178696,6.39119534753263e-05,6.30330468993634e-05,0.0001908847625600174,0.0005426949355751276,2.156588379875757e-06,0.0002865682472474873,1.9616261852206662e-05,6.435670911741909e-06,0.07690797746181488,0.159928560256958,0.02408234216272831,7.22641998436302e-05,0.05739683657884598,0.004200931638479233,0.18472816050052643,0.02666950784623623,0.004547567572444677,0.0163929034024477,4.545257979771122e-06,0.052429210394620895,1.865813828771934e-05,4.8357951527577825e-06,9.296182952311938e-07,5.967826291453093e-05,1.363543447041593e-06,7.804980123182759e-05,1.3008366295252927e-06,0.03572860360145569,0.022309478372335434,0.005041820462793112,0.012626485899090767
2014-02-07,0.00028295209631323814,0.000766370736528188,0.0192253440618515,0.0005795731558464468,0.0027451333589851856,6.223002401384292e-06,0.002116110408678651,0.1806226372718811,0.00020073646737728268,0.03432902321219444,0.00040061603067442775,0.0003217892372049391,0.00031200351077131927,0.0003283197002019733,0.0060648140497505665,0.005238712299615145,0.00010389163071522489,0.003473271382972598,0.07849475741386414,6.792041676817462e-05,7.854149589547887e-05,0.00034829697688110173,0.00028174094040878117,3.289248752480489e-06,0.00029559442191384733,2.769129059743136e-05,1.1141336472064722e-05,0.05187150463461876,0.23558968305587769,0.01553991250693798,5.940208211541176e-05,0.07175058871507645,0.005834583658725023,0.10815563797950745,0.04463779181241989,0.003808773122727871,0.009386061690747738,1.3790923730994109e-05,0.04175574332475662,2.5367759008076973e-05,7.563364306406584e-06,1.0907608611887554e-06,0.00011040869867429137,1.9444339613983175e-06,7.536567864008248e-05,1.8253606413054513e-06,0.04041430354118347,0.012864023447036743,0.00965629518032074,0.01171182096004486
2014-02-10,0.00020424718968570232,0.0014991455245763063,0.03835107013583183,0.0006880191504023969,0.0012842549476772547,7.225967237900477e-06,0.0021797402296215296,0.10991155356168747,0.00037081740447320044,0.03878525644540787,0.00042171127279289067,0.00039581386954523623,0.0004338030703365803,0.00030132150277495384,0.006543609779328108,0.005382971838116646,0.0001336270506726578,0.004922015126794577,0.05410480499267578,6.86913772369735e-05,7.997519423952326e-05,0.0010697911493480206,0.0006172482389956713,3.053830823773751e-06,0.00038748516817577183,3.7600620999000967e-05,1.3426646546577103e-05,0.060316167771816254,0.2209923267364502,0.03076070360839367,9.145604417426512e-05,0.06610041856765747,0.008958674967288971,0.09286631643772125,0.0864277184009552,0.005793230142444372,0.011226151138544083,2.296937418577727e-05,0.039156872779130936,3.0466269890894182e-05,9.382941243529785e-06,6.535320267175848e-07,0.0001244604354724288,1.3334150708033121e-06,7.352254033321515e-05,1.4637090544056264e-06,0.0502021387219429,0.013065140694379807,0.028864866122603416,0.0167152788490057
