7.570253933698343,1.2071250527939907
7.572825796337009,1.2068969836123327
7.576991385292331,1.2066885590410066
7.581730639215251,1.2068257522624233
7.586287062531259,1.2070079760392016
7.58780437590361,1.2071308742328706
7.5920858932302115,1.2070643586692629
7.598083049218752,1.2071310425381974
7.606720967234225,1.2070504881589819
7.61184051382449,1.2068682312934222
7.613484927291126,1.2068308032176531
7.62153392659369,1.2068802319345868
7.626012068741492,1.2068624916434678
7.629371703402671,1.2067061055565318
7.6345131562219475,1.206502845144227
7.639015263164893,1.2064556623684821
7.643597707049379,1.2066446999677485
7.6483339897756775,1.206652095679059
7.6530904603982925,1.2066105249678705
7.658656050558561,1.2065715196424838
7.661946058407721,1.206776909973571
7.666525656926931,1.2069006461462315
7.672281619066686,1.2068388743699
7.676643264700962,1.2067207543108642
7.68328970074874,1.2065077034715508
7.686925706022047,1.206450008382293
7.68945873961605,1.2065609657152958
7.696482374894521,1.2066029389729334
7.7012758401422445,1.2063459262250817
7.701455120815905,1.2061030171319618
7.706697740748048,1.2062140894591031
7.709488077648332,1.2061210641502138
7.715859480909679,1.2059594347727856
7.724732962895936,1.2057044214023513
7.7299958492779615,1.2055550518373763
7.7352228023100125,1.2056808185471608
7.740759955497679,1.2056984771347912
7.747801750970996,1.2057321393127267
7.750101876576978,1.2055787078878897
7.74945129322519,1.2054381214868553
7.754433149183568,1.2056654407787637
7.75820492086465,1.2058273602169332
7.7632020352605595,1.2059392500527522
7.769483258368551,1.206116496976959
7.774287349328876,1.2060993973510519
7.781387594570783,1.205878963341487
7.787570507592909,1.2054776191796184
7.79020816580309,1.205507597893885
7.79315319297746,1.2054979902420953
7.79833618576085,1.2054780812880608
7.8045451945868844,1.2056174717896937
7.808463225370376,1.2056176401514143
7.813924503792843,1.2056138602936162
7.818787224658937,1.2055548968576766
7.824024428213288,1.2054324029151053
7.829021198422355,1.2053074412441263
7.833784706264059,1.2052529859163748
7.840474081553029,1.2053192241027062
7.846317656783077,1.20541012077406
7.8510505694090496,1.2053733003166838
7.855892980966921,1.2051687220149196
7.859990341828496,1.204928118162117
7.865101983969208,1.2048843690184214
7.869751388332788,1.2050401337423478
7.87681470519297,1.2049527310489152
7.881662004867354,1.2047651689494638
7.886204933739212,1.2048139702238645
7.891642951079708,1.2048226767920074
7.896143760704306,1.2049882650693873
7.904201324195146,1.2050384266981902
7.909772935368775,1.2049568878959795
7.915859892971682,1.2048886739768938
7.918870625264532,1.2045064142546509
7.92614350558255,1.2046437229404419
7.931645261824057,1.2044642990824765
7.933705176889873,1.2044832570460766
7.938268304902921,1.2045071200069006
7.944304278095191,1.204374584186525
7.948728856140535,1.2040967604297415
7.95284584422111,1.2040981165989797
7.957365072208283,1.2044261602799344
7.965995545842424,1.2045443186610139
7.975844075106084,1.2045820208600495
7.979500773589003,1.2043246967198862
7.984807425119899,1.2040779104555102
7.986436079717344,1.2040307809884188
7.988823914756959,1.203894485101852
7.996013603172682,1.2039512290784038
8.001126555763028,1.203950861184928
8.004131364515032,1.2040236083509606
8.008331534879018,1.2040142460898597
8.013283372198321,1.2038555288358823
8.016654905146298,1.2040037685566924
8.021983390374231,1.2038880132211713
8.026644534622886,1.203779185545113
8.030755036711792,1.2037005234816005
8.036021249756262,1.2036451090211595
8.041224587179043,1.2034813013213697
8.0499279921532,1.203361841228536
8.054054073472178,1.2031813821612574
8.055239032823042,1.203172702946586
8.061744089786213,1.203225481157567
8.066458404952934,1.2031391695695755
8.071877922600473,1.2031871253054665
8.07476527328331,1.2030927857397031
8.078834005931785,1.2031260561966246
8.084982693245411,1.2031156991254583
8.090432645668125,1.2029243975672017
8.095728616227477,1.2029108233682744
8.100284813004532,1.202742567509714
8.10092837723407,1.2025567729117304
8.104509862976816,1.2022819895239683
8.112849060548273,1.202009976212512
8.113684025753406,1.2020915879388367
8.119169785470602,1.2020284658119234
8.121190434272101,1.2018878944106708
8.126214150881797,1.2020230340545603
8.12829576153552,1.202155292632507
8.134074591918008,1.2021051227969488
8.13824383236613,1.2019819303671524
8.141888224077386,1.2019024482196181
8.146460333300222,1.2018390657089073
8.152010773047131,1.20152372830452
8.15742363332125,1.2013494802113014
8.16031889490107,1.2011264170243443
8.166294478394512,1.2008322446644304
8.171157234095203,1.2002368782717858
8.176125872258687,1.199908814196873
8.181345644518693,1.1995965544986746
8.185400978170355,1.1994655768104836
8.188091918798255,1.1995278566302896
8.193413885096005,1.1996574631597516
8.196322372600154,1.1997324636018845
8.203799342649715,1.1993877784327525
8.209967986679345,1.1991805461882032
8.213800433246586,1.1992088840055508
8.217744248644827,1.199045544407024
8.227446884806554,1.1990029586250281
8.233186193337845,1.198687000991809
8.234020956160602,1.1985999273689834
8.242418193792638,1.1986428415670936
8.246225087808044,1.1985292699071495
8.248714946384865,1.1984474698878944
8.253078772682386,1.1984599600965409
8.256869684954795,1.1984777879104054
8.258648983171568,1.1985432907934215
8.26508529362906,1.1985369221681592
8.270590637896312,1.1982987268844045
8.27522225929002,1.1983044821134194
8.278065260548304,1.1985677450524306
8.283685165588704,1.19884955754355
8.287729266819532,1.1989256343956483
8.293193346258297,1.198889197998172
8.300757495283722,1.198710106062395
8.306094051543106,1.1986860246160385
8.309390298441619,1.1987814987788368
8.317941815612519,1.1990428561360715
8.320538631246407,1.199020692298713
8.325185484014318,1.1990279606100258
8.327372738747702,1.198983199166203
8.332512393073577,1.1991362046729541
8.33689009789692,1.1991088421607226
8.342442003595986,1.199181483075846
8.351036765306134,1.1991188881941708
8.3541836480389,1.1990629857292707
8.357455670650678,1.1990852279225594
8.36379245908029,1.1991373312324927
8.37162019708685,1.1992216413361978
8.37450226429418,1.1991500390299203
8.377053246571009,1.1991771433563392
8.383013985374145,1.199165419542189
8.38739751844366,1.1992575929150864
8.391476883373162,1.1992994495412668
8.3966766557356,1.1993409109393898
8.400490670273644,1.1993872729005213
8.408516550636946,1.1993360525167247
8.410488882572924,1.1992618742337813
8.414745415936956,1.1993270663354039
8.420459612885706,1.1993372450238153
8.424936111801536,1.199309970061613
8.427510403738149,1.1994111517618147
8.434790472443751,1.1993371650850546
8.43883120912516,1.199106502999583
8.443784744313946,1.1989997488921293
8.44987702165521,1.199120965861222
8.453536103737987,1.1990681858919499
8.457360634856435,1.1989055032052292
8.464515608612826,1.1987048516396344
8.470200153721196,1.1985633804318732
8.475071350715638,1.1983663535624136
8.48211904532196,1.1984604867331952
8.489847534740806,1.1983639178517904
8.49304283111739,1.198313425111891
8.49682610328643,1.1983261343462854
8.502594558636638,1.1981597593691968
8.50478677077306,1.1981432647115409
8.506806946273858,1.1982335071075476
8.510627324630963,1.1981241830757503
8.514514055762191,1.1980458260591638
8.51898448762182,1.1979664428294678
8.52111448164099,1.1979292691464705
8.524634654391104,1.1978072330804472
8.526553556005817,1.197774511293708
8.528954531045363,1.197638199192189
8.537958493463963,1.1975235800376514
8.54270468489441,1.1972740234422954
8.549708979463528,1.197193112718482
8.552482204850682,1.1972958664621773
8.560047740788567,1.1971758356818314
8.562831831354126,1.197140765038502
8.566393130314385,1.1972152676553456
8.569650212254833,1.197162085116133
8.57214674760035,1.1970902365369356
8.575769880660978,1.1969504224001755
8.584079771420038,1.1969327164618067
8.588769167516377,1.1968237856554944
8.593788768358879,1.1966320784639297
8.598079203824293,1.1964817509955616
8.60071219209692,1.196539046821128
8.60795752988138,1.1964283929067054
8.613734585979929,1.1962577314221965
8.620335668931103,1.1960316785141785
8.622502318403463,1.196059180752191
8.629668201929473,1.1961722412118492
8.637021515140832,1.1961882214578583
8.640481877262237,1.1960519807883028
8.644757462490004,1.1959536937679143
8.64658637583223,1.1959809194292488
8.651606567867416,1.196023713666324
8.656591569628107,1.1960569971850679
8.658575775207671,1.1961416357991888
8.66256300011122,1.1963057659032137
8.66475412629562,1.1964845978801981
8.667886831211952,1.1965177819121324
8.673179255136816,1.1963756368180927
8.676888398415093,1.196289432616285
8.681416081471806,1.1963666584800559
8.687731504179267,1.196488706381352
8.692100403503161,1.1965192799558673
8.697464194903967,1.1964680602283828
8.702228274247862,1.1964227983944737
8.706290924391707,1.1964531357581498
8.708254629258688,1.1965902849572527
8.714538709407575,1.196583077712177
8.71543917993536,1.1966992274003587
8.717833825056031,1.1967673842383735
8.722818361645958,1.1969800599927847
8.73052782453222,1.1972623118490204
8.736660125140254,1.1972009125428378
8.742648953077968,1.1971506860129804
8.743470269055615,1.1971660465290965
8.749420428795085,1.1972204602056589
8.754645873133837,1.1972720347621648
8.75705635056547,1.1971427073873033
8.763018773055062,1.1971462676932043
8.768610434503852,1.1971809904193558
8.774117991456176,1.1971225791795634
8.778104528731944,1.1970126120311708
8.781416369860992,1.19706764160289
8.786208576303935,1.196955261338556
8.786530377084961,1.196830093415823
8.792425468678765,1.1967023210394314
8.79785356597192,1.1966194135431214
8.802262563400715,1.1965622553130497
8.803802373984201,1.1965977321027352
8.807215973480984,1.1967730185912515
8.812115865705428,1.1968609088618063
8.814417762052024,1.1968754011689942
8.81646090527007,1.1968868426264685
8.821025244122994,1.1967789564082225
8.826986360106233,1.19660071672911
8.832178788549344,1.196438946024337
8.837649537426824,1.1963207440727068
8.839559906813362,1.196098726565689
8.843771152320535,1.1958219292647982
8.846606527737297,1.1957372049253543
8.850278551860141,1.195693144318699
8.851350989185335,1.1956681291262221
8.851595343056317,1.1957437673410214
8.85473929260549,1.1957741409379856
8.858892174755821,1.195584512730882
8.863283966971297,1.1954079361807206
8.87018250124469,1.1955116251673525
8.873435110058681,1.1956822566128464
8.877846798325601,1.1957335798678226
8.881381049703782,1.1957041432309363
8.889775520290392,1.19588772356897
8.895078964612804,1.195817715231026
8.898560276527132,1.1957824394094094
8.90194740451952,1.1957326266923434
8.904503031328282,1.195668229169107
8.909879314944634,1.1955069210248486
8.914467295501723,1.1952047378851685
8.917322859096302,1.195058103494686
8.920531588700428,1.1949202949919493
8.92540919396686,1.194779272198215
8.926903828717936,1.1946004740667036
8.93175634326956,1.1943729403378722
8.936521236568048,1.1944816540441854
8.936008322169723,1.1944645585284972
8.940416646106582,1.1945171624957498
8.943410374306863,1.1946437686593188
8.950910349365266,1.194637577317535
8.956187453281263,1.1946404118424319
8.961274786147696,1.1946599638890625
8.965860568525093,1.1946647463515672
8.971469035037748,1.194532776630014
8.975994856460785,1.1944659813800091
8.975055342714704,1.1944799842171638
8.978881462394867,1.1947358519654894
8.983896431959037,1.1948925270517807
8.987336181175902,1.194920801678104
8.991708528816986,1.1948839890134075
8.993325553367647,1.1948829200008828
8.99653192671207,1.1948587674681543
9.000384514031719,1.1948107557119398
9.005846318041456,1.1947052750791411
9.010171068518323,1.1946711701689203
9.013012259233294,1.1946232414396174
9.015601661636612,1.1945084374912958
9.02060250501698,1.1944569354722887
9.024125932736244,1.1943554421162457
9.026330083934274,1.1942409318737237
9.030327340532097,1.1943048389843336
9.033804767601508,1.1943807872119643
9.036790035050075,1.1942769307572838
9.038728104619535,1.1942809837683341
9.041953181615693,1.1943490333727802
9.046552820872318,1.194367406447051
9.050216343188406,1.194434288010981
9.054836608367042,1.1944405976299746
9.057425883971472,1.194401503628434
9.05935235575547,1.1943167919986202
9.064075243105895,1.1943326344179828
9.07298560353571,1.1942070916558214
9.078812998522036,1.194096652204642
9.08292094641756,1.1940224981233467
9.08642774327837,1.193923930835832
9.087792848619483,1.1938820112561193
9.092293152351344,1.1938745944653983
9.096358236488719,1.1938901994201219
9.09820115233287,1.193984882058477
9.10094301638305,1.1939524720505916
9.103597794609977,1.1939298440344501
9.104555244799176,1.193898929541404
9.110122544912251,1.1937422425109363
9.117131169496696,1.1936356946719073
9.11981680498246,1.1935975818358364
9.122478309119332,1.193560378052934
9.125787373340978,1.1934989785675982
9.12940419433161,1.1935884892214752
9.132923021869521,1.1936271835031722
9.135885934259848,1.1937896454518917
9.141344293837957,1.1938334663295556
9.143099933175385,1.1940736391112396
9.150081538727855,1.1941766188890173
9.15326564772313,1.1942045259642005
9.156488451965227,1.1942397442070773
9.159842899944904,1.1942816998426713
9.161158547558424,1.1942462343171536
9.164407022279542,1.194281441003617
9.166626720003825,1.1944279267339706
9.173103224516156,1.1945985644514274
9.178118137216783,1.194615184210177
9.183801301155011,1.1947059944956746
9.190262772884454,1.1946520279204327
9.195455672850533,1.194655676075703
9.199215531184098,1.1947367362656738
9.202151629512818,1.1947894824507956
9.209733079600472,1.1948540555151186
9.212426233468218,1.1948718926047537
9.21399013277584,1.194897164094666
9.220175250332732,1.1949600865102918
9.223853307836837,1.1949270295282972
9.227711260670032,1.1950077868018782
9.232705851568966,1.1950165327042424
9.236064901666582,1.195023242081169
9.240572511912173,1.1950210824613012
9.243836874673272,1.1949589186032012
9.246187920865907,1.1948896962188345
9.24846066302978,1.1949531459126446
9.249831079482425,1.1949282105424868
9.253140926840615,1.1948394175711672
9.256311034693944,1.19476684369312
9.259985819798281,1.1947011082399188
9.260974237485593,1.1945917496264196
9.262078067403145,1.1944920605478428
9.267858391716278,1.1944899214017461
9.269477759806435,1.1943538274571233
9.271774898051605,1.1942745256567897
9.276237123470642,1.1942436621632049
9.278882940409249,1.1941785133513751
9.280716199541127,1.194248297963129
9.286142614872979,1.1943788275577818
9.291246410910345,1.194448442617176
9.29465058946779,1.1943773207266544
9.296145724177347,1.1942644694140747
9.299081392245947,1.1943427936515651
9.304671484972115,1.194377825647049
9.30823040529122,1.1944122322814426
9.311092828894957,1.1942982038366867
9.312253993556766,1.1942770604738273
9.316192501593736,1.1941204247137909
9.318076922336457,1.193937073488355
9.322638682004778,1.193802886734607
9.32545546500715,1.193756042756403
9.328791234280843,1.1937910445719393
9.33173119812782,1.1938343579899846
9.336634160609888,1.1938882438316123
9.339692615379299,1.1939069714432722
9.341885549187902,1.1939127386876498
9.346369432643069,1.1940063138814705
9.346971849000028,1.194022822317367
9.350413761782685,1.1939850179995652
9.354167973310572,1.1937795482302016
9.356759108814082,1.1938185564397301
9.359984158081177,1.1938630931331662
9.363959078143111,1.1938598875610362
9.364066916680331,1.193756001576982
9.367711455666253,1.1936311032437146
9.37062200130514,1.1935564974092756
9.372462227534507,1.1935897128716686
9.373984054573555,1.1936235628529717
9.377032666319206,1.1937525549346137
9.379291832331596,1.1938227984039913
9.380892679106548,1.1938584364500942
9.383770262834554,1.1938523523629767
9.385839302662816,1.1938632778851077
9.391223469973095,1.1938730989402264
9.393700932109716,1.1938493246846469
9.397143240216746,1.1938865081573207
9.40041662813893,1.1938735878325828
9.403301264158468,1.193857502890697
9.407402710208334,1.1938583730840333
9.411200696429821,1.1937670227472905
9.41285669595287,1.1937773870602628
9.41313978981449,1.1938735544126795
9.416455419288466,1.1939486795307
9.41891482466485,1.1940377670258508
9.42148192653618,1.1940977077822639
9.422613576876621,1.1940588574862552
9.423717975810844,1.1940291849743405
9.426404541827853,1.1941733488741422
9.430916916775635,1.1941610030716674
9.435475284396116,1.1941148283899738
9.436567357624686,1.1941820592889816
9.439951823908457,1.1942994123616666
9.441606581775734,1.194291375253439
9.446626987761517,1.1943061849921708
9.449738013110714,1.1943443231857462
9.45375537642304,1.1944029327916346
9.458780759082002,1.1943633753445158
9.459320473079112,1.1942408626596361
9.460053332836475,1.1942166546092259
9.462838502967125,1.1942790208462981
9.465435824804912,1.1942984829337804
9.470115451946702,1.1941986078745508
9.472669203534101,1.1941272845495972
9.475007538742718,1.1940964279213508
9.476765755370565,1.1941571439241154
9.477862417452242,1.194192872702124
9.480027412018218,1.1942028455983629
9.482324783788242,1.1941604240885075
9.486010379343748,1.1941744385825726
9.489833660898112,1.1941579553270028
9.494601224833337,1.1940677428519937
9.495861192649647,1.1939962101011568
9.499775433078861,1.1939262334733645
9.502396040283099,1.1938228619655413
9.504872363633414,1.1937865348109462
9.509043178754421,1.1938031126340787
9.512589754071236,1.1937896965923918
9.515458606940907,1.193790912933824
9.51940994537601,1.1938120292432899
9.521120811447222,1.1937927953435736
9.526325170834456,1.1937893926049474
9.528405453544718,1.1936551575879752
9.532550398910702,1.1935756129945483
9.533659920249734,1.19355476134469
9.536603158061423,1.1935064414569065
9.538447634083107,1.19341013223745
9.539221415798746,1.19338053639988
9.544504148982247,1.193498231350374
9.546734899597892,1.1935798681939533
9.550321046409541,1.193671390454647
9.552037677370855,1.1936717046736751
9.556178612130482,1.1936961832752429
9.560367111790892,1.19354926421359
9.561778275222322,1.1934660804339452
9.56339875743187,1.1935109321558843
9.565962125369223,1.193573430565918
9.568318182218357,1.1936792220789991
9.572154191904094,1.1937729113547288
9.570903629104446,1.1938931476351555
9.574078889144625,1.1940471196950648
9.577275804960781,1.1940964251988386
9.577097589321218,1.194109913703535
9.580212096852232,1.1941727876686208
9.583908831301688,1.194116014549899
9.583962764835412,1.1940171923997567
9.584936552753073,1.1940381510360862
9.585731158261424,1.1940698826806224
9.588327656990456,1.1940661583050218
9.590846981813694,1.1940152658993923
9.593419583694853,1.1939349446442618
9.59606181354922,1.1939020275868846
9.598552759984921,1.1938553855375758
9.600425637538361,1.1938004174929098
9.604665650478953,1.1937593938354205
9.604832465199074,1.1937016628154224
9.607452443812178,1.1936331119442125
9.611138860831089,1.193549793513563
9.61217741975945,1.1936293103661
9.614234232322373,1.1936234565775223
9.615990142002733,1.193652268315861
9.616893277289478,1.193651126797404
9.619363205960841,1.193598654239016
9.618672624951266,1.1936349639195953
9.621900299688907,1.19371834570043
9.625413810270018,1.1936983732526423
9.626933635327264,1.1936765336862336
9.62858293485722,1.1936630586068397
9.633254431406858,1.193672611786125
9.636397526901439,1.193579155130005
9.639969933273148,1.1934220869749879
9.643194830210414,1.1933537574137116
9.645316438866706,1.1933871925631923
9.64688406191063,1.1934294584346576
9.651013567444517,1.1933880763071791
9.653699441639507,1.1932733376099685
9.655506227306498,1.1933095773974427
9.658005046405487,1.1933595444907292
9.659734732737675,1.1933636117297888
9.661270016620039,1.1934179145694395
9.664422138088366,1.1933854802061732
9.667112685421571,1.193446093684872
9.671408095544292,1.1934676461527849
9.673279055184302,1.1935302678189799
9.676259464366114,1.1935148304153071
9.677053437373594,1.1935557834739263
9.678504549933033,1.1936615720306512
9.681500721199349,1.1937648744680511
9.684258436946104,1.193909578689427
9.686188831720271,1.1939489943028243
9.688993257786677,1.1940667596056722
9.693554688082711,1.1941591189470417
9.695009152046012,1.1941607362670437
9.696836745764294,1.194209562788116
9.698731312734276,1.194281989068336
9.70048533542558,1.1942783886167874
9.703411576282278,1.1942895977796002
9.702955048538328,1.1943727157897592
9.704780713219876,1.1944471914598158
9.705722993984107,1.1944041498455968
9.707224906843662,1.194382534718886
9.707616206469789,1.1943723993387136
9.70950271354628,1.1944083907119654
9.711052003556308,1.1943941263193925
9.711616814262346,1.1943871511919906
9.713022233372854,1.1944176623839884
9.71542108982862,1.194474675717867
9.716764543936446,1.1945125815339217
9.718251418822879,1.194533323863053
9.72109320906625,1.1945426215273498
9.723147066015173,1.1945453170998934
9.72366121030506,1.1944819952778327
9.726493718371158,1.194466610267109
9.730197277482524,1.1945109912219496
9.734258593307494,1.1945566492636392
9.735680265403179,1.1945069048719958
9.738891610913221,1.1945241465927345
9.74107912915757,1.1944664048739824
9.74439849821181,1.1945064852429896
9.74786355201594,1.1945320924828748
9.75203935144735,1.1945842873710804
9.75434163254002,1.194606138530051
9.75783433582097,1.194650477953185
9.759062209510914,1.194634125915488
9.76200984934139,1.194703050358971
9.76225721382042,1.1947404825241654
9.763747405974941,1.194774672959027
9.765758579906306,1.1947945966944304
9.76809870374099,1.1948017545893201
9.773272689992092,1.1948284414694592
9.775016505506297,1.1947986937936552
9.777907232341503,1.194837010919817
9.781321345762237,1.1947771398473237
9.78304968763467,1.1947914181178687
9.785149562507891,1.1947754946272906
9.788436654857467,1.1947591156024562
9.792469515985017,1.1946667597755125
9.794896040979479,1.1946478234373807
9.796633864815487,1.1946992293780716
9.799048495951324,1.1947252443577197
9.802819975384889,1.1947320278944946
9.805268354281727,1.1948177139618088
9.807190008093473,1.194796623277797
9.809414802906385,1.1948466592799885
9.812014884772292,1.1947915455637639
9.813574102343672,1.194798901441376
9.816571118162472,1.1947541530126093
9.819448441799386,1.19474379423079
9.820524825658957,1.194738187643234
9.823097822650942,1.1948513368146922
9.825250483478678,1.195017728842203
9.828992524482528,1.1950532959771962
9.829781118600028,1.1950858847236072
9.83255061890706,1.1950772629186317
9.834143372802751,1.1950590782722896
9.83559765152389,1.1951023601769568
9.837677284655369,1.1951165748134496
9.84073697894914,1.1951343940688293
9.84193948124686,1.1950383687811539
9.843859582553796,1.1950288961986546
9.84678064029419,1.195059678465256
9.847499615629784,1.1950286421328218
9.849723725950156,1.1951147390974173
9.852971156369291,1.1950783602146666
9.856232917189335,1.1950710364322716
9.860610125050412,1.195074216110714
9.862218220921154,1.195002495248213
9.866092880990177,1.195027733157165
9.868359476059524,1.195024677113969
9.8697577273049,1.1950038555741889
