2014-01-24,0.011318381875753403,0.01601952314376831,0.024302104488015175,0.020507793873548508,0.027140453457832336,0.023225603625178337,0.025691675022244453,0.01870950683951378,0.04860882833600044,0.01737598516047001,0.017686666920781136,0.021362721920013428,0.03265460580587387,0.02143988385796547,0.01952863484621048,0.01671077124774456,0.022058673202991486,0.01725594326853752,0.01908344216644764,0.01819031313061714,0.02298368699848652,0.021653246134519577,0.012821474112570286,0.008902415633201599,0.022401420399546623,0.02275623194873333,0.02054174430668354,0.017125001177191734,0.021847281605005264,0.02287563681602478,0.020056022331118584,0.023708850145339966,0.023380551487207413,0.020373214036226273,0.018787682056427002,0.014004874974489212,0.013059303164482117,0.013482838869094849,0.015362948179244995,0.022222064435482025,0.015044012106955051,0.009422997012734413,0.019635047763586044,0.006741560064256191,0.032064180821180344,0.007189856842160225,0.030916299670934677,0.01921483874320984,0.021916622295975685,0.02063654363155365
2014-01-27,0.014643948525190353,0.014339386485517025,0.023427581414580345,0.02041569910943508,0.028632942587137222,0.02237100899219513,0.025542806833982468,0.018110699951648712,0.03527127951383591,0.017105301842093468,0.016721012070775032,0.023981081321835518,0.028367435559630394,0.022846098989248276,0.017409630119800568,0.015297697857022285,0.01926807127892971,0.016145093366503716,0.016750341281294823,0.02072090655565262,0.024943042546510696,0.019149718806147575,0.015021689236164093,0.013334079645574093,0.024252472445368767,0.025800485163927078,0.02017981745302677,0.014771556481719017,0.018350429832935333,0.022080829367041588,0.022632261738181114,0.021551480516791344,0.021494818851351738,0.019640881568193436,0.016751471906900406,0.015059500001370907,0.01398298516869545,0.014551361091434956,0.014646938070654869,0.026010364294052124,0.014365749433636665,0.01254391111433506,0.022041654214262962,0.007234938908368349,0.03823462501168251,0.010059211403131485,0.02995474822819233,0.01960429735481739,0.022653428837656975,0.021733256056904793
2014-01-28,0.013488003984093666,0.015124489553272724,0.020429303869605064,0.022457540035247803,0.024038909003138542,0.022004861384630203,0.026426177471876144,0.017436379566788673,0.022801214829087257,0.017104621976614,0.017273804172873497,0.027646616101264954,0.023277217522263527,0.023494847118854523,0.017273278906941414,0.014516891911625862,0.020291917026042938,0.018234284594655037,0.017322123050689697,0.02093435823917389,0.02383301593363285,0.018970955163240433,0.014040752314031124,0.018738754093647003,0.023832710459828377,0.02600405365228653,0.020107271149754524,0.01334372814744711,0.01576242782175541,0.02124827541410923,0.020556723698973656,0.01922314055263996,0.019778450950980186,0.02062894031405449,0.016216907650232315,0.014659948647022247,0.014694033190608025,0.014416449703276157,0.015205640345811844,0.02671944536268711,0.015678204596042633,0.019125480204820633,0.024725010618567467,0.009689545258879662,0.03334282338619232,0.015405427664518356,0.031192224472761154,0.020667770877480507,0.029046105220913887,0.02156895026564598
2014-01-29,0.015351216308772564,0.013858458027243614,0.019608721137046814,0.022983336821198463,0.019899385049939156,0.019815683364868164,0.0262996107339859,0.020214511081576347,0.020673580467700958,0.016905449330806732,0.018535692244768143,0.031106935814023018,0.019621053710579872,0.023651616647839546,0.019682757556438446,0.012984112836420536,0.020951293408870697,0.020581752061843872,0.018368614837527275,0.02241549640893936,0.023478349670767784,0.018582381308078766,0.014157476834952831,0.016315113753080368,0.02388438582420349,0.027442418038845062,0.020910512655973434,0.015871193259954453,0.016709983348846436,0.021221155300736427,0.021185658872127533,0.01741984859108925,0.019497044384479523,0.02115708962082863,0.015922365710139275,0.01360778883099556,0.015825845301151276,0.014715535566210747,0.015296276658773422,0.026696791872382164,0.015990713611245155,0.017053326591849327,0.027918072417378426,0.00786677561700344,0.020297056064009666,0.014320273883640766,0.03674593195319176,0.02137185074388981,0.03529956191778183,0.019729934632778168
2014-01-30,0.009809081442654133,0.015244204550981522,0.018630251288414,0.02478547766804695,0.013027982786297798,0.01872943341732025,0.02439158409833908,0.019987192004919052,0.020226527005434036,0.0160825215280056,0.018915627151727676,0.031496208161115646,0.02027030661702156,0.02244882471859455,0.02035641111433506,0.013643138110637665,0.019788730889558792,0.022395586594939232,0.01912616938352585,0.023111708462238312,0.02385934628546238,0.020087499171495438,0.01470178458839655,0.015725165605545044,0.025149976834654808,0.024751853197813034,0.020945541560649872,0.01963571459054947,0.017949102446436882,0.02167736366391182,0.01880730129778385,0.017016436904668808,0.022846674546599388,0.020373806357383728,0.01571887545287609,0.014043010771274567,0.016236338764429092,0.016541313380002975,0.015377365984022617,0.02420657128095627,0.015929466113448143,0.018461931496858597,0.027663977816700935,0.010138045996427536,0.015807203948497772,0.014817076735198498,0.037932123988866806,0.02178231067955494,0.043852996081113815,0.015496918931603432
2014-01-31,0.009694937616586685,0.016777368262410164,0.017822377383708954,0.025179967284202576,0.010052824392914772,0.018202072009444237,0.024615705013275146,0.019358640536665916,0.01796630024909973,0.014429889619350433,0.02003268525004387,0.029290184378623962,0.022324543446302414,0.021369637921452522,0.020787332206964493,0.013870848342776299,0.020037123933434486,0.02253914065659046,0.02045515738427639,0.023488584905862808,0.02237788401544094,0.018916480243206024,0.01597026363015175,0.015401792712509632,0.022575315088033676,0.021680813282728195,0.02166793867945671,0.02379344217479229,0.02064863033592701,0.02115011215209961,0.01845877431333065,0.01801479607820511,0.024634523317217827,0.018713580444455147,0.015513070859014988,0.013661635108292103,0.01905413344502449,0.01821945793926716,0.01650157757103443,0.02163654938340187,0.01795036718249321,0.01968988962471485,0.025991098955273628,0.011818455532193184,0.014993306249380112,0.014821194112300873,0.039706770330667496,0.021063435822725296,0.04567880928516388,0.011400580406188965
2014-02-03,0.013206509873270988,0.016883792355656624,0.019617494195699692,0.023884860798716545,0.009796411730349064,0.019481588155031204,0.022083217278122902,0.019544066861271858,0.022042810916900635,0.01313785184174776,0.02059989422559738,0.025920601561665535,0.022315744310617447,0.021560177206993103,0.020621156319975853,0.014780393801629543,0.018106350675225258,0.02069283463060856,0.020669778808951378,0.02436073310673237,0.02346389926970005,0.017743965610861778,0.020373128354549408,0.014791040681302547,0.02321595512330532,0.024980532005429268,0.02214423194527626,0.024956850335001945,0.025550398975610733,0.022010456770658493,0.01909462921321392,0.017361950129270554,0.024189338088035583,0.018245473504066467,0.016543835401535034,0.015681512653827667,0.02175198495388031,0.020129384472966194,0.017443716526031494,0.022114360705018044,0.016245009377598763,0.02004820480942726,0.023943472653627396,0.010679220780730247,0.014287523925304413,0.013543624430894852,0.03480992466211319,0.02039296180009842,0.03313353657722473,0.011823599226772785
2014-02-04,0.01312873512506485,0.019907349720597267,0.020509766414761543,0.023694194853305817,0.00960139837116003,0.022434484213590622,0.02265917882323265,0.018925128504633904,0.020673172548413277,0.012182035483419895,0.020065493881702423,0.02408910170197487,0.022166602313518524,0.02195155806839466,0.018258100375533104,0.01625950261950493,0.019165201112627983,0.018885644152760506,0.0201509278267622,0.024908190593123436,0.023502759635448456,0.017299141734838486,0.025521883741021156,0.014587474055588245,0.02084478735923767,0.026833398267626762,0.02023276314139366,0.024985361844301224,0.025949429720640182,0.021461697295308113,0.018808415159583092,0.015468895435333252,0.02628147415816784,0.018216654658317566,0.018086006864905357,0.021516133099794388,0.021265385672450066,0.017035821452736855,0.018474014475941658,0.023314636200666428,0.019053256139159203,0.021976090967655182,0.021194616332650185,0.012146257795393467,0.01866711862385273,0.015249806456267834,0.027024274691939354,0.020454829558730125,0.023458316922187805,0.011473576538264751
2014-02-05,0.018168771639466286,0.02130221389234066,0.02065027691423893,0.022196335718035698,0.011387092061340809,0.02525998279452324,0.01955527439713478,0.018343649804592133,0.017501087859272957,0.012690868228673935,0.022233309224247932,0.022595994174480438,0.018914462998509407,0.023164844140410423,0.01900383085012436,0.015666402876377106,0.018800631165504456,0.018397433683276176,0.019955577328801155,0.02700718492269516,0.022181499749422073,0.015999892726540565,0.03042561560869217,0.014118175953626633,0.020541246980428696,0.0278457123786211,0.02182256616652012,0.0242714062333107,0.024405544623732567,0.020770007744431496,0.01922532729804516,0.015379427000880241,0.02449110709130764,0.019787685945630074,0.018137989565730095,0.02204989455640316,0.022495469078421593,0.013976173475384712,0.019146332517266273,0.022563597187399864,0.019166942685842514,0.02169787324965,0.021156487986445427,0.012049255892634392,0.019872523844242096,0.01720757596194744,0.02444508671760559,0.02228466421365738,0.01560225710272789,0.01408754475414753
2014-02-06,0.02618183009326458,0.020130682736635208,0.019232265651226044,0.02001347951591015,0.016681410372257233,0.027500275522470474,0.01889674738049507,0.018688296899199486,0.016797520220279694,0.012841996736824512,0.022364161908626556,0.020512085407972336,0.01628805510699749,0.024454336613416672,0.018261512741446495,0.0151571836322546,0.01785033568739891,0.017808634787797928,0.019641628488898277,0.027874786406755447,0.023213643580675125,0.01258136983960867,0.03122195601463318,0.013770012184977531,0.020663168281316757,0.031930189579725266,0.020081499591469765,0.023349687457084656,0.025053348392248154,0.020806491374969482,0.018075380474328995,0.015907637774944305,0.022963378578424454,0.020905381068587303,0.01614839769899845,0.025056997314095497,0.022337142378091812,0.01217061560600996,0.01909143291413784,0.023120485246181488,0.018098128959536552,0.02023855410516262,0.020698269829154015,0.010355476289987564,0.01935986988246441,0.01907302252948284,0.022197607904672623,0.022222770377993584,0.011537718586623669,0.020593155175447464
2014-02-07,0.023875871673226357,0.025028621777892113,0.016612671315670013,0.020246457308530807,0.02282334677875042,0.029632175341248512,0.017997905611991882,0.02043800801038742,0.01634630560874939,0.013537764549255371,0.022377124056220055,0.02109607309103012,0.015499538742005825,0.024194207042455673,0.018766799941658974,0.015622834675014019,0.017830710858106613,0.018147418275475502,0.01862183026969433,0.026237450540065765,0.022311383858323097,0.011740918271243572,0.024796541780233383,0.01606455259025097,0.019686127081513405,0.03163078427314758,0.018819846212863922,0.023788783699274063,0.026266487315297127,0.01934776082634926,0.01581268385052681,0.015313763171434402,0.02302907221019268,0.022336456924676895,0.01544782891869545,0.02527429535984993,0.019890964031219482,0.013010058552026749,0.01812608726322651,0.022875381633639336,0.018544986844062805,0.018485253676772118,0.019817529246211052,0.01261884719133377,0.017163356766104698,0.022908387705683708,0.02068965882062912,0.02244233898818493,0.011868556030094624,0.024958213791251183
2014-02-10,0.02575276605784893,0.02431843802332878,0.017760466784238815,0.020464234054088593,0.02435494214296341,0.029114989563822746,0.018202608451247215,0.021124010905623436,0.015781456604599953,0.015084639191627502,0.022558098658919334,0.021296335384249687,0.015542321838438511,0.023873791098594666,0.019786102697253227,0.016908591613173485,0.0191054530441761,0.019920939579606056,0.018373051658272743,0.025202736258506775,0.022614045068621635,0.013832854107022285,0.02553005889058113,0.014007395133376122,0.021329496055841446,0.031588561832904816,0.020277656614780426,0.019691232591867447,0.023415442556142807,0.02044503390789032,0.0156294833868742,0.017080863937735558,0.023189805448055267,0.022931048646569252,0.01673125848174095,0.021651562303304672,0.02012011595070362,0.01621568202972412,0.01771838776767254,0.021783847361803055,0.017826924100518227,0.01104520820081234,0.020839303731918335,0.009910697117447853,0.013092903420329094,0.018758032470941544,0.022663984447717667,0.021807432174682617,0.015219065360724926,0.028526656329631805
2014-02-11,0.018660344183444977,0.02235872484743595,0.02110946737229824,0.020733149722218513,0.024026449769735336,0.02841050922870636,0.020996004343032837,0.021716022863984108,0.01973368600010872,0.016739310696721077,0.022703278809785843,0.020984547212719917,0.01710658147931099,0.022668126970529556,0.021866707131266594,0.015765158459544182,0.02031560242176056,0.021498700603842735,0.017426401376724243,0.02430132031440735,0.022416509687900543,0.016095977276563644,0.02424154058098793,0.011107411235570908,0.022177590057253838,0.027412191033363342,0.020548617467284203,0.018489636480808258,0.02530333772301674,0.0205308198928833,0.014774851500988007,0.01819179765880108,0.02442735806107521,0.023189570754766464,0.017980508506298065,0.024089790880680084,0.02137414924800396,0.019366629421710968,0.0191915575414896,0.021369190886616707,0.01805080659687519,0.007094679865986109,0.020227722823619843,0.008577684871852398,0.013229542411863804,0.013969683088362217,0.021527130156755447,0.02180831879377365,0.018609153106808662,0.02550617791712284
2014-02-12,0.015356472693383694,0.022293148562312126,0.02649945393204689,0.022203410044312477,0.018695970997214317,0.026887496933341026,0.024031247943639755,0.02081984467804432,0.02326332964003086,0.017705554142594337,0.021448008716106415,0.021224820986390114,0.020124299451708794,0.021225495263934135,0.022439006716012955,0.016629833728075027,0.021642431616783142,0.022427139803767204,0.01726614125072956,0.022333120927214622,0.021511292085051537,0.01928340271115303,0.020352432504296303,0.011942473240196705,0.021623538807034492,0.020373951643705368,0.020287087187170982,0.017298709601163864,0.025063686072826385,0.019182667136192322,0.01565256156027317,0.020870259031653404,0.024211470037698746,0.021683981642127037,0.019985780119895935,0.01996525749564171,0.020186616107821465,0.024102400988340378,0.019835298880934715,0.01949249766767025,0.017691567540168762,0.007375983987003565,0.020152807235717773,0.01093300711363554,0.01718870736658573,0.015378637239336967,0.023131219670176506,0.019833244383335114,0.023884527385234833,0.017008688300848007
2014-02-13,0.015696659684181213,0.019215717911720276,0.031504806131124496,0.021914975717663765,0.0155778294429183,0.02547689713537693,0.025689834728837013,0.017102068290114403,0.03279810771346092,0.017557866871356964,0.019426189363002777,0.02127152681350708,0.023516299203038216,0.021723657846450806,0.0197526216506958,0.015223423019051552,0.022093292325735092,0.021960198879241943,0.016256727278232574,0.018683716654777527,0.02133527770638466,0.02238779328763485,0.023801619186997414,0.012153959833085537,0.02279193326830864,0.016582772135734558,0.020144637674093246,0.014798315241932869,0.02478022500872612,0.01942281424999237,0.01694706827402115,0.02065400220453739,0.023396247997879982,0.020605767145752907,0.020913293585181236,0.018559904769062996,0.019568661227822304,0.023900069296360016,0.019148709252476692,0.016517966985702515,0.01540839858353138,0.007474573794752359,0.020626112818717957,0.01124623604118824,0.02648775838315487,0.013670910149812698,0.024191007018089294,0.017692696303129196,0.026785511523485184,0.015563343651592731
