2014-01-17,0.003198525169864297,0.0058494736440479755,0.00879952497780323,0.0076178740710020065,0.006968258880078793,0.007267833687365055,0.008452803827822208,0.0076620858162641525,0.012558304704725742,0.008851777762174606,0.009918978437781334,0.010843498632311821,0.010182656347751617,0.011086576618254185,0.016083339229226112,0.020036455243825912,0.02426774427294731,0.033817678689956665,0.02202782966196537,0.00667530344799161,0.0030034470837563276,0.002313970820978284,0.00025178061332553625,0.00012718176003545523,0.00026204512687399983,0.00019976553448941559,0.00032951965113170445,0.29263052344322205,0.3102863132953644,0.03655877709388733,0.010518650524318218,0.013680077157914639,0.014321375638246536,0.016949836164712906,0.014961819164454937,0.007075842935591936,0.003419513814151287,0.004550774581730366,0.005374873988330364,0.0016017084708437324,0.00024664364173077047,3.985256626037881e-05,1.871061249403283e-05,8.634633559267968e-06,6.166334515000926e-06,1.1335970157233533e-05,0.00023299774329643697,0.0014121209969744086,0.008528736419975758,0.008910425938665867
2014-01-20,0.0022935576271265745,0.004079787060618401,0.00608855951577425,0.005475119687616825,0.006503521464765072,0.005596420262008905,0.005976635031402111,0.006046636961400509,0.010079354047775269,0.007362305652350187,0.007641967851668596,0.007583743892610073,0.009053505025804043,0.007916777394711971,0.011359388940036297,0.01419976819306612,0.015439102426171303,0.018735727295279503,0.00963606871664524,0.0032788885291665792,0.0013658817624673247,0.001050202758051455,0.00014244574413169175,7.860406185500324e-05,0.00020408751151990145,0.00016150680312421173,0.0002854608464986086,0.36436963081359863,0.32970741391181946,0.03852357342839241,0.01014933455735445,0.016252201050519943,0.015508766286075115,0.014603152871131897,0.012149280868470669,0.006527017802000046,0.003148656105622649,0.002918596612289548,0.0035263868048787117,0.0009319951059296727,0.00014383943926077336,2.0632774976547807e-05,1.1815593097708188e-05,5.534076990443282e-06,4.411557711136993e-06,6.131650025054114e-06,0.00018385970906820148,0.00102493807207793,0.006041250191628933,0.006606639362871647
2014-01-21,0.002524926094338298,0.0033148815855383873,0.005644544027745724,0.0052785370498895645,0.0073879314586520195,0.005830156151205301,0.005789824761450291,0.006281844340264797,0.010480929166078568,0.007548793219029903,0.006964757572859526,0.006886874791234732,0.009321898221969604,0.007211444899439812,0.009799312800168991,0.012948032468557358,0.013168361969292164,0.013894996605813503,0.005732099059969187,0.002503076335415244,0.0011432659812271595,0.0007934956811368465,0.00012341581168584526,9.52325644902885e-05,0.00019851900287903845,0.00017317652236670256,0.000292881450150162,0.36479562520980835,0.3394814133644104,0.04131069779396057,0.009763956069946289,0.019738415256142616,0.014536086469888687,0.014718405902385712,0.012094350531697273,0.007950504310429096,0.0036354288458824158,0.002609277842566371,0.003438311628997326,0.0008337871986441314,0.00011967164755333215,1.7381735233357176e-05,9.900736586132552e-06,5.193294782657176e-06,4.894927769782953e-06,5.938331469224067e-06,0.00015016429824754596,0.0010410260874778032,0.0060251266695559025,0.006381310056895018
2014-01-22,0.0033108850475400686,0.004458585754036903,0.006179518532007933,0.005891926120966673,0.007944213226437569,0.007081800140440464,0.006474873051047325,0.006727161351591349,0.010979736223816872,0.008464100770652294,0.006936717312783003,0.007481868844479322,0.009931402280926704,0.007570859510451555,0.00943959504365921,0.01310033816844225,0.014856425113976002,0.013874804601073265,0.00566496979445219,0.003214550204575062,0.001496393815614283,0.0010623085545375943,0.00021525259944610298,0.00017877390200737864,0.00021649175323545933,0.00015958427684381604,0.0003191191062796861,0.3821653127670288,0.3102419376373291,0.03642573952674866,0.010334625840187073,0.019257815554738045,0.014310418628156185,0.01421351172029972,0.012100531719624996,0.00892007164657116,0.00348998187109828,0.002595420926809311,0.004550479352474213,0.0010259827831760049,0.0001535430201329291,2.4050694264587946e-05,1.0938457307929639e-05,7.234561962832231e-06,8.774967682256829e-06,1.0001620466937311e-05,0.0001872989523690194,0.0012861707946285605,0.008650033734738827,0.0067979153245687485
2014-01-23,0.006640477571636438,0.0077969990670681,0.009328735992312431,0.009113549254834652,0.01067881379276514,0.011182770133018494,0.009629873558878899,0.009313071146607399,0.014891775324940681,0.012368982657790184,0.009537716396152973,0.01105143316090107,0.01416065450757742,0.011138019151985645,0.012405929155647755,0.01702556386590004,0.02407054230570793,0.025531195104122162,0.013095063157379627,0.008209876716136932,0.0038084161933511496,0.0023491729516535997,0.000717440212611109,0.0003449539071880281,0.0003640188369899988,0.00025266624288633466,0.00047225321759469807,0.3226534426212311,0.22627227008342743,0.043642301112413406,0.013637110590934753,0.02420208789408207,0.01689467579126358,0.017109109088778496,0.01590351201593876,0.012956442311406136,0.004948359448462725,0.0039010955952107906,0.00920818466693163,0.002096643438562751,0.00031169335125014186,4.906850153929554e-05,2.1841860871063545e-05,1.1492455087136477e-05,2.2284719307208434e-05,2.2936133973416872e-05,0.00045941004646010697,0.002561368281021714,0.016597600653767586,0.011037079617381096
2014-01-24,0.008922453969717026,0.008616356179118156,0.009745193645358086,0.009495468810200691,0.011649939231574535,0.011431647464632988,0.010549323633313179,0.009996308945119381,0.014145326800644398,0.01230170950293541,0.009286399930715561,0.011163169518113136,0.014850462786853313,0.011812547221779823,0.011618807911872864,0.013850676827132702,0.023578669875860214,0.02791355364024639,0.018543744459748268,0.014891041442751884,0.006341044325381517,0.002916782395914197,0.0016397431027144194,0.0005049295141361654,0.0004807555815204978,0.00042294166632927954,0.0005592195666395128,0.3372776508331299,0.16046705842018127,0.04829583689570427,0.014530680142343044,0.023001397028565407,0.01592264138162136,0.017597820609807968,0.015393190085887909,0.017090145498514175,0.006398440804332495,0.004983371123671532,0.011858529411256313,0.003350011073052883,0.0003733392513822764,6.561152258655056e-05,3.111909609287977e-05,1.1380205251043662e-05,3.3440213883295655e-05,3.899027069564909e-05,0.0008465495193377137,0.004004270303994417,0.023023799061775208,0.018176596611738205
2014-01-27,0.010813828557729721,0.009948971681296825,0.010137793608009815,0.010581906884908676,0.012405158951878548,0.011338436044752598,0.011970382183790207,0.01181370671838522,0.012594940140843391,0.0120460856705904,0.00960622075945139,0.011875184252858162,0.014049123972654343,0.012638812884688377,0.0116535983979702,0.013945895247161388,0.022943878546357155,0.029848651960492134,0.02039344049990177,0.023476650938391685,0.00971257034689188,0.0036460168194025755,0.002063099993392825,0.0010317320702597499,0.0007753739482723176,0.0005725676892325282,0.0006572789861820638,0.31209617853164673,0.125732421875,0.048184022307395935,0.01364885363727808,0.021073654294013977,0.015046772547066212,0.018487701192498207,0.01635022833943367,0.020872045308351517,0.009167321026325226,0.007540843449532986,0.01355474628508091,0.004498176742345095,0.00042861749534495175,9.924147161655128e-05,4.490564242587425e-05,1.4480361642199568e-05,3.791082417592406e-05,7.071348954923451e-05,0.0013306955806910992,0.00607581902295351,0.03763771057128906,0.02546563744544983
2014-01-28,0.013776885345578194,0.011958287097513676,0.012658236548304558,0.013609848916530609,0.013089067302644253,0.012871489860117435,0.014796032570302486,0.014984901063144207,0.012214511632919312,0.013349892571568489,0.012688797898590565,0.014671296812593937,0.016271285712718964,0.015257474035024643,0.01589747704565525,0.01803404651582241,0.03148767724633217,0.041023291647434235,0.027692317962646484,0.032026875764131546,0.013569598086178303,0.0048777093179523945,0.002757165115326643,0.001247738255187869,0.0010498249903321266,0.0006380202830769122,0.0008295230218209326,0.19149182736873627,0.09591234475374222,0.044584132730960846,0.011787403374910355,0.018976127728819847,0.016695579513907433,0.023575356230139732,0.020436737686395645,0.025290710851550102,0.01382364984601736,0.011996927671134472,0.01791621744632721,0.004988356959074736,0.0005298880860209465,0.00012804819562006742,6.597740139113739e-05,2.1585407012025826e-05,3.813298826571554e-05,0.00010235542140435427,0.0017899541417136788,0.00905170850455761,0.07631609588861465,0.031151553615927696
2014-01-29,0.012958097271621227,0.012950900942087173,0.013365212827920914,0.01409594900906086,0.011072523891925812,0.012115255929529667,0.0155244842171669,0.016439519822597504,0.01178461592644453,0.013109678402543068,0.015260519459843636,0.016402853652834892,0.017997005954384804,0.0179031640291214,0.02193651720881462,0.01977427676320076,0.03835149109363556,0.04832475259900093,0.02878350391983986,0.028699422255158424,0.013612145557999611,0.004876799415796995,0.002367415465414524,0.0007378163281828165,0.0007947484264150262,0.0005388566642068326,0.0006052061216905713,0.14199583232402802,0.09156183898448944,0.03472520411014557,0.010405664332211018,0.017053326591849327,0.01827089674770832,0.027454068884253502,0.026409003883600235,0.03114023059606552,0.01802758313715458,0.016366492956876755,0.021993223577737808,0.005477771162986755,0.0005141034489497542,0.000104344348073937,6.533564737765118e-05,2.2303229343378916e-05,3.217772245989181e-05,7.239059050334617e-05,0.0014218417927622795,0.008368806913495064,0.09613589942455292,0.021998945623636246
2014-01-30,0.011572989635169506,0.014852769672870636,0.014918813481926918,0.015642574056982994,0.00802542082965374,0.01240516733378172,0.01592567004263401,0.01708018220961094,0.012990464456379414,0.014170786365866661,0.018989482894539833,0.019956471398472786,0.024509210139513016,0.023635031655430794,0.02950196899473667,0.02557298168540001,0.04658105969429016,0.054088179022073746,0.028408639132976532,0.02383333444595337,0.012023737654089928,0.004004999995231628,0.0017650686204433441,0.0005362748634070158,0.0005282291094772518,0.00037236869684420526,0.0004898841143585742,0.10815460979938507,0.08707626909017563,0.03389788791537285,0.011889174580574036,0.021897122263908386,0.02071872167289257,0.03423164039850235,0.03254234790802002,0.03496268764138222,0.021246271207928658,0.023137886077165604,0.021979348734021187,0.00535488361492753,0.0005283979116939008,0.00010325868788640946,6.197308539412916e-05,2.77300914603984e-05,3.746853690245189e-05,5.937139576417394e-05,0.001059287111274898,0.006646139547228813,0.0705069825053215,0.011498863808810711
2014-01-31,0.010952318087220192,0.015592267736792564,0.015409260988235474,0.015608194284141064,0.008144540712237358,0.012927769683301449,0.015121148899197578,0.016075801104307175,0.014172187075018883,0.01385278720408678,0.01956780254840851,0.02189072221517563,0.02770691178739071,0.025951506569981575,0.02823755517601967,0.02441888116300106,0.04204137995839119,0.041475553065538406,0.025834528729319572,0.019512072205543518,0.009867747314274311,0.0029069921001791954,0.0023289655800908804,0.0005664143245667219,0.0003956295258831233,0.0003128296521026641,0.0004123193211853504,0.1291276216506958,0.13307520747184753,0.03217074275016785,0.012778104282915592,0.021523434668779373,0.021342268213629723,0.0350458025932312,0.030058762058615685,0.03459540382027626,0.020262161269783974,0.025855708867311478,0.021340705454349518,0.00568542443215847,0.0005323304794728756,0.00011540078412508592,5.834909461555071e-05,3.1233586923917755e-05,4.479353447095491e-05,5.264456558506936e-05,0.0007438264437951148,0.004272678401321173,0.030958479270339012,0.009044801816344261
2014-02-03,0.015076683834195137,0.01670755259692669,0.016630936414003372,0.015546648763120174,0.010829749517142773,0.014747836627066135,0.015134994871914387,0.016948293894529343,0.016416527330875397,0.012810910120606422,0.018641546368598938,0.02143440768122673,0.02448658086359501,0.02703835628926754,0.023469947278499603,0.02493620105087757,0.03407130017876625,0.028573663905262947,0.02226472645998001,0.024520481005311012,0.011744610965251923,0.003358522430062294,0.00458573317155242,0.0008158782147802413,0.0004274765378795564,0.0004509819555096328,0.00034238817170262337,0.119700588285923,0.15463252365589142,0.03468757122755051,0.014228335581719875,0.016767749562859535,0.021328311413526535,0.03233813866972923,0.027994995936751366,0.04294576868414879,0.023162130266427994,0.029346777126193047,0.023389510810375214,0.008171960711479187,0.0007192300399765372,0.00013810914242640138,6.142588244983926e-05,2.9494754926417954e-05,4.8570236685918644e-05,5.128821067046374e-05,0.0005465892609208822,0.0033804429695010185,0.01462236512452364,0.009695190005004406
2014-02-04,0.017205337062478065,0.017173323780298233,0.017613010480999947,0.01661643385887146,0.01317171286791563,0.016851725056767464,0.01588241383433342,0.018565310165286064,0.01535726711153984,0.013004150241613388,0.01996416598558426,0.021616971120238304,0.02235497534275055,0.027401525527238846,0.02297080121934414,0.0279677826911211,0.03641866147518158,0.027758963406085968,0.027891239151358604,0.04544395953416824,0.015417728573083878,0.004822296556085348,0.0066083925776183605,0.00090445188106969,0.000486499018734321,0.0004763132019434124,0.00031493909773416817,0.09446693956851959,0.11392582207918167,0.03432184457778931,0.012418588623404503,0.012763192877173424,0.023883093148469925,0.03565789759159088,0.030858760699629784,0.049059804528951645,0.028797736391425133,0.025182848796248436,0.030955886468291283,0.01097591407597065,0.0010406624060124159,0.0001528979482827708,6.599386688321829e-05,3.117516826023348e-05,4.6812681830488145e-05,6.171915447339416e-05,0.00045160943409428,0.0034382035955786705,0.008785639889538288,0.012396536767482758
2014-02-05,0.018067771568894386,0.015836188569664955,0.01695638708770275,0.015661945566534996,0.016927972435951233,0.017248136922717094,0.014540263451635838,0.020590903237462044,0.012265031225979328,0.01486267615109682,0.022021133452653885,0.021252349019050598,0.01903948001563549,0.027405206114053726,0.024006614461541176,0.029128165915608406,0.043541669845581055,0.029116274788975716,0.031917452812194824,0.058250878006219864,0.017923744395375252,0.0054269167594611645,0.007742317393422127,0.0008901430410332978,0.0004353371332399547,0.00039753568125888705,0.0003005308681167662,0.1073460504412651,0.0939423143863678,0.029623759910464287,0.011197308078408241,0.011296037584543228,0.023199250921607018,0.03417553752660751,0.028793616220355034,0.04313138127326965,0.030545542016625404,0.014986089430749416,0.03389877453446388,0.009996864944696426,0.0009978626621887088,0.0001523672981420532,6.280640081968158e-05,3.238328281440772e-05,3.981269401265308e-05,7.743430614937097e-05,0.00042083041626028717,0.003748201299458742,0.00740783242508769,0.013174858875572681
2014-02-06,0.019955679774284363,0.01674187369644642,0.016006967052817345,0.015616033226251602,0.01832379773259163,0.018512563779950142,0.014765306375920773,0.021780258044600487,0.011312532238662243,0.01767478510737419,0.025215892121195793,0.022038940340280533,0.01655622199177742,0.030626224353909492,0.02669021487236023,0.031939826905727386,0.05365695431828499,0.03797055780887604,0.043644268065690994,0.05081745609641075,0.018358130007982254,0.004499776288866997,0.006668571382761002,0.0009101128089241683,0.00035897441557608545,0.000295286241453141,0.00029578880639746785,0.10049393773078918,0.10797395557165146,0.02602040208876133,0.012028888799250126,0.012622560374438763,0.0228640828281641,0.027204034850001335,0.022662829607725143,0.0327971875667572,0.025696072727441788,0.010995469987392426,0.02714758925139904,0.006983376108109951,0.0008602426387369633,0.00016701528511475772,5.9994537878083065e-05,3.5014596505789086e-05,3.445426045800559e-05,8.99988372111693e-05,0.00041727826464921236,0.0025844741612672806,0.008255167864263058,0.010772977955639362
2014-02-07,0.018277235329151154,0.018383178859949112,0.014406232163310051,0.01607341691851616,0.017529111355543137,0.019054191187024117,0.01519315131008625,0.021033307537436485,0.01277222204953432,0.01939505711197853,0.025742962956428528,0.024095887318253517,0.016815032809972763,0.03167656064033508,0.02931101992726326,0.032449740916490555,0.05291306599974632,0.045267485082149506,0.04396899417042732,0.027950597926974297,0.013634300790727139,0.0039843120612204075,0.0031358222477138042,0.0006549006793648005,0.00027778864023275673,0.0002117920812452212,0.0003279630618635565,0.11785142123699188,0.15147340297698975,0.022831378504633904,0.01046845130622387,0.015357986092567444,0.022753635421395302,0.02279640920460224,0.021894026547670364,0.0228093434125185,0.01573394238948822,0.012420707382261753,0.01761539839208126,0.004221167881041765,0.0006238170899450779,0.00012649432756006718,5.4119293054100126e-05,3.0068369596847333e-05,2.722721910686232e-05,6.362590647768229e-05,0.00031738707912154496,0.0014073234051465988,0.007727465592324734,0.006859875284135342
2014-02-10,0.015199047513306141,0.017917079851031303,0.01512105017900467,0.014949504286050797,0.01493050716817379,0.017811588943004608,0.015520142391324043,0.01729471981525421,0.01485652569681406,0.019065234810113907,0.02236178144812584,0.02285492606461048,0.018605243414640427,0.02896181493997574,0.027508890256285667,0.02881516143679619,0.04425286129117012,0.04888434335589409,0.03231622278690338,0.016436949372291565,0.01039039809256792,0.004253130406141281,0.002802821109071374,0.000493011437356472,0.0002846723946277052,0.00022303742298390716,0.00036459669354371727,0.1213073581457138,0.18236583471298218,0.029045917093753815,0.011645126156508923,0.019762491807341576,0.023573940619826317,0.0270782932639122,0.02772289328277111,0.02293892577290535,0.013350510969758034,0.018182089552283287,0.012576715089380741,0.0031867953948676586,0.00048696319572627544,7.708797784289345e-05,4.0803093725116923e-05,1.8814358554664068e-05,1.923059426189866e-05,3.30333314195741e-05,0.0002149001375073567,0.0008782143122516572,0.007643993012607098,0.005374811124056578
2014-02-11,0.011339887045323849,0.013983908109366894,0.017766151577234268,0.01327562890946865,0.01252569630742073,0.015967147424817085,0.01722300611436367,0.013999956659972668,0.016483228653669357,0.017920300364494324,0.018708346411585808,0.020247457548975945,0.019488630816340446,0.0256212055683136,0.025296390056610107,0.027987318113446236,0.03942546993494034,0.05637644976377487,0.026299549266695976,0.013149012811481953,0.009042803198099136,0.0052966405637562275,0.0023388017434626818,0.00026745168725028634,0.00031491098343394697,0.00021469482453539968,0.0003492155228741467,0.08755681663751602,0.1789618581533432,0.040389202535152435,0.014141744934022427,0.028191614896059036,0.029323378577828407,0.04243437945842743,0.04083288833498955,0.02961992844939232,0.015417162328958511,0.022735901176929474,0.013736393302679062,0.003106154501438141,0.00040901629836298525,4.923405867884867e-05,3.1237228540703654e-05,1.3783555004920345e-05,1.3998198483022861e-05,1.9590625015553087e-05,0.00016035221051424742,0.00077261176193133,0.0060629635117948055,0.0051105692982673645
2014-02-12,0.00813944824039936,0.009554347023367882,0.01756269671022892,0.010958248749375343,0.011293508112430573,0.013854281045496464,0.016706716269254684,0.011412270367145538,0.018027853220701218,0.017185160890221596,0.015239651314914227,0.01715671643614769,0.018359370529651642,0.02058832347393036,0.021235203370451927,0.027981145307421684,0.03622342646121979,0.05604809522628784,0.02268274500966072,0.012151995673775673,0.008528794161975384,0.006298243533819914,0.0015202203067019582,0.00027209080872125924,0.00028802896849811077,0.00016698017134331167,0.0002674032875802368,0.0960429236292839,0.1916855275630951,0.04610007628798485,0.01623961701989174,0.03624952211976051,0.03106015734374523,0.046826764941215515,0.042082175612449646,0.029824785888195038,0.0149629982188344,0.018005050718784332,0.01514319609850645,0.003139604814350605,0.00034657138166949153,4.5510045310948044e-05,2.5265449949074537e-05,1.3282680811244063e-05,1.120833167078672e-05,1.674805571383331e-05,0.00014461620594374835,0.0007851041154935956,0.00664266524836421,0.004903736989945173
