7.9478425231269885,1.257339688152156
7.685290146181053,1.2403451953422209
8.310059729673418,1.2950516481427958
7.929138263504047,1.2664573722906338
7.723696469626847,1.2423259580372394
7.832442366960143,1.2469645764919632
7.976680022268625,1.2606027020048265
7.6743328306131655,1.2300787748238096
7.840277576960541,1.2388499175691974
7.805886218655601,1.2333891990436363
7.59941274316149,1.215835724996434
7.516098020089202,1.2031150817515757
7.66932562504148,1.209098913377002
7.9856925297915184,1.2373550034837224
7.776463612372016,1.2274634196748702
8.071074551614906,1.2546387745279417
7.8738634778052505,1.2460458353521333
7.921426059292886,1.258259572803898
8.20569321334112,1.2803248054543734
8.120033435570852,1.2733421897133532
8.189617616567038,1.2833057815416533
8.19271521562363,1.2871213804314954
8.255997159506238,1.2945495624514853
7.787174749349504,1.2591230178598962
7.923336231445964,1.2755386718018078
8.130392016135303,1.298538533277938
8.187505006362965,1.313018782796298
8.156741487351336,1.3156262518388646
8.125888344261677,1.3077405580597454
8.224241238007483,1.315127123403984
7.910639545447058,1.2834105212241036
8.126511919689156,1.311049553270971
7.9198534575860595,1.3070788485707892
8.197427504264729,1.3349151279278644
7.890810776655528,1.2952845035649212
7.992496713612728,1.3206234843484441
8.390998336291675,1.3579042900208165
8.053958599564076,1.3286983750891859
8.327473004069539,1.3583410015535213
7.881093887011761,1.345374797991042
8.465490709669826,1.4024413893010275
8.340594458334081,1.385842917998251
8.536377066920371,1.3981965899770588
8.425636059050962,1.4010219146497624
8.64771606701551,1.416354270697097
8.20152411825362,1.3765173365635421
8.572997676146974,1.4106559928017608
8.188530463768819,1.3939206854706188
8.021583599614472,1.3520393637208248
8.118311048925356,1.3431623327294575
7.93560460011803,1.3140498070431004
8.318288807137701,1.3508071902086909
8.345835863059293,1.3629226136587604
8.369786457121819,1.3674974643358537
8.536207110614537,1.3861037157759737
8.396225681926783,1.3676689977242917
8.337743315475226,1.3798277037943791
8.349406520212105,1.3702898472204983
8.251782453008506,1.3513045668168724
8.358733166362944,1.3682764681086041
8.121130280000205,1.331536256733525
8.193878254318024,1.3297045937268954
8.222620495855226,1.3271016562590703
8.228179626758267,1.3253471204882459
8.308019766584499,1.3306267367427276
8.314536723003382,1.3248782623075097
8.44842726165655,1.3394131280227806
8.239464302040062,1.332365236136558
8.542259853604719,1.3571917810779015
8.392252781626857,1.3380825422054266
7.948772832200856,1.3218024397901178
8.478481615060367,1.360579055866277
8.320529065684982,1.3557029175029645
8.580303207140318,1.384408332103772
8.287452169439618,1.3641734826718028
8.409799285608793,1.3881169452357571
8.649166567580886,1.4097572432564078
8.58238531569567,1.4198384773761077
8.435559131986718,1.4305112136050766
9.034800015651543,1.477228217686842
7.888550946635087,1.3322701060014632
8.745584590024144,1.3960953035908825
8.560040365236395,1.373505916647863
8.640398610265976,1.3895033758353996
8.158448107268507,1.3321960626744833
8.40413246016408,1.3668066459562775
8.236300809378218,1.3818335345672264
8.67051255508802,1.4156095557139317
8.510179891573928,1.3888299632495877
8.529025648687083,1.3855542980040525
8.392304556579411,1.3747193820541113
8.612976028953456,1.3961391015772326
8.485267604271453,1.373316466719712
8.48637243378174,1.3634642228650755
8.517241716547188,1.3741538570572178
8.662213899450808,1.382857987390338
8.268961893875463,1.3764323394014577
8.54429000235271,1.378747755692199
8.688208625363053,1.4029427500789324
8.551688968998059,1.4179038980397576
8.699966937702705,1.4195673172546164
8.91201274987812,1.4293166556665722
8.697831235788279,1.4307329497274661
8.882683212388116,1.448456290772199
8.512553100285169,1.395307478141182
8.4947447851852,1.4161762076617808
8.79453015233096,1.4523567557142918
8.925033897112902,1.4637915642360175
8.675439980997247,1.426793235850206
8.8137544620457,1.4222496545465992
8.94471411961784,1.4366298551502925
8.918442105591666,1.4324248945364397
8.887928030405792,1.4210748719401183
7.813963999498143,1.2869760632076055
8.398179552911584,1.3440839763246197
8.324921829023802,1.356297482597047
8.960791554188917,1.4177227460195134
8.601328434604998,1.3686514708845676
8.50195321620153,1.3774990277285564
9.038754770581617,1.4185427855221535
8.887851976563425,1.404621740701545
8.958616856975958,1.408800866568184
8.847839041189784,1.3887752189069418
8.998841594275765,1.3998804029529166
8.367575790130193,1.3776242257444835
8.770549579657523,1.398176545413414
8.808888688526029,1.4006008600272375
8.907745961676179,1.4114594330024366
9.044748475230723,1.418625126098812
8.7434592203073,1.3785730029010885
8.910880611096331,1.4050122724562637
8.825497134979564,1.4133026185049407
9.161543776743663,1.438969398256665
9.166397431752277,1.440268993644789
8.728745758487046,1.3865902601626783
9.03730811005364,1.4071700625004984
8.601688113806919,1.3523411595023813
8.501904213637756,1.368058225546589
9.058342240790429,1.4113729107509405
8.916980204146439,1.3958280502048133
8.696731709736941,1.3816778269799141
8.855916909912253,1.3839292102977123
8.953477015482662,1.3871262951400554
8.75540514099401,1.3868903447643244
8.951129127369645,1.3962966438114128
9.077671600109493,1.4126593644880538
8.950991155210852,1.3941770042990285
8.75299322681874,1.3649926662872367
8.731035139761323,1.3507005990015029
8.851382268909152,1.3563382719348938
8.902539668644703,1.3586457132065195
8.79639764698676,1.360975142744536
8.877247719940312,1.3787189580059855
8.503626893535523,1.373956084161244
8.781996513075917,1.3816762044738071
8.655146104395593,1.3484572880464263
8.684496839182277,1.3466693806501715
8.83652490384876,1.3629392521441042
8.599746838458579,1.3342033401217368
8.770625370157841,1.3562851358386374
8.796577906126773,1.3490015414011705
8.911661250116115,1.3588444489492697
8.66488578077067,1.3254862302545392
8.706911183171991,1.339578003750822
8.975728011894118,1.3620799808368005
8.880027864507579,1.3512051306357193
8.49936292723081,1.3023242791129612
8.626093961324647,1.3225770756490038
8.870908817078792,1.332863257109324
8.830015975441878,1.3249566943249302
8.899398979404893,1.333338049047028
8.92537492451085,1.3375151375326684
8.727152984017728,1.3166224913675606
8.585502027624159,1.3213349629842814
9.04699117295709,1.3603452040667008
9.042862078558215,1.3622657657440231
9.145484138205306,1.3712779844499448
8.990970055441297,1.3510073333702117
8.81421076858988,1.3587667463884348
8.904471288999336,1.3811293335956238
9.251880925951998,1.4224064172122952
8.596219895642598,1.3432849544658345
9.166889606601462,1.394584454824738
9.222162857578638,1.3972005692591323
9.091470234803705,1.390850819961825
9.270175070610065,1.4101815462260563
9.216456306877244,1.4002891862123044
9.232583503351336,1.4119359603494464
9.455622364265865,1.4295583185354723
8.365348152986831,1.3943135629910626
9.433209638124085,1.4972401691317756
9.54648141116105,1.4867205501960539
9.47289527629424,1.4813080839048611
9.642077446999435,1.50587492995291
9.139074216421124,1.4436962744172377
8.98933494612092,1.4012794122927772
9.442133273530015,1.4521382587887168
9.006535693809719,1.3920276416523587
9.27078499173825,1.4317160906444695
9.635513683307373,1.4635251641104654
9.39810780450181,1.4616221495324957
9.378927350371432,1.4439312238126967
9.23912096662739,1.41819827159168
8.96753322780755,1.3716515800086113
9.087872484648969,1.368264465865304
9.197340433570032,1.3766942371234998
9.209656309744105,1.3704259165376063
9.243645945626476,1.3761433311296662
8.961842759070871,1.3706674267547787
9.208715404347348,1.404902454505408
9.537943589027874,1.4346910931902828
9.523785366171397,1.4238366049739908
9.431457517327182,1.4368673271515613
9.76922209358032,1.4704658009920324
9.69718754739816,1.4589995213788856
9.335783244900778,1.4581967774318123
9.583445891171719,1.496299996893374
9.146471108886347,1.4279041686324656
9.790456467355652,1.4786899663588657
9.72519132845295,1.474599598775361
9.775657370031256,1.4729800089531746
9.806929658167443,1.4744691932013092
9.493717499246257,1.4291311004805778
9.730253102139672,1.434592181613425
9.736622429336792,1.444448407432137
9.628282422971312,1.4450039815833995
9.775291155881552,1.4682659138652616
9.94661675777396,1.481399152616245
9.872936196989977,1.4831134821194705
9.862251887619207,1.4707490685021003
9.717283160701658,1.4418326269163826
9.574961467754143,1.4534248664871863
9.436557111038637,1.4184846393905939
9.782356832947015,1.441949499729172
9.657732209934961,1.451549482981299
9.580115294413096,1.4714161830526618
9.518706590927565,1.4388331813062771
9.786102555996438,1.4463061888245983
10.011331051530767,1.4686831580684303
9.989243192936058,1.4752652572123903
10.005363006289954,1.4813806853078497
10.018670513783528,1.4700464363711951
9.777589274522656,1.4376089098959204
10.027024705773526,1.4640104155706684
9.733717029550771,1.4294745872121057
9.80957707536806,1.4527578767000782
9.95054595486831,1.4678803034537957
9.352386580622328,1.3887712818677036
9.647965974390004,1.3960682040799808
9.870921752296802,1.409698307212576
9.284710545784522,1.3870671251617674
10.01313668395627,1.4374347144649384
9.844671798984239,1.4142036190935965
9.43774591508732,1.411541523517366
10.062863029646284,1.4643104703175607
10.062656816203576,1.4763431225158883
9.61758198415115,1.4170144902032067
9.766518498294651,1.4136196063969666
9.907301057047674,1.437445451337854
9.962263971183953,1.4326117535615217
9.56492140144746,1.3774662139459182
9.86345333652705,1.4082647209742563
10.031945550897847,1.4307557805568374
10.128810194546366,1.4327654810940686
10.182933516046539,1.4359944854694924
9.954530595947437,1.4117601219618405
9.713579958802555,1.3760651770401928
10.075542152655006,1.4004396887416917
10.165803756302823,1.4061601630547975
10.1435839603958,1.4000148342005445
9.783164985991823,1.3610826138609182
10.034727003873044,1.3792674732578913
10.060742653966779,1.3817207491384087
10.021177886112167,1.3755530839844439
9.918076859096141,1.3767774401210229
9.995648099857494,1.3978923217884973
10.287256340740251,1.4099371540266634
9.996250281051832,1.3782107175456324
9.83442291180407,1.3564408901750309
10.059230274127705,1.3716584169740813
9.999140065094233,1.369555524538641
10.099491775197308,1.380884667661833
10.22690643460258,1.3932360455031463
10.259649847826113,1.3993574127073476
10.219422237370686,1.4143375078396592
10.406322843363409,1.4440382575156794
10.32435319973113,1.4365034059985597
10.148874407900914,1.4060446122278132
10.305087719046622,1.4313297792653172
10.404856678268247,1.433993905154271
10.34690089828061,1.426989794310682
10.320652346878282,1.4191886352348757
10.028026352032281,1.3823076479228635
10.105730897608476,1.4019211289225502
10.281309597838371,1.4044302656633931
10.22246090861555,1.3896709763844906
10.264740961267409,1.402832437209297
10.362886087927325,1.408948120193875
10.348535069136595,1.4056141652395597
10.262053934094032,1.4123281636930447
10.563111901866328,1.4299199261608655
10.626444372184602,1.4385963154266972
10.64476925983524,1.4334035795953288
10.458429938638137,1.4025383882330786
10.636746291109393,1.4232808735886846
10.583562952429544,1.4165512411193704
10.61185909456612,1.4190569877966395
10.629446315460477,1.4236178110579616
10.67665392104389,1.4292655182574232
10.79080454689879,1.432794405461533
10.749029332008135,1.4234615790196172
10.755557934299398,1.433823496179282
10.869020411361374,1.432671563847349
11.056736294581986,1.4511042762418394
10.770134146195543,1.4133799893625625
10.665459638710962,1.392355091030286
10.938497020756934,1.416377437183181
11.005114618453327,1.4265518961762744
10.8492987124784,1.4373405684124863
11.180014951729305,1.447572227810053
11.234503807522822,1.458806062520063
11.506572427242794,1.4829708247369295
10.866485035788063,1.4190508269198367
11.11040287941711,1.4272471947836962
10.322378379045494,1.3508565977141924
10.713097693132834,1.368221998123584
10.70997506092083,1.383679667495222
10.908896663628875,1.3907974803344
10.985039450662908,1.3952525751208413
10.468450653835248,1.3496913871335219
10.759781457311622,1.3631990200581854
10.73629285417119,1.358799296762597
10.75941968261091,1.3670910240764689
10.75249091746805,1.3579318590111198
10.754474034143135,1.3532475187186668
10.886129442822451,1.363276524607752
10.932169804098768,1.36820545320926
10.975764343904624,1.374796284474697
10.982873581055202,1.382655306392356
11.11664026701025,1.391757036668011
11.112618533957495,1.3931277625217637
11.19652656066321,1.4009056094289247
10.941282322955264,1.3766469165315456
11.144102563377697,1.393434121633528
11.315305662857117,1.401050670608411
11.116363839174443,1.379008734446345
11.079486650984158,1.3694516583375824
10.846973983261295,1.3480402861259442
11.067789090229379,1.3680198143209266
11.205630302336633,1.373599013263447
10.856602797562216,1.3445272156016412
11.073115791135931,1.3586876978135167
11.058967501410374,1.3674869645644134
11.5016529890867,1.397163060931865
11.505355549495505,1.3996542772248877
11.557325445198106,1.404262504777777
11.537526175068729,1.4064599952475278
11.594202702411916,1.4081735637297979
11.273592547129631,1.3788195316782086
11.465550518369266,1.3928679136609805
11.339724228266919,1.3829333436734725
11.419382678877291,1.3880489725416298
11.531182995938643,1.3947415594414598
11.377257645420965,1.3814539299640478
11.46306659820056,1.3860061584676315
11.161059511423579,1.3642250835576484
11.39715647845521,1.380465905360421
11.492420432153873,1.3848561709690128
11.675154944968517,1.3983997518851787
11.871328758267081,1.413153113316669
11.891679427529265,1.4158551333198666
11.990010981990809,1.4275882682860501
12.258728511955356,1.445012629539687
12.39014797143753,1.4544387575328996
12.356297384969231,1.4479682143154042
11.103881063244689,1.3579657906955014
11.828933044981959,1.4049201510048381
11.902650082223536,1.406460338942415
11.763070049461641,1.3941030979318652
11.957606513470413,1.403624896125056
12.18562937094808,1.417713508752779
12.043272150734778,1.4102259571987281
12.124859661141068,1.416582261228886
12.106131751684144,1.414565438700524
12.225289349662471,1.4236542384244693
12.801473916908156,1.4614164847824669
12.964537218829086,1.4797243555958266
13.361226046158436,1.5083805525707459
13.39158413902217,1.5105852401446551
13.28329133425991,1.4972760915605305
13.179075474095711,1.4865077291220936
13.406069964739675,1.499523231006437
13.627051789269968,1.5166764853525871
13.877444259184468,1.5301374717373164
14.026101600479315,1.5443359349431047
13.559257684889753,1.503410454347841
13.994992782366422,1.5335574623987263
14.165386978649453,1.5415164271958577
14.301544460182075,1.5489003448638272
13.580320327262928,1.4948694294602318
13.685594995258873,1.4964354263584752
12.852405868619913,1.4411440310551038
13.402967914582883,1.4725405896724755
13.695805437409652,1.491574511103831
13.25836407806033,1.462056814427653
13.190438799721974,1.45532261663347
13.504160414139141,1.4740656891766448
13.430465270727979,1.4696359169263904
13.657450922147532,1.4840391453907607
13.671267940224832,1.4840999244795505
13.960825241479974,1.5027667440855
14.370998720493649,1.5267688900274397
14.727952604450255,1.5550766546633479
14.83887798668123,1.5586771947903793
14.545262987714935,1.5342154845305636
12.834252816972056,1.4254062406999186
13.151318463804209,1.4414760935023405
13.311347307379897,1.4491204562196298
13.531645584656355,1.4618853361312607
13.704456387790499,1.4728741582377494
13.700143727424622,1.4716702479794994
13.581661350198694,1.464293423878816
13.546525589862979,1.4634051107191528
13.84295463584329,1.4792793146102787
13.479945189244418,1.45745869469285
13.917365081517422,1.4794367460109528
14.379590747881906,1.5056455904750277
14.567836054847836,1.5134992730383485
14.39863350430693,1.5051191599429214
14.72849695508399,1.523171672758955
14.759550463168274,1.5242269573528477
15.040459103388082,1.541772146080026
15.06603941741899,1.5400541333089877
14.700048028570198,1.5139692618481662
15.014672743440299,1.5308427918622902
14.854116156342451,1.5209806401686292
15.106225013706194,1.535445822215001
15.413804397520092,1.5522967533363794
14.856986674983027,1.5161403608905315
15.370324704440625,1.5413147057312546
15.609481139332638,1.5575296948991264
15.694345951622473,1.5599592540804197
15.80813810434381,1.5630524303698716
15.617501261548645,1.5510723840820362
15.914717757540139,1.570296800853015
15.982636873046342,1.5727299650655209
16.079795375079094,1.5761439808757354
15.662218990721614,1.5470790297660433
15.627163018749997,1.5414541326043203
15.864285599452582,1.5538001052391055
15.93189964379158,1.556165043304681
15.505694432902693,1.5314299127350943
15.66147883369456,1.5399065961281593
15.903361549241474,1.5528496242754208
16.032811472912055,1.5584821919190763
15.938719705186408,1.550611625862222
16.168834360151283,1.5605649099062893
16.417548530774226,1.5700267812589064
16.665752217805572,1.5820342013361866
16.893365410948054,1.5951238471451201
17.15505263589848,1.6089155715568018
17.08141213819661,1.6013904579787461
16.034066769531627,1.5387878069547531
16.60879986879331,1.5675535799063294
16.16435549472855,1.5412823109707146
16.387065193399387,1.5497854860533749
16.20826088692213,1.536873673905865
16.43028211829183,1.5485048511351491
16.645694326737267,1.5590601461759899
16.49774097360644,1.5490522553166695
16.525800993590984,1.5478007340692845
16.29690027529279,1.5364390263163676
16.304674887192668,1.5357430785446227
15.930882061770006,1.5164331999656782
15.959949052721452,1.5160535245094329
16.24230124321445,1.528066740831178
16.618275199363822,1.544371807956916
17.029214962162722,1.566871397674812
17.203641248484992,1.5772777566712182
17.39345539621703,1.5853828251744835
17.029417451359418,1.5639163841352308
17.522032612000555,1.5885891956287148
18.171682609421612,1.6202559120137017
18.265239038186337,1.621910086789296
18.602490728259703,1.6372024256111555
18.155984087364498,1.6099589539782222
18.051047329645655,1.6009210847132023
18.23742690641898,1.6077888133375093
17.790673957177262,1.585386224525718
17.652644830995907,1.5749301240000364
18.05298008322945,1.5921901722019136
18.270286331641884,1.6005429057720597
18.705801696076932,1.61716843050444
18.2656234748918,1.5915575977724015
17.582463800797377,1.555529618504884
17.8028050994351,1.566620694491314
18.354046174875556,1.5898458701790066
19.150493337450303,1.628376246960966
19.917085968353472,1.6667603641070203
20.436890328294762,1.69525708355575
20.32406128624513,1.6835346635372244
20.465830154579578,1.688132383872338
20.58900678632655,1.691894040557318
18.516559955648358,1.586014441414727
19.58991990147919,1.6376274264471762
19.397045492518636,1.6287989821021223
19.651494328574373,1.6374280392757776
20.021932824401016,1.651778424159458
20.226719129973855,1.6593206701732968
20.063974812292763,1.6488496299578579
19.339717412121708,1.6133366664030668
20.166369421290256,1.6473007597877745
20.61798756784609,1.66647397389715
20.46582789026803,1.6592900635079408
20.532409431335516,1.6610802643965246
20.498120591738473,1.6583850512483953
20.122214323843103,1.6372031835772327
20.153408711691682,1.6370878613909254
20.406847608303977,1.648729408802193
20.679745564694127,1.6584188918052971
20.959928115636437,1.6652591611428122
20.664951964743008,1.6491687824951817
20.731790561608562,1.6504341842568873
20.733042734461478,1.649452016055087
21.02092420984401,1.66049821912624
21.08659446372052,1.660141865527206
21.30739055858903,1.6670672683986407
21.801535564576966,1.6861917136108227
21.65087828754879,1.6753778452346386
21.23034206265885,1.6536585197054445
21.489071876137825,1.6617016277073933
21.88706192477921,1.6759506022189345
22.580493795489335,1.7058959905744848
22.236386435301302,1.6896298280266178
22.54049649544314,1.6993391292618056
22.43257272079997,1.6916760455193267
22.346697411984415,1.6859882653821145
21.738837607101914,1.660266618470169
20.947232827639017,1.6281034768947662
21.553590445589812,1.649308819679476
21.76223915537425,1.6585168466121627
21.16481456440717,1.6334105086728707
21.12050937667383,1.6309269934698412
21.675285008424545,1.6494315653031657
22.010249029167568,1.6628820569140916
21.635191465679515,1.6481211317654176
22.399218471537527,1.6734227250957086
23.091845167339795,1.6977443268854662
23.504880863027726,1.7119843680711064
24.080938447239266,1.731405506142174
24.34443638357515,1.7377817679052785
23.186311464464207,1.6884933880609854
23.239652192579403,1.6898292167243434
23.88289330929375,1.7130462030949272
24.562609610496594,1.7396780767329882
24.94585502224708,1.7536677990271548
24.75024419911734,1.7416653907650474
23.758720098814223,1.7004777131995585
23.424437760292186,1.686940225816854
24.0132243416413,1.7073293564136125
24.767016619339252,1.7344316621156486
24.659901636893494,1.7315355525805063
24.957008473283704,1.7398078900113976
24.6998861723158,1.7283529199225651
25.229268005680368,1.7446389760495942
25.506781940732736,1.7551404962754789
24.526683736783042,1.7126900529025624
24.07590949687235,1.6945483342545382
23.90319647647833,1.687203961581844
23.96135130764089,1.6868215475439126
24.72864786665847,1.7111074925871728
24.29665766645193,1.6937977014644618
25.09777570536741,1.7172823101733992
25.92965334608637,1.7459282834825596
25.818172682638547,1.7411207214655662
25.65371493963741,1.7346505064591604
25.857801597092916,1.7418528012430203
25.774433520367435,1.7387030943071897
24.498869852222963,1.6922680317035101
24.703788692146663,1.6981603304451238
25.17194702317455,1.7120671568359924
25.96391840893907,1.735712257036728
25.925426578052807,1.7329605918247608
26.758176242414162,1.7580596228196708
27.043355437085367,1.7678585111599925
27.7650524075802,1.7924517596240037
28.168035952181725,1.8048688507882111
28.02147600815738,1.7986704246156295
27.41471269118931,1.7762347941519059
28.00032702565785,1.794173683075848
28.926631433638335,1.824872861343469
29.3238272327459,1.8386827392123184
29.490143293669632,1.844782932645975
29.461286285436827,1.8426627370405702
29.23118208421364,1.8315990832224196
29.5789521478903,1.842914879197373
29.219131749126827,1.828068205382609
29.039738905763944,1.8190883820044041
28.684027887571744,1.8043336243936703
28.620565851087846,1.7995984292381095
29.40593315121763,1.8221986232351746
29.477143898825087,1.823498903859323
29.000804830425725,1.8060707859727112
29.155599469164653,1.8101583180115586
28.898639094647493,1.797762147123773
29.896748532147765,1.8288548208605397
31.245982222268065,1.8767831042593661
31.341948740796358,1.879643506106204
30.774731760141268,1.8556379670255485
30.809250460081277,1.8560965120034156
30.673656846676916,1.8491881039027556
31.591915600621764,1.8785012184578331
31.73188191134688,1.8823533488306028
30.438720890640372,1.83547978578817
31.05506424617569,1.8533927415880334
30.395008716217177,1.8305066798111826
29.561388374233665,1.798623280587056
29.121455605674253,1.7824127947757291
29.896694223656638,1.8032751883802147
29.34505765118937,1.7845068570539406
30.092629023971174,1.8047590313790065
30.015881758427547,1.801009914441214
31.134569472550925,1.8326777010306012
31.710370746567786,1.8510647254680563
32.31617493225522,1.870223707378308
32.95565939507716,1.8887272371982036
33.21035068074188,1.894593171830413
32.7028986231799,1.8745835686903094
31.104822835108997,1.8200552027539714
31.209981346165733,1.8231018457844277
32.14421270455578,1.8498645806829812
31.51898673772512,1.829446208561819
31.953569572743955,1.841040296509778
31.562792042374888,1.8276742925050478
31.98993253701876,1.8390860677435013
32.15371939601244,1.8424843731280405
32.03225266818492,1.8377604038997655
33.521025944491996,1.8782988233184437
32.7321400319274,1.8542970143091253
31.23141125817448,1.8109696251072427
31.355107622598574,1.8148962657395105
31.605533642082612,1.8225964748991512
32.79963899089131,1.8554378017969184
32.802754070938846,1.8558941592378777
33.03958107421104,1.8611171340508283
32.40147843804478,1.8399446692707722
33.409288893333716,1.866061362339347
34.30797253979431,1.8914568458946182
34.49021697800203,1.8950494666239883
33.66105949372723,1.8685438435933504
34.23530017330658,1.8847834275764062
33.85102538619351,1.8736640790455652
33.443944563548435,1.8612029624063444
34.428017957052674,1.887021360737948
35.17990238990969,1.9076877881021244
35.165625579686406,1.9065778057999256
35.80312411409395,1.9213604409780818
35.64019588410365,1.9180243254268172
34.29664359886398,1.878143949022745
35.572554813513214,1.9123354271768183
36.38886484064038,1.935425158214079
36.89035718745352,1.9473217008037327
37.13411837076982,1.9521090914208667
36.5420369550034,1.932819902757882
36.28127189178929,1.92371249761212
36.09818973270937,1.9182093149192037
34.95066782471534,1.8844835766432222
35.71329021292338,1.9033377327902683
35.06498529505308,1.8860833615775345
35.25492960534671,1.8898194692395787
36.304472896458854,1.9170784224655337
36.68313665229812,1.9272670298263448
36.16443324034578,1.913651833861815
35.85579409567725,1.9037905505169268
35.769283929369934,1.8980033886400443
34.602013668937424,1.8668789738752163
35.38237403120662,1.8859018568828108
36.0298796719733,1.9019943245409066
36.946130916747585,1.9253041181761508
37.017048978697396,1.9293100865478456
37.40852971679447,1.9380562311526142
38.18966712708207,1.955365608183265
37.0999121805154,1.9234433862626321
37.812821556763346,1.9413117188778233
36.78851396462846,1.9111688285039643
37.92864096501209,1.940268150794038
37.045153798158424,1.9137665667020123
36.91054809121293,1.9053047220351131
37.48386972542616,1.9184788936084607
37.27937474090225,1.9132736729867166
38.433153109853706,1.9419220317557622
39.23590080281998,1.960918790981459
39.8306412952221,1.9742168323498666
40.540483325838906,1.9938750990879972
40.943628364588484,2.0053901521965662
38.64220204340636,1.9393102722831146
35.58294640212317,1.858847008834004
36.00269239236724,1.8712895188208851
36.46520948338046,1.8808541500535438
37.12177893043534,1.8935933847601505
38.67927420063299,1.9299664312885767
38.115727921880264,1.9176413838228763
37.700081942339814,1.9076815029956886
37.57367977310081,1.9028989957782316
38.25750234882097,1.9178400559091655
38.720727998367835,1.9233472321316456
40.84188590207655,1.971888639313982
40.288053529914734,1.9576863658960626
41.25615250332708,1.9788763888929826
41.30706743628627,1.977682581826844
38.71198973550098,1.9116375442303721
40.67680072317142,1.9552058241896133
38.977838200081344,1.9160264321079215
39.499515648063436,1.9275719648226757
39.79238635164214,1.933017096329414
40.80693100740931,1.9561510296934546
41.68103063286676,1.9786398310172695
43.72298202123133,2.02621507012748
