4.59349749025896,1.9598698593616626
4.636184352862211,1.9705396519347425
4.61407320366321,1.9627191124238526
4.64115589101258,1.9698895589194685
4.561348067628748,1.9588202313807723
4.585501297396511,1.9595896194802433
4.626029561774106,1.9716095353138605
4.522436228770359,1.956224264726622
4.6231798259381645,1.9807045891269681
4.587459211114759,1.9765874861949404
4.610818143086528,1.9803282771843231
4.5897374648335125,1.9790050238126697
4.575840349859057,1.9708494688494471
4.602886903481044,1.9778092095781046
4.600955917967835,1.973143789233868
4.571191667513263,1.971161783973944
4.514921395428777,1.9480815020507984
4.546441434154148,1.9635278621574495
4.6156952395755715,1.9807720868495369
4.600912891693164,1.973930995228075
4.604889663101902,1.9770609623121707
4.546352415102701,1.9696903227566656
4.556530296003561,1.9773662916115675
4.542948161043231,1.9805370965635567
4.577395023746468,1.9912827246178384
4.58671368591527,1.992621685887069
4.5917130274127995,1.9930023308109575
4.54013958590825,1.9742940230895158
4.508432348302173,1.9568919889207919
4.5931003013732905,1.980348098373435
4.581819029751622,1.9736072423478297
4.613298965199139,1.9809823034970346
4.61506237959927,1.979523201138178
4.586712878077727,1.9760339970490048
4.586653880082928,1.971277084210129
4.602616822199362,1.977417152490949
4.565720955965689,1.9602050911862787
4.615128789128363,1.9749486371492506
4.567370179598862,1.9547486079251664
4.624653224927334,1.9716049269914164
4.548945763072016,1.9438165943578427
4.597056267913756,1.948575217445
4.6686866437510055,1.9660945540919863
4.542356764716611,1.9452668103110737
4.655387879680712,1.9714016129549967
4.649160122785538,1.9695975692214818
4.597954597693833,1.9631628957879923
4.647371251542347,1.9738814060285543
4.6507142035825035,1.9751117209966746
4.656158299163413,1.975540317183802
4.6569217746198275,1.9735254235691069
4.647199667785144,1.9732921494523497
4.567819427484349,1.9630908794241821
4.62726159516613,1.972477946150655
4.655763255145329,1.9795336061158797
4.656589508350235,1.9780180891383736
4.65228958228998,1.972460854305179
4.629544074605736,1.9709154692336315
4.632169764552044,1.965997608726632
4.647744120410199,1.9651572788189844
4.678940123573391,1.9716428613034704
4.530910056873866,1.922833103838688
4.6820768763312755,1.9591633828154413
4.651180118014041,1.9448679480513764
4.6931658586567195,1.9529275351504332
4.702027718322217,1.9539052002859159
4.553740156341749,1.9065878249559287
4.571623309473177,1.921683573250823
4.657875305205808,1.933925246754897
4.620132765162304,1.9147731005179152
4.609650634731858,1.9184092649912237
4.561148859806794,1.9162818161407922
4.5202623020815595,1.8887799440193602
4.728618891055176,1.9329399628500148
4.6514970434667715,1.907721590745865
4.647369497697219,1.8976112509294158
4.695787173777945,1.9040083198146454
4.679368526553343,1.9033909571515708
4.703023384388565,1.904620690898311
4.7044723206970405,1.9065417646735336
4.693835002488416,1.9006548941327719
4.695781782046773,1.8950866602923842
4.658718071618229,1.889838503925588
4.695634664249167,1.8936830934582818
4.737713220976834,1.903074542404372
4.670008929713631,1.889552247130786
4.6197422165159985,1.8846989695944867
4.671955885801224,1.8944518817525209
4.680215294426656,1.8911842685374904
4.654010693982675,1.8793258093313208
4.6053242665447485,1.8749544859520269
4.63413891290562,1.887340097443879
4.699624650299592,1.900550711306724
4.629956884595093,1.8774744813223654
4.677438899740596,1.8823090176053638
4.538420754641397,1.842300112710056
4.6131196624897335,1.8589475145045151
4.558897408938033,1.8510931639490398
4.5838586783151944,1.8481352340149308
4.601316875265386,1.8443296672506402
4.6867208502789355,1.8585548863325458
4.706775606988463,1.865175690904596
4.512044311339956,1.8343548664889493
4.626235158524025,1.8650764404253175
4.6469080747751415,1.8715704454940143
4.651942745945002,1.8692705291229774
4.6290415859739396,1.8689495631962458
4.547277463579845,1.8410569362912097
4.682731774506757,1.8731050642820533
4.5922523998221,1.8593176553746908
4.584127247535878,1.849270144441626
4.629018252585804,1.861740055792698
4.69390342952742,1.8758245249322796
4.5807691977160285,1.859765200549461
4.609688762281245,1.8749019775376463
4.65853614062161,1.8877342387674791
4.659664881036156,1.884621663987309
4.5460864523183515,1.8490976246029693
4.605932092077808,1.8668790851303356
4.643111345983098,1.878473721122269
4.649581595920493,1.8747681278781976
4.565161749507815,1.8655230095701103
4.638720867647439,1.88383242413254
4.636650141839754,1.8775081078901616
4.478175159863432,1.8591288166757425
4.511062109066038,1.8734071430637471
4.57674693587088,1.8903617817112073
4.620768244779446,1.8991866708365692
4.588345258925195,1.886138565790385
4.632138260718021,1.892430824440869
4.517903423977292,1.8722801076800972
4.601126183451747,1.889630858436281
4.590500152776421,1.8884190958677731
4.608746647587604,1.8886864485876933
4.610963469538521,1.8829739279603859
4.634008879962591,1.8870605731150834
4.632281297733144,1.8810654883955884
4.649900640148741,1.8878432576532898
4.6327405520088,1.877409372912282
4.636622055713185,1.8811629775593406
4.612219057988907,1.8765392979428053
4.662566046686603,1.8835802954531806
4.615718712748697,1.8652384937284046
4.6377022079974655,1.874727002553175
4.594889208040486,1.8739597235001486
4.641540862753881,1.8863151614313969
4.631789974925985,1.8870747766622042
4.656895627793298,1.8899784797753079
4.605663770765678,1.8805550906274369
4.5931031033532825,1.8857063141560153
4.574134195362386,1.8748200307430705
4.634253857666623,1.888426691222324
4.642818764756462,1.8899186594000554
4.601969949004749,1.8738803694861053
4.6420029887659275,1.87668465397636
4.661761510005979,1.880506128005167
4.667737386521883,1.8804871212121654
4.608805806601141,1.8705843709138683
4.618133195264561,1.8689762798396394
4.656594810727183,1.880627546878455
4.656661846737051,1.8803816890217318
4.601481492115424,1.8603163183802471
4.62973911575735,1.8648752406522264
4.658797539723108,1.8758465651900311
4.656178198052023,1.877512763513059
4.675830420202462,1.8824931238062927
4.654132658070692,1.877510574427732
4.619872055441325,1.8724863179894728
4.6629232137673045,1.880623842143039
4.663112375473845,1.8812932609214952
4.642106214835923,1.8813439012770734
4.597346795482188,1.8796056016484795
4.652577705954694,1.8877657409201072
4.65738063644979,1.8848330498648591
4.631170445609675,1.873464452444273
4.608355925572057,1.8636870991684789
4.643737456477111,1.8764681817715525
4.57406026261707,1.8703142053705912
4.603347394254587,1.8684480063210618
4.662355352489271,1.882905136125471
4.6127095075029825,1.867045698234567
4.582962221027044,1.853748094678944
4.5709319174742,1.8411946299989144
4.681886499682385,1.8683648316238712
4.619513004289193,1.8486888772195809
4.690359267370626,1.8658878545346105
4.694025529448223,1.8670520260876822
4.605711082715363,1.8563456290027527
4.60578562418649,1.8629402641376174
4.660054547992336,1.8757443552902087
4.668904585500832,1.876470172077907
4.606852257378997,1.8574766895085364
4.5850452447645225,1.8650660032507014
4.685091160142616,1.8865221799319223
4.6243169829243405,1.872605189274556
4.669604776334414,1.881571192851449
4.6633530263316665,1.8838488415718782
4.61460075817762,1.866779197242995
4.6768665307745065,1.879055357900403
4.656260034649352,1.8788995566107034
4.692468056718985,1.8878786297924104
4.58722296418245,1.8609883420469024
4.670805150224061,1.8821628083893016
4.673829626229742,1.8847773441323743
4.67548252158033,1.8815692493431853
4.653227214943439,1.8792585906741341
4.629990552087196,1.8773838765078872
4.678987690831183,1.8856948240475158
4.634899188893458,1.882151120505403
4.647795737268419,1.8859027522888436
4.6681587064375565,1.8942612723946868
4.641462013419496,1.8805864397488543
4.616536808948298,1.8817701411425352
4.628976963541676,1.8766845256766012
4.6601995748381535,1.88821609955975
4.6595257327241075,1.882401788994833
4.707756955191814,1.8932250040587864
4.674606962875921,1.882187405592253
4.668892536436726,1.8677425596330586
4.716478264892631,1.877110222149875
4.705958412946512,1.8765575570942241
4.714831962299812,1.8770713052183614
4.687810696850563,1.8639712389700838
4.610035252699632,1.8545707014758706
4.731026736732335,1.8815910749182687
4.645290809377136,1.8567534133039816
4.7476183115284885,1.8741936360570162
4.748421142755959,1.8751708267306426
4.744044634830132,1.874948403708816
4.745594963744883,1.8709882796995905
4.74001274928506,1.876450867518617
4.773263910740812,1.8827812678429874
4.731625431517998,1.8760583629845353
4.74569170773427,1.879154402097501
4.74635121107574,1.877154288547128
4.686753066942306,1.8579072576920044
4.771016265577167,1.8726803156831744
4.767404403976111,1.8712315680181226
4.77641176507471,1.876343421536598
4.796878418631266,1.8824266109907837
4.716209706857867,1.858392204708366
4.7309150440338215,1.8682542559318367
4.78423790760081,1.881495211082712
4.800363701926796,1.881865351823107
4.716188176935621,1.869239452659611
4.77048201884832,1.8819876170377936
4.766156391665005,1.883179136064102
4.790024510360261,1.888099731255497
4.790703259401966,1.8910432210806787
4.7860455027625175,1.8848792053591048
4.781518818406575,1.8879498466825575
4.806546082287757,1.897980027404203
4.815275438190783,1.8962334683192184
4.804721968103673,1.8932605560248088
4.675240268521074,1.8843114767943523
4.812383273114996,1.9184430729635653
4.794945311037926,1.905010430979697
4.8026323131396715,1.9062317213240283
4.849068789816283,1.911562235226756
4.8048487004658025,1.8953616245012532
4.8676107723102655,1.9122668855423335
4.878848512000777,1.9110965365794836
4.889243456947493,1.9111054214130705
4.887611434260273,1.9147706764633816
4.809584605700848,1.9049790901834154
4.840440426753519,1.9163535826897475
4.880038595478864,1.9252814825478917
4.889883540349122,1.9191499019783558
4.909109929392192,1.9191409436307567
4.93267344732431,1.9274884899013216
4.852630192606727,1.9034943021777855
4.955759648876101,1.9256754637258005
4.924650551558319,1.9187756668250218
4.935778244158742,1.9197295808741641
5.001984865841179,1.9355492026115986
4.988777024163388,1.9265021105551798
4.90887358950858,1.909196325152291
4.918120724259804,1.8932169957314764
5.039741873341001,1.9106017519369782
5.014133009622189,1.9048208902360861
5.088229699706326,1.9172734356323533
5.041977241369767,1.9034921285922008
4.975183937512939,1.9041962573678177
5.099043344506799,1.9284364710662107
5.026385709962764,1.9164816577016885
5.1299161172943935,1.9369336660328704
5.0460114450277915,1.9236153883499065
5.118829049393668,1.9424539333628952
5.144921768070456,1.9503147737618973
5.141070397315017,1.952019606642398
5.146852197978091,1.9469262292803828
5.1845907779265366,1.9533626726236422
5.1322538053094595,1.9383051054081986
5.066630768253822,1.9296770878311016
5.130083673402919,1.9499882064126848
5.176859385509071,1.967715364913222
5.235392981608333,1.9722966775235742
5.243220310968751,1.9766571599903806
5.286838829697924,1.981817086942287
5.278510003667054,1.971556234023971
5.299820762394194,1.978808290496915
5.248771900178575,1.971980149455321
5.229520465251846,1.9508309527024317
5.382547898813778,1.9779805663838879
5.382236074446552,1.9738760649270446
5.306822005480817,1.9498034096284995
5.380306167071461,1.97352909089645
5.352658971761839,1.984629601207711
5.327218099398923,1.9829374187724855
5.410635286870862,1.9854262906452043
5.432792491775405,1.9820428642568824
5.497415057994007,1.9970425464662154
5.47458370382873,1.9885029571122788
5.379086196275733,1.9853409604705379
5.47924004402119,2.0014667944392643
5.372770965016454,1.9948711428807924
5.540428500418358,2.026162624793784
5.539801862844987,2.0225829565917204
5.5614223030783965,2.0228063315171796
5.569061994988842,2.008577129070974
5.690977825458714,2.0325936085016862
5.696204213850129,2.0202431154411316
5.670003519927015,2.015492378547871
5.742904181266633,2.0123986565424308
5.747954158365073,2.0295072004753436
5.860793541102383,2.0417347257513323
5.904573827752566,2.0436281419985516
5.940233862335045,2.0573693449160384
5.910728662503354,2.0457705951804637
6.0564571108306575,2.0598568210766657
6.025216447746551,2.04977195503421
6.16745237323315,2.069515641568974
5.851415789154752,2.0404788502572444
6.168443827874724,2.0981391837060412
6.212961494160663,2.0846488174697053
6.165448589574226,2.0603891597203474
6.238507664419302,2.0681210212602124
6.364759831733777,2.080257205959634
6.51109734892625,2.1042288437732277
6.466423909707908,2.112507382487904
6.455922758445314,2.121884990068354
6.407633767895498,2.133584594803535
6.598230275105739,2.1504583628889153
6.724938880817581,2.163875183844443
6.634135326072389,2.169347479822132
6.655036399296571,2.138523926967102
6.8849877811917075,2.1520837117292064
6.986245342037697,2.1465482707727754
6.998925042284913,2.1429268820310945
6.958043967383287,2.1492353210857718
7.096201959533033,2.1678564250066272
7.290541112049286,2.181284626658716
7.146275254630133,2.1441852049243293
6.942005378689558,2.0914257991900005
7.144307416851537,2.1163572324293645
7.174741746147968,2.1043213943114885
7.235948824046775,2.112429936047049
7.265153883180428,2.114741423656269
7.467955378690287,2.1400297659225624
7.652869408104107,2.1651270479384723
7.484709665047424,2.1385004017918017
7.382014509674462,2.1148261706605544
7.535392659740302,2.1392188524819553
7.737623086154792,2.170461246453989
7.736846925996399,2.162708837888931
7.864931653655552,2.168495632492052
7.932570665067114,2.189645932002525
8.023315058602764,2.2139740929547997
8.096350508559933,2.2020889994797925
8.21698007543653,2.2075983241001724
8.375286242458989,2.2359256307312574
8.459782073245261,2.2364020098508917
8.396931297771799,2.243763826487954
8.571663876927287,2.2534706112884257
8.595807839841342,2.2358589475873134
8.828756963287372,2.268003419794584
8.941114520363286,2.272240686308706
9.17965212650383,2.2944727200207127
8.95057590914016,2.257078010164633
9.182258535472547,2.291023271583903
9.162136020287182,2.286950295229935
8.865770397181194,2.2468328826435595
9.041994305486186,2.2678608919776218
9.021942330257836,2.265328773831139
9.093959529549933,2.2770268282550163
9.243070791289734,2.2935381221152387
9.32870348654935,2.2908458357008707
9.598365963276954,2.3204801103743167
9.679742617904616,2.325319412558283
9.847871895756418,2.353192971485289
10.023754323037661,2.3674449352046967
10.14243048935701,2.388361276365909
10.146110554827219,2.3876373043783254
9.976301599891329,2.3765037700931075
10.003236773039237,2.36191642767896
10.070882995283712,2.365551248266323
10.515237231892801,2.4063308796420815
10.771412340583783,2.441657967668827
10.709367911603824,2.4340744271089356
10.683859350647937,2.431735627230174
10.57884323809624,2.4100882086474797
10.607186221802907,2.413137002635603
10.543937782494432,2.400860342556345
10.647816349908164,2.419302419724251
10.469331852218545,2.4045197113951606
10.546818080223982,2.4063206940869826
10.719027721870441,2.4238812276378536
10.822234768530334,2.4327697015424445
10.781265450230688,2.4232856949440205
11.277714761868872,2.4698962506350743
11.429474933474038,2.4782228741174066
11.42252597455126,2.4674766455072996
11.414654200585465,2.4763254395478382
11.687523001617393,2.5054483475655887
11.698075949745816,2.4915890449612936
11.47420362716054,2.4685775811678323
11.663760423422884,2.484951466285687
11.87892522990352,2.5081362944064995
11.91029134730702,2.5011963053706574
12.26267528811149,2.53450528973273
12.162830614469074,2.522844945241952
12.424670479127213,2.5630658415489767
12.56590711006397,2.567398352721853
12.123898070933231,2.514797217552725
12.0501132442117,2.5117461170000825
12.285833068019976,2.536315588795624
12.039473352325142,2.5166760807485242
11.944375456995624,2.5070761129869648
11.773065183777161,2.496070576106412
11.930850342874258,2.51401490582425
11.934929712840196,2.5071441466453503
12.081307027736868,2.5238551303354186
12.117429566294891,2.5212675129906903
12.10810453562375,2.5288401966613643
12.219890772690995,2.5495794669099077
12.285499218761093,2.5466628901578914
12.309149690574193,2.550288458432023
12.40028212067466,2.5625706524196423
12.433782734079003,2.554071958944994
12.556961897123937,2.56917587107168
12.320546131358432,2.5533444083008816
12.508397054396937,2.56372732010143
12.442008847952462,2.5546298695822784
12.541613884715137,2.5602673346664657
12.73099507768639,2.5708698684302127
12.79781387730524,2.575675288231182
12.461638561182763,2.5459713073837227
12.378466776277618,2.5449927182608127
12.720868317587431,2.586365143587168
12.8151301044314,2.5887286225850703
12.882366670087542,2.5702793327696023
13.270086300831018,2.612918141981391
13.278693315552868,2.6144615861177662
13.442156196710897,2.6301982957029906
13.489670215636558,2.632148749741488
13.35750729612462,2.61545458395597
13.252031316814216,2.613441320494703
13.451864675914788,2.6334367075430376
13.526205802507667,2.6448787326666623
13.211804803477605,2.6011840146735903
13.467705527520133,2.6272651818641766
13.449556757679751,2.6242213737586617
13.206084630911551,2.5952436267468455
13.051747868900236,2.585849374701222
13.17995095633563,2.5953791871046
13.29076515762777,2.6069441091009176
13.456333663344473,2.621873872750123
13.363734346870878,2.610476927565076
13.5135217794685,2.622320694033379
13.473959069799985,2.614799806292405
13.572751211134578,2.624543238977449
13.641066382714019,2.6293762444782804
13.672226516431563,2.633999229373311
13.756194498619593,2.631381210912568
13.93761784847309,2.648268439358785
13.824394125174432,2.635693253731732
13.668893534661516,2.6253080210737556
13.837075282604408,2.640693394517604
13.881059007915885,2.6319958643651082
14.273172000768986,2.6640280419495737
14.416133521124975,2.674901336515538
14.45121219394832,2.681983182193278
14.479027354800737,2.6816674547474473
14.597299134554573,2.6950750511172763
14.497839863111334,2.6860860772316544
14.540209869075293,2.6909451802461213
14.350234241912636,2.6763970269614186
14.51566279560636,2.688645001281911
14.634266321119679,2.692506282666896
14.860742463884538,2.7117154406853277
14.803754114216682,2.712233274914008
14.75371774514108,2.711532962246525
14.76977121569282,2.714920595377152
14.822595721573906,2.7106361155286693
14.942706306594477,2.7220267601221706
15.094677248732465,2.7288602991050426
15.157009764474779,2.7294346012339292
15.16641769984852,2.7261991817209092
15.358288198549404,2.7376575208071525
15.408639210432796,2.7363636233696735
15.6926593448303,2.757954589100581
15.648363211397259,2.758804975266722
15.758859431867819,2.762430640299453
15.704299334964539,2.753166366879353
15.869344154702441,2.762641229566116
16.01441268233994,2.768257219959085
16.13934548126471,2.7837059105220545
15.70337766827481,2.7467209315560086
15.58789464400529,2.7457339644736147
15.32541404504945,2.74043382262764
15.39093567118348,2.753710390649639
14.928452457011199,2.7278535768625156
14.917380989480145,2.7223896664061282
15.01504440101818,2.728019643468456
14.936663715097492,2.724280535151758
14.730315192358885,2.717143007515448
14.835232879171658,2.71607914475414
14.900523259270914,2.7175905638142086
14.742812224790992,2.7014214185439225
