2013-07-11,0.002148624509572983,1.6137837519636378e-05,0.049226272851228714,5.96586005485733e-06,0.00997227430343628,7.030503184068948e-05,0.005364084616303444,0.12046578526496887,5.4138145060278475e-06,0.0002459952956996858,6.137979198683752e-06,1.2401908861647826e-05,7.761294000374619e-06,0.004004344809800386,0.021346965804696083,0.025155259296298027,0.06585029512643814,0.1110205203294754,1.4387720739250653e-06,1.4074542377784383e-05,0.010678159072995186,8.669689850648865e-05,1.6795407645986415e-05,0.056509070098400116,1.6898200556170195e-05,0.0475756861269474,0.07625141739845276,5.42090529052075e-05,3.0746421089133946e-06,4.189685932942666e-05,0.06289281696081161,0.00032083867699839175,0.05622674152255058,0.004042469896376133,0.006318239960819483,0.0029552062042057514,8.420038648182526e-05,5.002532998332754e-05,4.362092658993788e-05,0.00016117971972562373,3.414192633499624e-06,3.7907593650743365e-05,0.043131981045007706,0.05405436083674431,2.8110775929235388e-06,0.0719931423664093,0.05168825760483742,0.03967614844441414,2.0755231162183918e-05,0.00012196641910122707
2013-07-12,0.002047051675617695,1.5761044778628275e-05,0.06043291836977005,6.196773483679863e-06,0.010215920396149158,7.240020931931213e-05,0.00495045306161046,0.11963029205799103,5.033028628531611e-06,0.0002612143289297819,5.810918992210645e-06,1.1300881851639133e-05,8.262006303993985e-06,0.0035746523644775152,0.021050717681646347,0.02569235861301422,0.06386129558086395,0.10981070250272751,1.4257798284234013e-06,1.495137439633254e-05,0.010477432981133461,8.670204260852188e-05,1.694674756436143e-05,0.06078335642814636,1.6482626961078495e-05,0.04640290141105652,0.06681924313306808,5.642657197313383e-05,3.0997596240922576e-06,3.991663106717169e-05,0.05678741633892059,0.0003256199706811458,0.05343414470553398,0.004107460379600525,0.005507752299308777,0.0026919960509985685,8.203791367122903e-05,4.8058805987238884e-05,4.249735866324045e-05,0.00015834953228477389,3.4039426282106433e-06,3.526136060827412e-05,0.043666016310453415,0.05322240665555,2.716988092288375e-06,0.07071149349212646,0.059144534170627594,0.043490562587976456,2.341525578231085e-05,0.00014361720241140574
2013-07-15,0.0020557064563035965,1.650977173994761e-05,0.05368180572986603,6.30455633654492e-06,0.011298779398202896,7.573579205200076e-05,0.004837958607822657,0.12641364336013794,5.615560439764522e-06,0.00026846519904211164,6.196291906235274e-06,1.3438771020446438e-05,8.478555173496716e-06,0.0036241093184798956,0.02178121730685234,0.02282949537038803,0.061004385352134705,0.11334063857793808,1.356742245661735e-06,1.641017479414586e-05,0.010066336020827293,9.242529631592333e-05,1.8261132936459035e-05,0.0634976327419281,1.6522435544175096e-05,0.052193205803632736,0.07040487229824066,5.573616363108158e-05,3.14326507577789e-06,4.3360822019167244e-05,0.055398620665073395,0.00033800225355662405,0.060387250036001205,0.0041294218972325325,0.0044582984410226345,0.0034139160998165607,7.61217379476875e-05,5.0687747716438025e-05,4.2584400944178924e-05,0.00016866342048160732,3.667580358523992e-06,3.802623541560024e-05,0.04266534000635147,0.05220896750688553,2.918439349741675e-06,0.06637352705001831,0.05283045768737793,0.03957679495215416,2.525184754631482e-05,0.00013370053784456104
2013-07-16,0.001898955088108778,1.5149654245760757e-05,0.05999349057674408,6.364385171764297e-06,0.011001198552548885,7.900399214122444e-05,0.00517923291772604,0.12304408103227615,5.5181849347718526e-06,0.0002727844112087041,6.123517778178211e-06,1.2212099136377219e-05,8.871274985722266e-06,0.0031853197142481804,0.023590121418237686,0.023490823805332184,0.061058126389980316,0.11073262244462967,1.3767506743533886e-06,1.5872325093369e-05,0.009846216067671776,9.600239718565717e-05,1.9061799321207218e-05,0.07203365862369537,1.5428207916556858e-05,0.05561422184109688,0.06302855163812637,5.267344386084005e-05,3.085338676100946e-06,4.2266983655281365e-05,0.049823202192783356,0.0003364976728335023,0.05948703736066818,0.003928867634385824,0.0037357835099101067,0.002914753742516041,7.06264327163808e-05,4.675134550780058e-05,4.1155821236316115e-05,0.00016460538608953357,3.85640851163771e-06,3.691707388497889e-05,0.04135779291391373,0.05323119834065437,2.706006625885493e-06,0.06505703926086426,0.0559731125831604,0.03926509618759155,2.5712026399560273e-05,0.0001488914858782664
2013-07-17,0.0018736675847321749,1.5129421626625117e-05,0.054336585104465485,6.412478796846699e-06,0.00926869548857212,8.00356428953819e-05,0.005107629578560591,0.12980423867702484,5.812704785057576e-06,0.0002901017724070698,6.375829798344057e-06,1.4014196494827047e-05,8.853127837937791e-06,0.003231321694329381,0.028994686901569366,0.021262966096401215,0.05916379392147064,0.11613930761814117,1.2362820598355029e-06,1.719292049529031e-05,0.00893803033977747,9.655093163019046e-05,2.042977575911209e-05,0.07313080132007599,1.3861710613127798e-05,0.06134459748864174,0.06626370549201965,5.781347135780379e-05,3.0823532597423764e-06,4.47683414677158e-05,0.04507239907979965,0.0003578664327505976,0.06618815660476685,0.004036596976220608,0.003109909361228347,0.0034186416305601597,6.815909728175029e-05,5.369905920815654e-05,4.231541606714018e-05,0.00015984350466169417,3.972078957303893e-06,3.8409430999308825e-05,0.04216809943318367,0.051156338304281235,2.8407450827216962e-06,0.0583861842751503,0.0500718429684639,0.035963431000709534,2.2705911760567687e-05,0.00013685876911040395
2013-07-18,0.0018682403024286032,1.392045942338882e-05,0.056656643748283386,6.725969342369353e-06,0.008111811242997646,8.981687278719619e-05,0.00530173908919096,0.13166625797748566,5.563483227888355e-06,0.0003127048839814961,6.165095328469761e-06,1.3245740774436854e-05,8.082262866082601e-06,0.0034301348496228456,0.029864439740777016,0.021810080856084824,0.06318683922290802,0.11654724925756454,1.2461778169381432e-06,1.6928883269429207e-05,0.008850539103150368,9.63346756179817e-05,2.1446756363729946e-05,0.07146286219358444,1.2928456271765754e-05,0.06238141655921936,0.05650153011083603,6.072276664781384e-05,3.2646510135236895e-06,4.160386379226111e-05,0.04351608455181122,0.0003419896529521793,0.06886983662843704,0.004091663286089897,0.0028861595783382654,0.0033029732294380665,6.325008143903688e-05,6.259844667511061e-05,4.0100421756505966e-05,0.00016173823678400367,4.033428922411986e-06,3.705059862113558e-05,0.039160069078207016,0.05655580013990402,2.865917849703692e-06,0.05699532851576805,0.04802172631025314,0.03737467899918556,2.6656400223146193e-05,0.00013492719153873622
2013-07-19,0.0017755652079358697,1.4313012798083946e-05,0.04546644911170006,6.106809451011941e-06,0.007990451529622078,8.49314164952375e-05,0.005657101050019264,0.13655634224414825,5.520553258975269e-06,0.0003158595645800233,6.4768219090183266e-06,1.497095581726171e-05,7.669815204280894e-06,0.0033741381485015154,0.03154604509472847,0.01869071088731289,0.05803234875202179,0.12206655740737915,1.1524055025802227e-06,1.783124025678262e-05,0.007240775972604752,9.550102549837902e-05,2.0288915038690902e-05,0.07725945860147476,1.2674991921812762e-05,0.06702366471290588,0.05463142693042755,6.318815576378256e-05,3.3881194667628733e-06,4.476706817513332e-05,0.044858962297439575,0.0003581066557671875,0.07540808618068695,0.003994101658463478,0.002412478206679225,0.0033803898841142654,6.352615309879184e-05,6.48455970804207e-05,4.2630959796952084e-05,0.00016080740897450596,4.236155291437171e-06,3.3318799978587776e-05,0.0397394523024559,0.04885813221335411,2.894664248742629e-06,0.055858246982097626,0.04709842801094055,0.03948855772614479,2.0724446585518308e-05,0.00012639196938835084
2013-07-22,0.0018267480190843344,1.3115759429638274e-05,0.046161942183971405,6.35448077446199e-06,0.007704243995249271,9.361386037198827e-05,0.0068238647654652596,0.13393975794315338,4.754700057674199e-06,0.0002992776280734688,5.987551048747264e-06,1.3786208910460118e-05,7.4801500886678696e-06,0.003780926577746868,0.030131304636597633,0.01849636435508728,0.0594719760119915,0.121182382106781,1.1010664593413821e-06,1.6518919437658042e-05,0.007139525841921568,9.399069676874205e-05,2.26017818931723e-05,0.07805077731609344,1.1238645129196811e-05,0.07101358473300934,0.04635388031601906,6.223352102097124e-05,3.4731697269307915e-06,4.1370876715518534e-05,0.04829983413219452,0.00031906587537378073,0.07653395086526871,0.004238463006913662,0.0019037165911868215,0.0035062222741544247,5.501656050910242e-05,6.697308708680794e-05,4.215463195578195e-05,0.00014680299500469118,4.105376319785137e-06,3.452910459600389e-05,0.04085947945713997,0.05274471640586853,3.017044264197466e-06,0.05552930012345314,0.04220854863524437,0.04058952257037163,2.5360417566844262e-05,0.00011509672913234681
2013-07-23,0.0016437092563137412,1.4212465430318844e-05,0.039310894906520844,5.907721970288549e-06,0.008214063942432404,8.903710113372654e-05,0.007361979689449072,0.13340622186660767,5.5843593145255e-06,0.000282084773061797,6.272164682741277e-06,1.5213064216368366e-05,6.6562442952999845e-06,0.00404994236305356,0.032402511686086655,0.015941563993692398,0.055525921285152435,0.12108217924833298,9.79979404291953e-07,1.741708183544688e-05,0.008010159246623516,9.19614831218496e-05,1.996358150790911e-05,0.08087936043739319,1.0805336387420539e-05,0.07533649355173111,0.046253401786088943,6.334325735224411e-05,3.23096833199088e-06,4.4105971028329805e-05,0.04759901762008667,0.00031439834856428206,0.07975179702043533,0.004018253181129694,0.0017085197614505887,0.0030390473548322916,5.46004121133592e-05,6.941601168364286e-05,4.25206744694151e-05,0.00015709306171629578,4.111119324079482e-06,3.402341462788172e-05,0.04433120787143707,0.04477199912071228,2.961407517432235e-06,0.05588941276073456,0.04427695646882057,0.043717920780181885,1.8989529053214937e-05,0.000102560268715024
2013-07-24,0.001748617272824049,1.3123081771482248e-05,0.04188704863190651,6.110825324867619e-06,0.00886928103864193,9.749711898621172e-05,0.0077079664915800095,0.12347056716680527,4.836421339859953e-06,0.00027768532163463533,6.420190402423032e-06,1.4256522263167426e-05,6.95117523719091e-06,0.004960907623171806,0.03217725455760956,0.016327358782291412,0.058179110288619995,0.12087488919496536,9.931269460139447e-07,1.474260807299288e-05,0.006925657857209444,9.272433817386627e-05,2.3347616661339998e-05,0.07557760924100876,1.0936714716081042e-05,0.07439455389976501,0.04081661254167557,6.840595597168431e-05,3.2421801279269857e-06,4.632082345779054e-05,0.05227065831422806,0.00029382662614807487,0.07624486088752747,0.004213219508528709,0.0015514986589550972,0.0031729917973279953,5.4280433687381446e-05,6.423243758035824e-05,4.289206481189467e-05,0.0001583755947649479,4.0867125790100545e-06,3.27572925016284e-05,0.047375038266181946,0.04904279485344887,3.043330480068107e-06,0.060299888253211975,0.04251306131482124,0.047936081886291504,2.312442666152492e-05,9.830515045905486e-05
2013-07-25,0.0016743694432079792,1.4037952496437356e-05,0.036539383232593536,5.875212991668377e-06,0.010790067724883556,9.753176709637046e-05,0.00781297218054533,0.1276608556509018,4.161659035162302e-06,0.00028492402634583414,6.407043201761553e-06,1.5323668776545674e-05,6.347744601953309e-06,0.004903820343315601,0.029411042109131813,0.013472444377839565,0.05906601995229721,0.12177526205778122,9.194586709782016e-07,1.6175021301023662e-05,0.007842348888516426,9.384468285134062e-05,2.031865187746007e-05,0.07917922735214233,1.0046709576272406e-05,0.06762845069169998,0.04016702622175217,7.372497202595696e-05,3.011179842360434e-06,4.653630458051339e-05,0.051563844084739685,0.00030376086942851543,0.07596302777528763,0.004076238255947828,0.0015658272895962,0.002860794309526682,5.0663955335039645e-05,6.333996134344488e-05,4.2863564885919914e-05,0.00015063246246427298,4.177735718258191e-06,2.9087452276144177e-05,0.04792996495962143,0.0439208522439003,2.920375891335425e-06,0.06157461553812027,0.04763558506965637,0.05352269858121872,2.767912701528985e-05,8.898764644982293e-05
2013-07-26,0.001959949266165495,1.3089208550809417e-05,0.03644564375281334,6.163123543956317e-06,0.013099156320095062,0.00010965580440824851,0.007996398955583572,0.12219511717557907,3.900680439983262e-06,0.0002732562425080687,6.398631285264855e-06,1.4617114175052848e-05,6.855778792669298e-06,0.0049959695897996426,0.027853168547153473,0.013885162770748138,0.06040819361805916,0.12024638056755066,9.507941172159917e-07,1.3965609468868934e-05,0.008402997627854347,8.315715240314603e-05,2.3111439077183604e-05,0.07909281551837921,1.0515939720789902e-05,0.06270010024309158,0.03842756524682045,7.617848314112052e-05,3.2012858355301432e-06,4.660851482185535e-05,0.05796688795089722,0.0002981903962790966,0.07280680537223816,0.004186950158327818,0.00137164699845016,0.003184997010976076,5.181613960303366e-05,6.448871863540262e-05,4.1910414438461885e-05,0.00015263460227288306,4.178817107458599e-06,2.988635424117092e-05,0.049424827098846436,0.045898549258708954,3.0640246677648975e-06,0.06451088935136795,0.04524397477507591,0.056242574006319046,3.0065570172155276e-05,8.544162119505927e-05
2013-07-29,0.0017788488185033202,1.2619750123121776e-05,0.032730259001255035,6.050514002708951e-06,0.017795836552977562,9.890427463687956e-05,0.008198189549148083,0.12079877406358719,3.6434864796319744e-06,0.0002733917208388448,6.266437139856862e-06,1.522393631603336e-05,6.132651833468117e-06,0.00554388714954257,0.027151377871632576,0.012954928912222385,0.060999952256679535,0.11852439492940903,9.089981176657602e-07,1.4654923688794952e-05,0.011549228802323341,8.568251359974965e-05,2.1288795323926024e-05,0.08204229921102524,1.0442293387313839e-05,0.05583333224058151,0.03948581963777542,7.12391993147321e-05,2.9574705422419356e-06,4.689729757956229e-05,0.05422701686620712,0.00029391003772616386,0.07092489302158356,0.003797190962359309,0.0015303678810596466,0.002719644922763109,5.171724478714168e-05,6.241670052986592e-05,3.9901380660012364e-05,0.00015063922910485417,4.312641976866871e-06,2.690957990125753e-05,0.04939724877476692,0.04626830667257309,2.9017203360126587e-06,0.06519269943237305,0.048976216465234756,0.060158342123031616,2.6735151550383307e-05,8.52377197588794e-05
2013-07-30,0.0020402895752340555,1.1798490049841348e-05,0.0353141650557518,6.008393484080443e-06,0.02111537754535675,0.00010682958964025602,0.008120841346681118,0.11157605051994324,3.6430310501600616e-06,0.0002629671071190387,6.3798975133977365e-06,1.458829592593247e-05,6.502027190435911e-06,0.005868899170309305,0.02819664776325226,0.014544477686285973,0.05853148177266121,0.11616238206624985,9.171229180537921e-07,1.3329593457456212e-05,0.011773261241614819,7.932524022180587e-05,2.4627834136481397e-05,0.08723288029432297,1.0660948646545876e-05,0.05249573662877083,0.040490273386240005,7.248484325828031e-05,2.9183015612943564e-06,4.957279816153459e-05,0.05868891626596451,0.00028342261794023216,0.059646688401699066,0.004009503871202469,0.0012907324125990272,0.0028226731810718775,5.234762284089811e-05,6.32189039606601e-05,3.908705184585415e-05,0.00015607067325618118,4.0885429370973725e-06,2.4730663426453248e-05,0.0525410994887352,0.049018438905477524,2.725307922446518e-06,0.06598347425460815,0.04857133328914642,0.06255966424942017,2.6763209461933002e-05,7.971139712026343e-05
2013-07-31,0.0018740477971732616,1.1216044185857754e-05,0.032346609979867935,5.988562406855635e-06,0.02017139457166195,9.952395339496434e-05,0.007366160396486521,0.11204272508621216,3.173439154124935e-06,0.0002569601347204298,6.212824246176751e-06,1.4940748769731726e-05,5.535125183087075e-06,0.006755671463906765,0.024937905371189117,0.014437414705753326,0.062192536890506744,0.11447978764772415,8.951649874688883e-07,1.2774918104696553e-05,0.014368570409715176,8.135420648613945e-05,2.159463838324882e-05,0.08333534002304077,1.020990930555854e-05,0.0490218847990036,0.03859641030430794,6.961534381844103e-05,2.671248921615188e-06,4.8527417675359175e-05,0.05209747701883316,0.00028379351715557277,0.05828274041414261,0.0036681988276541233,0.00144865270704031,0.002390278037637472,5.051151674706489e-05,6.7971195676364e-05,3.933525658794679e-05,0.00016149725706782192,4.018212166556623e-06,2.6676632842281833e-05,0.05175638198852539,0.05283741652965546,2.652640660016914e-06,0.06682071834802628,0.057215746492147446,0.07016745209693909,2.23124043259304e-05,7.844333595130593e-05
2013-08-01,0.0020252906251698732,1.0086169822898228e-05,0.0317981094121933,5.616353064397117e-06,0.022122697904706,0.00010273544467054307,0.007093517109751701,0.10221151262521744,2.9898087632318493e-06,0.0002297853643540293,5.87246495342697e-06,1.4798799384152517e-05,5.36055722477613e-06,0.0060944766737520695,0.023591432720422745,0.01536536868661642,0.06560106575489044,0.10845749825239182,8.421706070294022e-07,1.0710185051721055e-05,0.013891971670091152,7.207150338217616e-05,2.2148335119709373e-05,0.08955232799053192,9.46800719248131e-06,0.04243730008602142,0.042302537709474564,6.41636797809042e-05,2.6292184429621557e-06,4.565357812680304e-05,0.05600019171833992,0.0002577496925368905,0.04890187457203865,0.0035166076850146055,0.0011256063589826226,0.002390205627307296,4.76993627671618e-05,5.795978722744621e-05,3.678590292111039e-05,0.00013974463217891753,3.7164722925808746e-06,2.3668269932386465e-05,0.05516982823610306,0.04994872584939003,2.537988848416717e-06,0.06812312453985214,0.06660047173500061,0.07441457360982895,2.258351378259249e-05,6.628593109780923e-05
2013-08-02,0.001815601484850049,1.0076766557176597e-05,0.03145131841301918,5.736801085731713e-06,0.02109197899699211,0.00010039898916147649,0.006191327702254057,0.0977390706539154,2.6414502372063e-06,0.00023105215223040432,5.818790214107139e-06,1.5022358638816513e-05,5.143072939972626e-06,0.007256724871695042,0.02121426723897457,0.01765608973801136,0.07195953279733658,0.10400903224945068,8.589987032792124e-07,1.1801669643318746e-05,0.014092694036662579,7.444238144671544e-05,1.9493176296236925e-05,0.0861796960234642,9.714763109514024e-06,0.04173111170530319,0.045529548078775406,6.240829679882154e-05,2.4887667677830905e-06,4.5164531911723316e-05,0.053109731525182724,0.00025315876700915396,0.048622582107782364,0.003375616390258074,0.0011866354616358876,0.002013186691328883,4.528479985310696e-05,6.0585938626900315e-05,3.474818731774576e-05,0.00012745651474688202,3.7122888443263946e-06,2.5137811462627724e-05,0.052720002830028534,0.04975643381476402,2.6241352770739468e-06,0.0685211718082428,0.07361549139022827,0.0779208093881607,1.989387601497583e-05,6.542042683577165e-05
