2014-02-06,1.112243912215147,1.1478414927663736
2014-02-07,1.1230637617536292,1.1587047645327544
2014-02-10,1.123219013042015,1.159560149247284
2014-02-11,1.1314842045804758,1.168418623357163
2014-02-12,1.1393252963741956,1.1743551424304957
2014-02-13,1.140559616642895,1.1766278807832335
2014-02-14,1.1339772115395845,1.1665054063323415
2014-02-18,1.1385651958656742,1.1733860616163485
2014-02-19,1.138365358019489,1.1764218433299654
2014-02-20,1.1454946258568326,1.1816806008863374
2014-02-21,1.1456059321573504,1.1799826304334013
2014-02-24,1.1404760993122782,1.1781671856620148
2014-02-25,1.1429687553565766,1.182348456673386
2014-02-26,1.148720388444121,1.1878221449632986
2014-02-27,1.141082765363605,1.17836115560935
2014-02-28,1.153974264217605,1.195467147032598
2014-03-03,1.1530418582057513,1.1964415177358434
2014-03-04,1.155430635451002,1.1996621850645839
2014-03-05,1.1568273875402426,1.2007563073615297
2014-03-06,1.1550287619358675,1.2003906856398465
2014-03-07,1.1525557539095244,1.1963105802664495
2014-03-10,1.15245320864729,1.1974732017499687
2014-03-11,1.1470586125137192,1.1861580817783464
2014-03-12,1.147725896716263,1.1840046201499457
2014-03-13,1.1570410490657315,1.1943789948340653
2014-03-14,1.1638267256153394,1.2033202627638564
2014-03-17,1.1554974556556603,1.1976968814712594
2014-03-18,1.1591151913796376,1.2044090412188646
2014-03-19,1.1598892492036377,1.1988256465162208
2014-03-20,1.1542739248919445,1.1918758294263943
2014-03-21,1.1603089523537737,1.1963142017578379
2014-03-24,1.1611884758653321,1.1945051586693338
2014-03-25,1.16642351806597,1.1942552132674846
2014-03-26,1.1725959684910277,1.1990652790228045
2014-03-27,1.1797876674035883,1.2099204102406702
2014-03-28,1.182887981706635,1.216016500745844
2014-03-31,1.185475852659922,1.2192616430110466
2014-04-01,1.1837993639947246,1.2171912575910684
2014-04-02,1.1765360404867116,1.201652007533327
2014-04-03,1.1662261868322117,1.1887106135141376
2014-04-04,1.1750478105711457,1.1937879989662645
2014-04-07,1.1841034374575197,1.2069854532821414
2014-04-08,1.1656098185905095,1.1832466168635174
2014-04-09,1.1597431257336985,1.1721319805275034
2014-04-10,1.1675594750035807,1.181974604991836
2014-04-11,1.1767751283903969,1.1889471873610147
2014-04-14,1.1901272438906738,1.2000148545133225
2014-04-15,1.1926795290050047,1.2017729548360778
2014-04-16,1.1939844974571532,1.2047514084443667
2014-04-17,1.1924604828747807,1.207386415615491
2014-04-21,1.1924605182889705,1.2067310717075703
2014-04-22,1.1970506614589567,1.2127040137970286
2014-04-23,1.194347647062819,1.1992258929138762
2014-04-24,1.1966040578368038,1.19819388049382
2014-04-25,1.1947900781471732,1.1999747845420006
2014-04-28,1.1966281718571932,1.2035360206394203
2014-04-29,1.197285752369616,1.2042566149387708
2014-04-30,1.1994870412309142,1.205571163981345
2014-05-01,1.2007323558820118,1.2076961703568279
2014-05-02,1.1933562034153962,1.1976166734248879
2014-05-05,1.2062853886871951,1.2075180822860099
2014-05-06,1.2074619624088856,1.2102393607746331
2014-05-07,1.2089745536635756,1.2120322055413002
2014-05-08,1.2158532577985208,1.2232950385582584
2014-05-09,1.216410392145513,1.2233354088337707
2014-05-12,1.2174277272335294,1.2183145349400566
2014-05-13,1.208421545316936,1.2070597225484287
2014-05-14,1.2139585438093976,1.2133444770043715
2014-05-15,1.2132991550218548,1.2152828388048658
2014-05-16,1.2076971246390038,1.2075842246411281
2014-05-19,1.2121913326572726,1.2150090294339255
2014-05-20,1.2125162512023253,1.2176184168914796
2014-05-21,1.215785416642554,1.223408371678171
2014-05-22,1.2201729629253986,1.2303753313244743
2014-05-23,1.2194553141581617,1.229342243172506
2014-05-27,1.2248880812458331,1.2370009580786518
2014-05-28,1.2288187234704646,1.2391105861867158
2014-05-29,1.2277109111336426,1.2396733911893052
2014-05-30,1.2283800595557584,1.2415573823703638
2014-06-02,1.228883838222976,1.2436775340130946
2014-06-03,1.2384836781019488,1.2530631240336756
2014-06-04,1.2403706677978419,1.257891911923509
2014-06-05,1.238437899283543,1.2597571087723507
2014-06-06,1.237255706094347,1.2584579063534709
2014-06-09,1.2318521410598524,1.2520479892593033
2014-06-10,1.2289709264487363,1.2443424431985655
2014-06-11,1.231147755386938,1.2455670944592774
2014-06-12,1.233005783259175,1.2470934226548924
2014-06-13,1.2345661424261722,1.2487885720752032
2014-06-16,1.2477375574716332,1.2586581990485806
2014-06-17,1.2536586649950385,1.2611462259531296
2014-06-18,1.2533187370532384,1.2633520842165058
2014-06-19,1.25343812549606,1.2630744526885553
2014-06-20,1.2483950628715235,1.2570445193484523
2014-06-23,1.2514620491033086,1.2609379181470357
2014-06-24,1.2527256348814757,1.2598837055510952
2014-06-25,1.257978375711662,1.2644311684779996
2014-06-26,1.2594762971784894,1.2666307349910515
2014-06-27,1.2641816854186971,1.2761738644661904
2014-06-30,1.260750276714035,1.2756449740220073
2014-07-01,1.2630153829508854,1.2816200491996421
2014-07-02,1.263032895373019,1.2777097144952163
2014-07-03,1.2609167524748162,1.2718465675716608
2014-07-07,1.263830833906984,1.2763870793902559
2014-07-08,1.263760970361626,1.2732242913058653
2014-07-09,1.2619621956795157,1.2752601732074906
2014-07-10,1.2670715488252358,1.2801840066820476
2014-07-11,1.2646840806845983,1.2775542485354878
2014-07-14,1.269440895061051,1.2804010216087356
2014-07-15,1.2560382832428487,1.2648251326191684
2014-07-16,1.266353474798441,1.2769376613712267
2014-07-17,1.2630652316658186,1.2742552960709599
2014-07-18,1.2678492593920199,1.2787495828349207
2014-07-21,1.268583681912857,1.2811322472548008
2014-07-22,1.2740187344831928,1.2814197618138994
2014-07-23,1.263729327147539,1.2707720142042125
2014-07-24,1.2650767263454592,1.2715060120332786
2014-07-25,1.2609080848438947,1.2659135185971924
2014-07-28,1.2568110295886115,1.2648151473760172
2014-07-29,1.239201680765368,1.243171480056171
2014-07-30,1.2401038294876308,1.2414667879445884
2014-07-31,1.2445500724548535,1.2481283896273736
2014-08-01,1.231612650788658,1.2384448557345331
2014-08-04,1.2376311394689063,1.2428542454157057
2014-08-05,1.2316156886080132,1.2342932702157579
2014-08-06,1.247936755686567,1.2493946281695856
2014-08-07,1.2527726638648016,1.2540942985853811
2014-08-08,1.2514143012896983,1.2540081042311952
2014-08-11,1.2561698632309057,1.2606342522497422
2014-08-12,1.2606353402825403,1.270100270054511
2014-08-13,1.2613151847420072,1.2699154332981246
2014-08-14,1.2673224549191844,1.279639615946396
2014-08-15,1.273932197791253,1.2855084527206249
2014-08-18,1.2756212463381307,1.2877563490811323
2014-08-19,1.280416192208937,1.29352188244042
2014-08-20,1.2735569141524457,1.2880656578989524
2014-08-21,1.2795840343112996,1.2948487447006445
2014-08-22,1.2775988178545696,1.2950852180115626
2014-08-25,1.280298425008639,1.2960460549406978
2014-08-26,1.2781578731516483,1.294196547151569
2014-08-27,1.2838366116598747,1.2995743894602059
2014-08-28,1.2829289160328725,1.2999175121827182
2014-08-29,1.284619503337847,1.2990970318216397
2014-09-02,1.281605407734692,1.297278739514749
2014-09-03,1.2913980277072425,1.3032774315659523
2014-09-04,1.2836117206557922,1.2986589188312918
2014-09-05,1.27552891675347,1.2894676400070912
2014-09-08,1.272168735985164,1.290578275262409
2014-09-09,1.2769197054942378,1.294028586725475
2014-09-10,1.2617751134939772,1.2837035285033918
2014-09-11,1.26412395856204,1.2835786339384407
2014-09-12,1.2733725525228208,1.291324643655063
2014-09-15,1.271585977127428,1.2917903886071056
2014-09-16,1.2717540706657164,1.2975373855967136
2014-09-17,1.2718289813372725,1.2951405095980633
2014-09-18,1.2703448667070871,1.2873758218435745
2014-09-19,1.2595183658232474,1.2776382697278366
2014-09-22,1.26322260827046,1.2873618185390814
2014-09-23,1.246842106124916,1.2673387906309914
2014-09-24,1.2573271039453024,1.276875241305616
2014-09-25,1.2583429385106277,1.2756622826349675
2014-09-26,1.2552075272502936,1.2736071780253444
2014-09-29,1.2436802974739591,1.2590671486082783
2014-09-30,1.2444593991922566,1.2596896889515958
2014-10-01,1.2563659659769038,1.2748482959737248
2014-10-02,1.2560553344245151,1.2741828741367405
2014-10-03,1.2424383402089607,1.256672915182586
2014-10-06,1.2650804221422376,1.2799477264913914
2014-10-07,1.2422496341616422,1.2546925062429144
2014-10-08,1.234434447385791,1.24458793035294
2014-10-09,1.2159695421926349,1.2251048931400736
2014-10-10,1.2148770299386544,1.2270779930632627
2014-10-13,1.2054128551849903,1.2178261525372798
2014-10-14,1.2074673079708231,1.2174753191314427
2014-10-15,1.2214659814421933,1.2341944514723193
2014-10-16,1.233793589934927,1.2467571988093598
2014-10-17,1.2551862413627606,1.272735474582793
2014-10-20,1.2497930174217298,1.2649202322612705
2014-10-21,1.2566702607710363,1.2778515623191766
2014-10-22,1.2635269996361718,1.28526293127585
2014-10-23,1.2620465745834826,1.2847886594613613
2014-10-24,1.2735496948321494,1.2995521902083542
2014-10-27,1.2754478627894166,1.3004585997699505
2014-10-28,1.2830004873279155,1.3112260705455017
2014-10-29,1.298115347438747,1.3260354239048433
2014-10-30,1.2979109534638333,1.3260891518543128
2014-10-31,1.294334856454006,1.3243620051099851
2014-11-03,1.304965826068595,1.3325981145056622
2014-11-04,1.3032785925831147,1.3348254565708806
2014-11-05,1.3069150657348052,1.3343869070083807
2014-11-06,1.3128554714570837,1.3433203860321545
2014-11-07,1.3123511523841338,1.3436672115149124
2014-11-10,1.3085563186378897,1.3425358689459217
2014-11-11,1.3089303018959515,1.342784245925661
2014-11-12,1.3046152940485443,1.339052421716641
2014-11-13,1.3098586617724857,1.342518215599099
2014-11-14,1.3151528609372007,1.349979543881965
2014-11-17,1.3160008260673672,1.3489271346676437
2014-11-18,1.3173424105644396,1.3495628911137896
2014-11-19,1.3231826042151362,1.3571511101949505
2014-11-20,1.3240662123876303,1.3630488806623149
2014-11-21,1.3211147386465834,1.360776187534767
2014-11-24,1.3237583805518245,1.366905470095682
2014-11-25,1.3192366538652152,1.367323133881611
2014-11-26,1.3186420579158387,1.3606316595491783
2014-11-28,1.3270691381369335,1.371404792172454
2014-12-01,1.3276611497682618,1.3750965757865243
2014-12-02,1.32179904823491,1.3694966270387743
2014-12-03,1.3197246285747435,1.3744886919991948
2014-12-04,1.3128072525557328,1.3704771155139386
2014-12-05,1.3130127345315534,1.3701135697229896
2014-12-08,1.294694139523348,1.3483216178976503
2014-12-09,1.3020106531912414,1.3547355226728504
2014-12-10,1.2794524822264088,1.332914169230507
2014-12-11,1.2696290681372995,1.322484176864837
2014-12-12,1.2677990397820094,1.314376408725536
2014-12-15,1.2993955718312638,1.3427123424827905
2014-12-16,1.327602526149189,1.372821946607575
2014-12-17,1.3326462015066673,1.3800958539424024
2014-12-18,1.3402773614553989,1.3867684075098905
2014-12-19,1.3487136113092064,1.388714611210405
2014-12-22,1.3465084517909773,1.389182034048961
2014-12-23,1.3498151453157992,1.3926536917462908
2014-12-24,1.3537634359740773,1.3946037039899257
2014-12-26,1.345564087788685,1.3889821845301267
2014-12-29,1.3283820177266397,1.3737581828039953
2014-12-30,1.3321121762363746,1.3749842941940749
2014-12-31,1.3096527160892326,1.34956149565862
2015-01-02,1.298199591184588,1.3341523771259303
2015-01-05,1.3123601378207543,1.353313088165182
2015-01-06,1.334152734618562,1.3757173050068667
2015-01-07,1.3244319327409704,1.3633115918367738
2015-01-08,1.317473964795353,1.3546633292832353
2015-01-09,1.3142339914144892,1.3507827177286171
2015-01-12,1.31131552529523,1.3426408164266326
2015-01-13,1.3064362032497552,1.3304714826876074
2015-01-14,1.3217379950196149,1.3471782688435314
2015-01-15,1.3216901309634805,1.3467278581933448
2015-01-16,1.3311126702902623,1.355342468218086
2015-01-20,1.3492844119877732,1.3758983109149039
2015-01-21,1.3385870638861372,1.3639473202811165
2015-01-22,1.3461964706750245,1.3711836324742324
2015-01-23,1.3381882987042069,1.3586416357399502
2015-01-26,1.3179064368141509,1.3406864837054018
2015-01-27,1.3278665435242298,1.355405351002047
2015-01-28,1.3112062910765216,1.3413649996188783
2015-01-29,1.3307213254227708,1.3595516278021764
2015-01-30,1.3480014463785568,1.3799940926983636
2015-02-02,1.345996971805063,1.3794258529815675
2015-02-03,1.3645697292909713,1.3965964321807014
2015-02-04,1.349856869260633,1.3887874467423478
2015-02-05,1.3476413979524116,1.3837701998712124
2015-02-06,1.3616041686332505,1.3979354230103629
2015-02-09,1.3572637945590136,1.3968333716907093
2015-02-10,1.3577674961306596,1.4010982554370417
2015-02-11,1.3621420974350789,1.4038905038713503
2015-02-12,1.3602214040966683,1.4059985599804912
2015-02-13,1.3642511646385906,1.4090473309540164
2015-02-17,1.3524860640306489,1.4049112460521254
2015-02-18,1.3574740657651967,1.4146446807430457
2015-02-19,1.3595745342675023,1.4150241484862192
2015-02-20,1.3576217666088428,1.4194780226350472
2015-02-23,1.3548694744592211,1.4184819860694102
2015-02-24,1.3462516717044428,1.4136281520779401
2015-02-25,1.343177319988363,1.408351821773063
2015-02-26,1.3462893061636565,1.4172791778124465
2015-02-27,1.3449383694451231,1.4108514964259584
2015-03-02,1.3366079395431179,1.4051289780108644
2015-03-03,1.3405657226648497,1.4112680240618112
2015-03-04,1.3188127434222685,1.390551689396936
2015-03-05,1.3220887968331798,1.3970557318246986
2015-03-06,1.3073699168317867,1.3762822337600162
2015-03-09,1.3047915588167547,1.376009208682455
2015-03-10,1.3246806278436951,1.398576008860729
2015-03-11,1.3164821825075517,1.3913835620750634
2015-03-12,1.331285574586211,1.4096242406566535
2015-03-13,1.3279276382659284,1.4054303554749958
2015-03-16,1.3478721579545376,1.4241551699318522
2015-03-17,1.3381323624140107,1.4146087384625765
2015-03-18,1.3552350309183399,1.4304823314503765
2015-03-19,1.3535502591224582,1.4266344237786788
2015-03-20,1.342682320248042,1.4166774449526336
2015-03-23,1.3278275013861272,1.395277523707506
2015-03-24,1.3256210090608402,1.3912479589378077
2015-03-25,1.328030386186981,1.3972645409974527
2015-03-26,1.3447866231890202,1.4159300686036147
2015-03-27,1.3337884723975237,1.4052499286342244
2015-03-30,1.333768634378477,1.4015825372886677
2015-03-31,1.3407698164848092,1.4075379224908682
2015-04-01,1.3556593083496644,1.416647557641704
2015-04-02,1.3504205247465624,1.410741535359007
2015-04-06,1.3519272147929835,1.4175044387331996
2015-04-07,1.3540184106334274,1.420191957078121
2015-04-08,1.3551676764799305,1.423491465325007
2015-04-09,1.350053478945898,1.4186585304452997
2015-04-10,1.360101404024521,1.4232204907427695
2015-04-13,1.3669555264329756,1.4318069536890814
2015-04-14,1.3632352065744464,1.430040531649469
2015-04-15,1.3499735917945714,1.414218609634332
2015-04-16,1.359580739394677,1.4241251185396646
2015-04-17,1.3584052383483467,1.424175856263371
2015-04-20,1.3611097787249893,1.4268663626899967
2015-04-21,1.366500405755132,1.4288535801752191
2015-04-22,1.3691250753700495,1.4301279613232156
2015-04-23,1.3633916316145924,1.419866344574749
2015-04-24,1.367541763198908,1.422298583624412
2015-04-27,1.35865539918573,1.414758417369079
2015-04-28,1.3455254636575766,1.3998615756160724
2015-04-29,1.356122803557765,1.414013392576549
2015-04-30,1.3593377129219517,1.4191075153590518
2015-05-01,1.3430941785020736,1.4036113715206249
2015-05-04,1.3381193905955888,1.398185071022279
2015-05-05,1.3429574274156837,1.4039350443958583
2015-05-06,1.3570401951017084,1.4191068013800079
2015-05-07,1.3444927981645232,1.4133345199031426
2015-05-08,1.3436119937031092,1.41033230898655
2015-05-11,1.342234929172191,1.4108852955372684
2015-05-12,1.356759106222423,1.4259526099625819
2015-05-13,1.3636025351589558,1.4281680225474251
2015-05-14,1.365378615942747,1.4330824228075592
2015-05-15,1.3614986772498279,1.4331086263040864
2015-05-18,1.3626801873089656,1.4368040962576503
2015-05-19,1.3626075392134644,1.4377563540639955
2015-05-20,1.3613174650563908,1.4391676114453136
2015-05-21,1.3479695828794458,1.4239195726764804
2015-05-22,1.3560872719763493,1.4356631623752558
2015-05-26,1.3575681135954478,1.4344106976943758
2015-05-27,1.347663062928081,1.424441092849911
2015-05-28,1.3489969792477394,1.427704770238729
2015-05-29,1.3431476837920306,1.4238974807734326
2015-06-01,1.341316598254972,1.4257450383113133
2015-06-02,1.3324099295686593,1.4147804811343925
2015-06-03,1.328655973761603,1.4143256163521358
2015-06-04,1.324098812989238,1.4063717806223743
2015-06-05,1.3208833283644101,1.404462701807145
2015-06-08,1.3359568815498097,1.4225773562007773
2015-06-09,1.3415997380893725,1.4278894406759126
2015-06-10,1.3336170978916293,1.4193478270164979
2015-06-11,1.3263778103340935,1.4147878187970062
2015-06-12,1.3339366690068712,1.4214376588757902
2015-06-15,1.3391760221529412,1.4246947540185773
2015-06-16,1.3515772214444384,1.4390715451416018
2015-06-17,1.3444123301678619,1.4334346531638837
2015-06-18,1.3481535828484787,1.4416207101030996
2015-06-19,1.3468874270788984,1.4424024523813122
2015-06-22,1.3388840511586046,1.4329566008849528
2015-06-23,1.3305611805597763,1.4269145322606112
2015-06-24,1.3346517697541411,1.4279175463231395
2015-06-25,1.3106101313010745,1.3987441368900795
2015-06-26,1.310664717148668,1.4013940676824264
2015-06-29,1.3237664653597492,1.415575974169205
2015-06-30,1.3234125231038203,1.4128054020786713
2015-07-01,1.3146257479045633,1.40564270412865
2015-07-02,1.3288059740820668,1.4144084844288292
2015-07-06,1.31016952040585,1.3905123382408942
2015-07-07,1.3105954539696374,1.393688449495594
2015-07-08,1.3221528255216215,1.4080412177813348
2015-07-09,1.3301392105611474,1.421107294451693
2015-07-10,1.3343225821171203,1.4271416626818851
2015-07-13,1.3313081661208266,1.425393914288515
2015-07-14,1.3409386317952139,1.4347939051635596
2015-07-15,1.3352774427213103,1.4308800099640677
2015-07-16,1.3324452908124347,1.429715750456329
2015-07-17,1.3259611148441144,1.4238630448023477
2015-07-20,1.3264169433713422,1.4240057854189294
2015-07-21,1.316160468847703,1.41593378282135
2015-07-22,1.3025091180608397,1.3928942231206909
2015-07-23,1.2972852478714243,1.388410534655138
2015-07-24,1.3125712326149643,1.4054028853441924
2015-07-27,1.3218440784147059,1.4154758522473454
2015-07-28,1.3188217349852194,1.416891951382515
2015-07-29,1.3125377873199913,1.415324563161691
2015-07-30,1.3122865002158681,1.4148067359865664
2015-07-31,1.3090065017712005,1.4086098214840632
2015-08-03,1.313409715627456,1.4169080546864747
2015-08-04,1.3125280314201702,1.4071330302924336
2015-08-05,1.3057080875033282,1.4045980481474458
2015-08-06,1.3203226724617851,1.4220871783477356
2015-08-07,1.3130759343343923,1.409701370963737
2015-08-10,1.3178576112871012,1.4113132079227806
2015-08-11,1.3155983739297437,1.4113468450314917
2015-08-12,1.3216463257894557,1.4164805225098434
2015-08-13,1.3253463788721571,1.4236310542795882
2015-08-14,1.3227109115200215,1.4198182566174096
2015-08-17,1.3080182157124978,1.4094777126764886
2015-08-18,1.2866066162553473,1.3787329963593151
2015-08-19,1.2533897929367608,1.3421344284704038
2015-08-20,1.2026421540519017,1.2875416933231192
2015-08-21,1.181156354929979,1.268252188198598
2015-08-24,1.2134220265972442,1.3106697112225545
2015-08-25,1.243354555627524,1.3414490219821853
2015-08-26,1.2505606329517545,1.3441157277236466
2015-08-27,1.245676108809546,1.3369622453203702
2015-08-28,1.2112024169801257,1.2978726589184102
2015-08-31,1.2257406001264453,1.3174996583114136
2015-09-01,1.2299491412460875,1.3207835009593645
2015-09-02,1.207980653332093,1.2977053826382965
2015-09-03,1.2359771511619764,1.3312444830912153
2015-09-04,1.2210158220918141,1.3135852086331374
2015-09-08,1.2251899558334682,1.3179267099014553
2015-09-09,1.2267356683585162,1.3234620640387602
2015-09-10,1.2228311181256049,1.3210778375973313
2015-09-11,1.2368897219101533,1.337001870506081
2015-09-14,1.253583660424975,1.3496964837059986
2015-09-15,1.257326162375337,1.349941983560742
2015-09-16,1.2442309192938827,1.3319784569459283
2015-09-17,1.251585508678805,1.3362177817413181
2015-09-18,1.2367415692931079,1.319313724393022
2015-09-21,1.2328079912835412,1.3172905479155874
2015-09-22,1.2292195493602587,1.3105863522228298
2015-09-23,1.2335053419385502,1.311861372251316
2015-09-24,1.2034194497290793,1.2764053794755985
2015-09-25,1.2125312555429422,1.281198876134441
2015-09-28,1.2360975652687054,1.3056391776323657
