9.087515557040282,2.2056831362045815
9.402144971565102,2.230343680433445
9.690037842757027,2.2450378381716622
10.259628997863324,2.322421713409827
9.766085798145971,2.263826851101142
9.213103688956462,2.211921185441315
8.472136804411681,2.1429609731611214
7.976882608214527,2.101538180333168
8.194458483351154,2.139041439678484
8.274506959737792,2.1504735113190074
8.288047269827562,2.14955489897471
8.078258643540368,2.1242237591396838
8.006298248962118,2.1206467512173983
7.980642292234715,2.121628431340185
8.055086215741966,2.128438893955745
7.948286788726192,2.1172194953720918
8.066607722468339,2.1272881286354455
8.204887553865852,2.1362655257375454
8.31732243204022,2.1478776753127797
8.384581180938639,2.1534198158220197
8.097837466165908,2.1211455135741986
8.074923881743874,2.124739887740572
7.947216495189275,2.1114416523145816
8.065285360708394,2.122684273969162
8.132090502192915,2.126983347114811
8.250475164616724,2.1293476493945143
8.440208689572158,2.1514876884133196
8.480913506126402,2.153877006411213
8.628076636070823,2.1650732789621725
8.649023398322937,2.169545865258048
8.45722013877586,2.1475380685816745
8.477893589025273,2.152534387784801
8.549568500472272,2.159613064867439
8.356802761636208,2.1419561699495686
8.481012725008508,2.156689796639677
8.156559291518784,2.1232756291983144
8.268080608077897,2.141843844610839
8.330599504246587,2.1461346449210708
8.398982824857296,2.152102229359453
8.3652949836562,2.150239013320132
8.450836002822097,2.155671937583425
8.366987056920253,2.145222357588627
8.347438491802455,2.144462776065501
8.427845298182792,2.1502391522887745
8.498591266124537,2.154047843570259
8.414203638118858,2.144279275169695
8.371809729402477,2.142083150749973
8.007501027339789,2.1057038915636284
8.04967704722774,2.1167182753132257
7.916319470105515,2.1037629450144193
8.036227636988631,2.113785162331888
8.093076780301178,2.119707204366226
8.131441458467346,2.121034694820282
8.226299255171458,2.1252402088611273
8.166988186927734,2.1200966052407844
8.299988551923427,2.127264749858452
8.165697155942674,2.1190490559256863
8.270512259189474,2.1295220251324105
8.308876403116347,2.132101884522972
8.200422898645337,2.120431644357394
8.227648223162598,2.123649631136687
8.221879746899013,2.1223693878342713
8.172920582909907,2.117638814229622
8.256641135707248,2.1240934812394996
8.265355575597985,2.123691529614008
8.446855702198581,2.1238053361633735
8.729586403316208,2.1599643342270753
8.85302882062066,2.1669830318601107
9.018400084401954,2.1785898555872545
8.55534547762555,2.130384075769864
8.557114561296775,2.1408944899173608
8.666308684188575,2.152887183102356
8.616392170148494,2.1508235508094478
8.580476102813716,2.146586923565145
8.736470355315943,2.15027307550263
8.781193589257736,2.159104059076723
8.178382382284614,2.0965650104547486
8.362172740386535,2.126609989845539
8.453514883935107,2.1305487410000716
8.487597182030589,2.133098241568013
8.440791653584963,2.127697160422813
8.1581549208385,2.0988919838492093
8.328124123213449,2.1186858013226164
8.293229937472782,2.1160185437274786
8.225291433535443,2.1095744137154457
8.319646323038361,2.1160895923076373
8.325851379275711,2.117712379761523
8.125381074944082,2.096715099021475
8.186678117852168,2.106846875358944
8.175298825387125,2.106567176899452
8.140585817428633,2.101639302571173
8.147545382416517,2.101702574009161
8.224932136720156,2.106000781494008
8.322674819923227,2.1130417750359256
8.470231980744853,2.1208500813616746
8.647805985542194,2.1329514864330323
8.789106809443505,2.1429067989966617
8.797388745021506,2.142188471804035
8.890305670718226,2.1479238309770396
8.973375948021072,2.155154152244477
8.471698083602737,2.1066447605140475
8.75754800411763,2.1397021189697902
8.949047829821275,2.151243870124842
9.042537385248917,2.1592365855918545
9.12596268178163,2.1640795816128144
9.234824283289868,2.171974987262718
9.476347068294261,2.1850267915596198
9.251649745936344,2.1691561535971045
9.05703182856822,2.156278227402399
8.733174727095891,2.1320048966966607
8.770130060484034,2.145445678623409
8.819970898098616,2.151114957735408
9.010876726502781,2.156817859268042
8.908015409116405,2.1536309797979065
8.689529518137778,2.1344276827528708
8.8976634453612,2.1520739292900344
8.829514135273957,2.148660288510248
9.044992317458583,2.157935730836377
9.103106558054556,2.1663636008752865
9.286796277659429,2.173329753295816
9.359187603332252,2.1827904031849314
9.30003296862926,2.1779261883469525
8.50378288059593,2.1003730651813552
8.650561209019592,2.1307841574533537
8.454079942488683,2.1135573120528584
8.561452017117954,2.1256422087683826
8.712220388539153,2.1333178078896218
8.89407620460151,2.1448434083263606
8.87306619828121,2.1462938206387996
8.77345727518018,2.1397262923614466
8.559539947566096,2.1215787645843793
8.418949301922474,2.1111321316405216
8.504943152462621,2.122906654171257
8.596618425079766,2.127309928053841
8.479746534035666,2.1168936879076043
8.655302256717084,2.127613646163804
8.740223344743413,2.136610611755998
8.692784840482894,2.1325078785220235
8.745286936367924,2.1347359066545226
8.733241697874465,2.134370154630599
8.823813760349985,2.1395740595976607
8.775282033868377,2.1346563866758763
8.803369293065268,2.1365952936385737
8.805500613878925,2.1369745129443243
8.93861538172911,2.1454080792767583
9.15563469257768,2.153629203771792
9.425320313739364,2.1774795729566105
9.205580397774785,2.159051424732361
8.928809890640876,2.1370849294207743
8.95315456050696,2.1447835352194886
9.099177613113259,2.154064376905227
9.042119912467953,2.150474623510621
8.985204669976047,2.146661184100194
9.125254183472885,2.1551261430183097
8.98707748749501,2.1466019390245252
8.408641180828534,2.091945021341369
8.683660717544198,2.127793054690345
8.731483372444103,2.1309395962426994
8.677640487309256,2.1257180639678808
8.842959610977578,2.133674419122819
8.987967433519223,2.1465392693244274
8.923639287586035,2.1407912725232623
9.13155050209213,2.1482587240707693
9.227935427362489,2.159797753438734
9.315897390064139,2.1655812354958206
9.253339746529166,2.161167607571329
9.43258657776594,2.1702421498392765
9.423626546425059,2.1707259750525214
9.595561698477772,2.178791941101522
9.381767944058208,2.163378118973123
8.69273834597781,2.102698444215936
8.74048214226675,2.1224728746355788
8.798229757567382,2.130419291584473
8.827068346292167,2.1322398068259134
8.947798710969247,2.137662774849361
9.065353783142456,2.145599172773828
9.22493565825949,2.1555205641674338
9.265106037978319,2.159027173925728
9.101321720748292,2.1449036583430385
9.19998717183111,2.1556754148571353
9.19727166338723,2.1555564252337085
9.167058632019447,2.1529961490526324
9.215432542775279,2.1563017083995697
9.313758744827894,2.1627390798682806
9.333601953626438,2.163142810617983
9.131877794888283,2.1449974197277837
9.181768980869306,2.1525969051817095
8.6337855903809,2.1016593970583375
8.737114016286451,2.1212382993926693
8.693933773194138,2.1175239157821886
8.728421242500346,2.120429285180564
8.697852022347037,2.116593997006275
8.922146825866268,2.1244300840851875
8.843313849412487,2.1219192109178326
9.136176529620569,2.132593188045739
9.179764070377237,2.1443242406250707
9.314788976047975,2.152610300471578
9.233175278188572,2.145453277483696
9.119538418046952,2.135741170533905
9.113907522416916,2.137675863979873
9.0333964281521,2.1322651501487844
9.082546331881883,2.135267932823419
9.256879859380417,2.1431380612169852
9.545194623634448,2.1562635935856935
9.821554111116894,2.18239322647001
9.90184261821795,2.190255913920661
10.05776858587199,2.196132869489819
10.166133203030414,2.2036324481410547
10.390914459481605,2.2152435620394715
10.688227076637784,2.233907353665788
10.42605798779622,2.212432493163965
10.512963594350364,2.2242992936418164
10.593736279737016,2.228782918316596
10.51849446487402,2.221488619376968
10.362357762468465,2.210110026604554
10.316235679437106,2.2093255888777055
10.033784287109095,2.1837853733655797
9.82308377167021,2.1678545566569962
9.926914585714524,2.1793644043652938
10.025481937031566,2.1863276625260353
9.974231590415807,2.1807233973917097
9.803043973566863,2.167055210958909
9.148099024834853,2.1140882478959067
9.187848261537887,2.1297609352830973
9.206563729713595,2.132800846147489
9.214669040867259,2.1328254552562265
9.417985443186385,2.1406949689430594
9.540705592826122,2.1495359455323304
9.514726509805218,2.1475719642140496
9.394294757389567,2.1390119145617184
9.52754110830837,2.147979545200017
9.524442259869996,2.147380292173725
9.574319406046406,2.1500239401186314
9.1529527959792,2.115089197266883
9.478221014925277,2.141837228781153
9.651804025796972,2.156732699735987
9.778358244631754,2.163614726282813
9.92664474526681,2.1728208150129262
10.054077428982204,2.1813011525680635
10.212483786591932,2.1901812398015252
10.502564418512028,2.2024673484519157
10.25628486358331,2.186333111963314
10.302622526515247,2.1920516997431827
10.45351840538886,2.2015408748621885
10.643452223584521,2.211794994379824
10.770012648054088,2.222721923043611
10.75561047975166,2.2216450501478637
10.84393759523245,2.225485330856086
10.601622013360593,2.203611477208984
10.822053842638695,2.218550878318281
10.94137431861707,2.2263075020461596
10.985881798596644,2.2267920661495917
11.097448317359213,2.2302894042234285
10.704638463861665,2.1955829626999077
10.555191552898535,2.192368435511054
10.627613659698,2.1978997118905514
10.633246385606075,2.198985174580069
10.485258773813435,2.186988995602929
10.71113063163002,2.1984865549113066
10.518701146003272,2.188527823343353
10.365479134947677,2.1796469711860653
10.172546346696564,2.168354916912542
10.445969635756217,2.1813525008587535
10.377716312970051,2.1798037493242313
10.487235202610128,2.1871007338706523
10.584259590038133,2.19211077589316
10.652867122860638,2.1962877367641704
10.461700922971362,2.183306117728376
10.446850606203512,2.185791058607739
10.183244437533446,2.1652200577435936
10.241507106119935,2.1720450026419003
10.430126607288141,2.179954835679786
10.661250713498692,2.1911220329417853
10.359255219131152,2.171031187664304
10.269404558272035,2.170334759709295
10.240971970452396,2.170854042923977
10.490263815805665,2.180727741050318
10.725945296850528,2.194535312748196
10.917649103951616,2.2055611695116144
10.404259725805415,2.1663732453400333
10.368758548377306,2.1716625291593603
10.287928144842397,2.166926878037409
10.265316052548926,2.166142935675211
10.482900308722247,2.1749987477235977
10.753092148680444,2.1873867487870133
10.693917452209494,2.1859701793015094
10.55193339553673,2.176353171691531
10.4059154394813,2.1686060764362227
10.485953868250979,2.1739371208133247
10.496437286522339,2.1743523060523042
10.446392089853418,2.171010741812702
10.202612280100734,2.1541922993068656
9.994128536850548,2.141940267463911
10.019966616981527,2.1471907895551405
9.71938911667267,2.124445062696585
9.667220077414793,2.1251693648317094
9.765272664010391,2.1309464622537657
9.778032128386211,2.130547933996424
9.90638188889136,2.1368646584490048
9.98196487604107,2.141029847096315
10.019386403773805,2.142336126696964
9.966752304245425,2.139272767459176
9.95763677062367,2.1394144462932285
9.992318044346478,2.1398100575327006
10.154719400740237,2.1468301753460115
10.275879837260714,2.152378768445514
10.43870447325393,2.159087893035144
10.387506474820448,2.156240953537973
10.600648747135073,2.166732551815433
10.549932563539407,2.1655076299162292
10.24528104283083,2.1422039558685446
10.153472558001736,2.1412158959208756
10.091711185025233,2.1389678075449763
10.117349558041546,2.1407197798876334
9.959261573005781,2.1301782332768284
9.714160382026002,2.1166706800337143
9.68636519981295,2.1192792184253615
9.655825159904198,2.118529958734426
9.62858328064762,2.1176850077519496
9.647276893065634,2.1187089938197436
9.687845085665518,2.1209235507895525
9.674082947272936,2.1207522536443113
9.800328455813208,2.1267337795426933
9.97060237788202,2.1358159470139313
10.00244712678807,2.1381522580112073
10.127542588188911,2.1439859495657028
10.176239812329108,2.1474920607960373
10.060492838689903,2.1393142933556706
10.116020807486505,2.1440429305843387
10.206365623654895,2.14891327131265
10.27694499695957,2.1543906361094876
10.400677528145767,2.159556603257722
10.33124140786853,2.1543618028245537
10.218992753815678,2.1469376801350113
10.177265080211042,2.144198351973389
10.17907682473374,2.14429089331605
10.067178945632708,2.1367782134058553
10.127118294369032,2.1411368041208685
10.274547276233054,2.1486114457394043
10.270612303878297,2.1477622775248375
10.014094929721397,2.128860658420744
10.162605823699831,2.1386766782586433
10.437438672329007,2.1478432997456682
10.43677362173451,2.1502990829446604
10.564177600019095,2.1559296927149973
10.68315362394243,2.160981039919658
10.696325200769254,2.163057902887909
10.665256275581793,2.160172205324023
10.49023057971705,2.150163760551855
10.491046166252739,2.152658822307313
10.403096842473094,2.1480112668949505
10.347409445261482,2.143609045698546
10.442656654495279,2.148204253660884
10.552681074479201,2.153616084713907
10.618333834262472,2.1570749129523294
10.471781081623993,2.147086037335847
10.594142172727587,2.1548101351638107
10.49399817308676,2.1496780578810397
10.433804318434282,2.145300119015814
10.4742141981418,2.146820773806248
10.48062414368813,2.146796866565248
10.426849078470319,2.1428522892784434
10.530010388315192,2.1475746194212295
10.446140717062187,2.1428656368069685
10.36177510679994,2.137784000721036
10.354989547558432,2.1369043505279284
10.46559110500767,2.141450675729973
10.535073988084042,2.144736831046139
10.629034476309572,2.149060207952661
10.66085038829893,2.1505449089657196
10.726703548842236,2.1537432278271327
10.701811428670197,2.1524199105388973
10.48186560389086,2.1396604886264945
10.397508780060054,2.136805817532831
10.509099386455391,2.143118977476044
10.643642748817047,2.1493801885960813
10.933118292373797,2.1604525621112853
10.984185980626853,2.166651380475288
10.957748999031162,2.164189122921934
11.008649537956728,2.165963612272771
10.815631516982572,2.1543837028408577
10.90144584173671,2.1601065153899253
11.014167689685605,2.1658951412357603
10.992066376948621,2.164278787136508
10.636705811504058,2.1409862147111904
10.75867743841489,2.1538145763421164
10.56293822525049,2.14189607163715
10.539256435567108,2.1429749408308933
10.742733756495587,2.1514740747836356
10.862261385632337,2.157702727781435
10.967033696475783,2.1628669845741886
10.916904371894885,2.1603864380764795
11.004899369771628,2.1650492291728733
10.850459302083063,2.1563470342444195
11.023244021397945,2.1660049855335575
10.953196008717665,2.1613433762989267
11.005651641133115,2.1657648075778306
10.993863787131632,2.165394350178908
11.060311779448817,2.169730355924803
10.983056016407335,2.165235733319222
10.980369101465937,2.1653505193965272
11.01073067162565,2.1663130310353487
11.063372424257196,2.168671406150954
10.858684967669488,2.155329582784214
10.680311470859234,2.1469086341293155
10.679576958783729,2.1486748446278208
10.543902504009596,2.1405482876109065
10.546401586928427,2.1425528753154075
10.559538635825444,2.1424348778290985
10.846503646854137,2.151840916770044
10.999570531090322,2.161358168900175
11.030687821254503,2.1625345481158114
11.173291666906005,2.167336820434
11.082322749785405,2.1620928700696007
10.858802864579904,2.1487098921959724
11.115586922176748,2.160871976327563
11.159198326548621,2.1630792101421634
11.104135204300647,2.158900141862286
11.189929236389949,2.162907333793317
11.065955725346141,2.1559342840392888
11.04809482877647,2.1551066419494123
11.11303949751389,2.1584889436461654
11.028258472220195,2.154564353160063
11.094920973274457,2.1587179499229223
11.043170724219072,2.1555951740537784
10.989203667074161,2.1528631932461817
10.994702638885537,2.1522374176461825
11.028874902598348,2.1532717781037456
11.030990954764869,2.153515946473117
11.0238365003452,2.1524703720401686
11.127103323077796,2.1578649793790246
11.139779407939859,2.1583287347711475
11.189572226988293,2.1607986565842894
11.02678278176809,2.1507043549003373
11.061358815492534,2.154233979878619
10.867934989000382,2.143297368085432
10.902030023020764,2.147352954421217
10.835654651255302,2.1433623059721083
10.787301854391405,2.1414353622349713
10.68863803127028,2.1359317034755296
10.688537038151168,2.1369932032569987
10.760128065208272,2.1408667345323353
10.726976247297701,2.1392952377134824
10.642913903212794,2.1348851037699847
10.686639521096735,2.137712829065531
10.775010438882221,2.1420127547329324
10.8825502754178,2.146132909814594
10.846299684380423,2.144193373240324
10.857673406549454,2.145220906834099
10.868689078529675,2.144291903232797
10.821487759314593,2.141791040733817
10.828456855772814,2.142311376603696
10.827619800331812,2.1424031437340587
10.916883492617782,2.145785874860504
10.833782251342093,2.141012729950883
10.794198910823583,2.13953246805722
10.596011434253874,2.1286811163914217
10.651305751753904,2.132846771765566
10.668426417522445,2.1332948761447215
10.671305834562503,2.1328742160420857
10.825749096545414,2.138317231260588
10.904120993372898,2.141259977015718
10.943342954064562,2.142899208192727
10.82009430201735,2.1366540931723637
10.841532231659961,2.1370134500820783
10.80012257768097,2.134427388982179
10.835430827443988,2.135852573246332
10.956999445125188,2.1400636025498607
10.992018495337778,2.1414697213923346
11.066642650758206,2.1449167703528755
11.19764168583594,2.1490769539811896
11.176842249272992,2.1471367544588293
11.139823821498249,2.145493949062548
11.15415756157618,2.1464734708408146
11.2599900711914,2.150346156895816
11.309247075629692,2.1533469152054208
11.280730777328245,2.1512254251891902
11.256180512506049,2.1507080209953227
11.440113591222516,2.158393848570222
11.51946942648411,2.162332253141332
11.553663340906976,2.164953433422293
11.37418995463918,2.1539127948493744
11.613435263873292,2.164124681270083
11.563510597867817,2.163138835095034
11.65003096355313,2.1677786004630932
11.82694543108062,2.1737180190196153
11.85149613908345,2.1747837427576338
11.566780008998593,2.158943664126379
11.410892563536358,2.153818501520112
11.30194994998628,2.1501477959204407
11.249754808947362,2.148287138101172
11.111126611180094,2.1403463552394606
11.212605512668471,2.1459793271209757
11.245906659572476,2.1480632282246477
11.190304580153004,2.145448726122752
11.083276488655248,2.1398603745392215
11.053913182190243,2.138550394811059
11.044093721783288,2.13815278512471
11.111246829516281,2.1413877921069213
11.128715485880479,2.141579011282911
11.208355202502696,2.1432479831118387
11.257238827958055,2.1436915680006203
11.37456676049843,2.1481826770347623
11.653986414074494,2.156983825157634
11.72021978260871,2.1606702448472617
11.760831548822903,2.162315138254712
11.807750488454305,2.1624849962401
11.749421816604189,2.1592982850314013
