2014-09-05,1.3338111331950042,1.2894676400070912
2014-09-08,1.3375071933581866,1.290578275262409
2014-09-09,1.3413377408374239,1.294028586725475
2014-09-10,1.3266458326936204,1.2837035285033918
2014-09-11,1.328087054130111,1.2835786339384407
2014-09-12,1.3373190051324642,1.291324643655063
2014-09-15,1.3361887827766492,1.2917903886071056
2014-09-16,1.3369787507618023,1.2975373855967136
2014-09-17,1.333663242573142,1.2951405095980633
2014-09-18,1.331019977290702,1.2873758218435745
2014-09-19,1.3254788516841938,1.2776382697278366
2014-09-22,1.32965258886749,1.2873618185390814
2014-09-23,1.3086127341074343,1.2673387906309914
2014-09-24,1.3245370193617239,1.276875241305616
2014-09-25,1.3231092503635151,1.2756622826349675
2014-09-26,1.3213516690593445,1.2736071780253444
2014-09-29,1.309739451291062,1.2590671486082783
2014-09-30,1.309584685897316,1.2596896889515958
2014-10-01,1.322037058611654,1.2748482959737248
2014-10-02,1.3255478824669087,1.2741828741367405
2014-10-03,1.3158925904265022,1.256672915182586
2014-10-06,1.3398650673886465,1.2799477264913914
2014-10-07,1.3215698534884366,1.2546925062429144
2014-10-08,1.3152628246194293,1.24458793035294
2014-10-09,1.2937184540329127,1.2251048931400736
2014-10-10,1.2842391568244933,1.2270779930632627
2014-10-13,1.2734779738579072,1.2178261525372798
2014-10-14,1.271957886826862,1.2174753191314427
2014-10-15,1.288388982489209,1.2341944514723193
2014-10-16,1.3052857942658689,1.2467571988093598
2014-10-17,1.3293371420953868,1.272735474582793
2014-10-20,1.323739022717013,1.2649202322612705
2014-10-21,1.3344302506928445,1.2778515623191766
2014-10-22,1.3406123410864916,1.28526293127585
2014-10-23,1.3398100859881326,1.2847886594613613
2014-10-24,1.3510647132056814,1.2995521902083542
2014-10-27,1.3542598864714381,1.3004585997699505
2014-10-28,1.3637114183206416,1.3112260705455017
2014-10-29,1.380175053226171,1.3260354239048433
2014-10-30,1.3831628403125773,1.3260891518543128
2014-10-31,1.3769871397986329,1.3243620051099851
2014-11-03,1.3891770070785667,1.3325981145056622
2014-11-04,1.3920278794483805,1.3348254565708806
2014-11-05,1.390632937483181,1.3343869070083807
2014-11-06,1.3977672020461427,1.3433203860321545
2014-11-07,1.4004384194313866,1.3436672115149124
2014-11-10,1.3997130059532052,1.3425358689459217
2014-11-11,1.4030952724737276,1.342784245925661
2014-11-12,1.4011995956680776,1.339052421716641
2014-11-13,1.4081441685821068,1.342518215599099
2014-11-14,1.4168024212188213,1.349979543881965
2014-11-17,1.416440101730746,1.3489271346676437
2014-11-18,1.4184428559542146,1.3495628911137896
2014-11-19,1.4236988013109977,1.3571511101949505
2014-11-20,1.4265670685883223,1.3630488806623149
2014-11-21,1.4255117497325438,1.360776187534767
2014-11-24,1.4312493307712053,1.366905470095682
2014-11-25,1.4291153529710954,1.367323133881611
2014-11-26,1.4216740816386186,1.3606316595491783
2014-11-28,1.430777431436801,1.371404792172454
2014-12-01,1.4332229025493133,1.3750965757865243
2014-12-02,1.4261194265905166,1.3694966270387743
2014-12-03,1.4227062361552587,1.3744886919991948
2014-12-04,1.4123252107072528,1.3704771155139386
2014-12-05,1.4168290871422244,1.3701135697229896
2014-12-08,1.3929099454620764,1.3483216178976503
2014-12-09,1.3990875514999424,1.3547355226728504
2014-12-10,1.3757753974890987,1.332914169230507
2014-12-11,1.3619965457523717,1.322484176864837
2014-12-12,1.3559137770084184,1.314376408725536
2014-12-15,1.391668654546557,1.3427123424827905
2014-12-16,1.424839583032461,1.372821946607575
2014-12-17,1.4268016158759533,1.3800958539424024
2014-12-18,1.4361321143089096,1.3867684075098905
2014-12-19,1.4394287110765622,1.388714611210405
2014-12-22,1.4386028539778113,1.389182034048961
2014-12-23,1.4460068956338676,1.3926536917462908
2014-12-24,1.4487362499074645,1.3946037039899257
2014-12-26,1.4392545713619214,1.3889821845301267
2014-12-29,1.420254312881499,1.3737581828039953
2014-12-30,1.4217277770583434,1.3749842941940749
2014-12-31,1.3976728954962303,1.34956149565862
2015-01-02,1.3907348657534968,1.3341523771259303
2015-01-05,1.4101977969511328,1.353313088165182
2015-01-06,1.4438984579502425,1.3757173050068667
2015-01-07,1.4343905760369213,1.3633115918367738
2015-01-08,1.4217922533382361,1.3546633292832353
2015-01-09,1.4212042358070696,1.3507827177286171
2015-01-12,1.4185657924845,1.3426408164266326
2015-01-13,1.4082294682642593,1.3304714826876074
2015-01-14,1.4218489176372628,1.3471782688435314
2015-01-15,1.4292148593543856,1.3467278581933448
2015-01-16,1.4414246189975128,1.355342468218086
2015-01-20,1.4616622940362325,1.3758983109149039
2015-01-21,1.4524762726802498,1.3639473202811165
2015-01-22,1.4551793586107904,1.3711836324742324
2015-01-23,1.4412795165686494,1.3586416357399502
2015-01-26,1.4382763479870149,1.3406864837054018
2015-01-27,1.4625758805224187,1.355405351002047
2015-01-28,1.4421161466374381,1.3413649996188783
2015-01-29,1.4598826167136076,1.3595516278021764
2015-01-30,1.4701876967646466,1.3799940926983636
2015-02-02,1.469676301588387,1.3794258529815675
2015-02-03,1.4907229890454634,1.3965964321807014
2015-02-04,1.4724668536646652,1.3887874467423478
2015-02-05,1.4661527215438919,1.3837701998712124
2015-02-06,1.4842850219484254,1.3979354230103629
2015-02-09,1.4817864499658766,1.3968333716907093
2015-02-10,1.4812823670545918,1.4010982554370417
2015-02-11,1.480869388352953,1.4038905038713503
2015-02-12,1.4812951636138727,1.4059985599804912
2015-02-13,1.4883117598619666,1.4090473309540164
2015-02-17,1.4760375133136923,1.4049112460521254
2015-02-18,1.4855820670004083,1.4146446807430457
2015-02-19,1.4973075214861946,1.4150241484862192
2015-02-20,1.4963035450376616,1.4194780226350472
2015-02-23,1.4866859643556694,1.4184819860694102
2015-02-24,1.4785302799770474,1.4136281520779401
2015-02-25,1.4735981876439959,1.408351821773063
2015-02-26,1.4761074028079686,1.4172791778124465
2015-02-27,1.4750044351468996,1.4108514964259584
2015-03-02,1.4691277556190956,1.4051289780108644
2015-03-03,1.4712852538254602,1.4112680240618112
2015-03-04,1.44670919010038,1.390551689396936
2015-03-05,1.450587692620266,1.3970557318246986
2015-03-06,1.4341448661008687,1.3762822337600162
2015-03-09,1.4253383720313038,1.376009208682455
2015-03-10,1.4447866706194252,1.398576008860729
2015-03-11,1.4376970089976142,1.3913835620750634
2015-03-12,1.4516502832473681,1.4096242406566535
2015-03-13,1.4520296335082712,1.4054303554749958
2015-03-16,1.4742591460078585,1.4241551699318522
2015-03-17,1.4640560347464682,1.4146087384625765
2015-03-18,1.476362757001373,1.4304823314503765
2015-03-19,1.4771248303002187,1.4266344237786788
2015-03-20,1.4670134062943836,1.4166774449526336
2015-03-23,1.4503048251233281,1.395277523707506
2015-03-24,1.4495669923851904,1.3912479589378077
2015-03-25,1.4560237282095543,1.3972645409974527
2015-03-26,1.4745505856725618,1.4159300686036147
2015-03-27,1.461242728171271,1.4052499286342244
2015-03-30,1.4596196893589515,1.4015825372886677
2015-03-31,1.467359180492378,1.4075379224908682
2015-04-01,1.4847522435493183,1.416647557641704
2015-04-02,1.477270206447582,1.410741535359007
2015-04-06,1.4782376323399493,1.4175044387331996
2015-04-07,1.482364377704627,1.420191957078121
2015-04-08,1.4868788185518502,1.423491465325007
2015-04-09,1.479608247151307,1.4186585304452997
2015-04-10,1.4849000742693368,1.4232204907427695
2015-04-13,1.489886082495952,1.4318069536890814
2015-04-14,1.489233135284193,1.430040531649469
2015-04-15,1.4764714882704302,1.414218609634332
2015-04-16,1.4889023598592106,1.4241251185396646
2015-04-17,1.486544163373644,1.424175856263371
2015-04-20,1.4908021752540592,1.4268663626899967
2015-04-21,1.4962300687878942,1.4288535801752191
2015-04-22,1.4995166701709064,1.4301279613232156
2015-04-23,1.4962295708973157,1.419866344574749
2015-04-24,1.4962944455033556,1.422298583624412
2015-04-27,1.4819933735160167,1.414758417369079
2015-04-28,1.46135156695996,1.3998615756160724
2015-04-29,1.4785793305533157,1.414013392576549
2015-04-30,1.4828455868586687,1.4191075153590518
2015-05-01,1.4630054456685868,1.4036113715206249
2015-05-04,1.457525881558856,1.398185071022279
2015-05-05,1.4658599685276656,1.4039350443958583
2015-05-06,1.4824134969156908,1.4191068013800079
2015-05-07,1.470154713801513,1.4133345199031426
2015-05-08,1.4680397774172431,1.41033230898655
2015-05-11,1.4662700829754578,1.4108852955372684
2015-05-12,1.4868703635113258,1.4259526099625819
2015-05-13,1.49463193372128,1.4281680225474251
2015-05-14,1.4964961275606858,1.4330824228075592
2015-05-15,1.4944169976169306,1.4331086263040864
2015-05-18,1.4947644915374014,1.4368040962576503
2015-05-19,1.498008700027753,1.4377563540639955
2015-05-20,1.5004526979540014,1.4391676114453136
2015-05-21,1.4828839743639202,1.4239195726764804
2015-05-22,1.4916560528760787,1.4356631623752558
2015-05-26,1.4940565203399607,1.4344106976943758
2015-05-27,1.488685608247311,1.424441092849911
2015-05-28,1.490685089315822,1.427704770238729
2015-05-29,1.4819445379664653,1.4238974807734326
2015-06-01,1.4783121206333028,1.4257450383113133
2015-06-02,1.4696071157109514,1.4147804811343925
2015-06-03,1.4644667560637648,1.4143256163521358
2015-06-04,1.4581694975822082,1.4063717806223743
2015-06-05,1.4557119688481839,1.404462701807145
2015-06-08,1.4737131403225072,1.4225773562007773
2015-06-09,1.4785318097179627,1.4278894406759126
2015-06-10,1.467989945914415,1.4193478270164979
2015-06-11,1.4694250749235738,1.4147878187970062
2015-06-12,1.4780304762939775,1.4214376588757902
2015-06-15,1.4844142304186596,1.4246947540185773
2015-06-16,1.497679659823096,1.4390715451416018
2015-06-17,1.4889465421498314,1.4334346531638837
2015-06-18,1.498006770021524,1.4416207101030996
2015-06-19,1.4953945144104643,1.4424024523813122
2015-06-22,1.4909381997891147,1.4329566008849528
2015-06-23,1.4857132584124475,1.4269145322606112
2015-06-24,1.48742891071478,1.4279175463231395
2015-06-25,1.4641170859508295,1.3987441368900795
2015-06-26,1.4646563283654834,1.4013940676824264
2015-06-29,1.4772700862713537,1.415575974169205
2015-06-30,1.4774961735408447,1.4128054020786713
2015-07-01,1.4669462401976348,1.40564270412865
2015-07-02,1.4733457020555751,1.4144084844288292
2015-07-06,1.449294483565888,1.3905123382408942
2015-07-07,1.4509197943549497,1.393688449495594
2015-07-08,1.4687636455312711,1.4080412177813348
2015-07-09,1.47761317681961,1.421107294451693
2015-07-10,1.482893950221646,1.4271416626818851
2015-07-13,1.480560755963041,1.425393914288515
2015-07-14,1.4883706373110268,1.4347939051635596
2015-07-15,1.482605098557798,1.4308800099640677
2015-07-16,1.4847505142588917,1.429715750456329
2015-07-17,1.4775453008781256,1.4238630448023477
2015-07-20,1.470451508098393,1.4240057854189294
2015-07-21,1.465989463955029,1.41593378282135
2015-07-22,1.447821575388035,1.3928942231206909
2015-07-23,1.4435310654746203,1.388410534655138
2015-07-24,1.4628657721932576,1.4054028853441924
2015-07-27,1.4692774064743996,1.4154758522473454
2015-07-28,1.4643577911098022,1.416891951382515
2015-07-29,1.4570258494271249,1.415324563161691
2015-07-30,1.4490562862341483,1.4148067359865664
2015-07-31,1.437927570294767,1.4086098214840632
2015-08-03,1.4467846599418932,1.4169080546864747
2015-08-04,1.446138747836677,1.4071330302924336
2015-08-05,1.4376062654199866,1.4045980481474458
2015-08-06,1.4593605930662004,1.4220871783477356
2015-08-07,1.438791257454996,1.409701370963737
2015-08-10,1.448505279282366,1.4113132079227806
2015-08-11,1.4459637575272417,1.4113468450314917
2015-08-12,1.4523399145376255,1.4164805225098434
2015-08-13,1.4586162696299245,1.4236310542795882
2015-08-14,1.455259539810668,1.4198182566174096
2015-08-17,1.4390950711894919,1.4094777126764886
2015-08-18,1.4153727447710818,1.3787329963593151
2015-08-19,1.3718211091648544,1.3421344284704038
2015-08-20,1.3216988877806561,1.2875416933231192
2015-08-21,1.3044656751038772,1.268252188198598
2015-08-24,1.3438368148906428,1.3106697112225545
2015-08-25,1.3766380290815852,1.3414490219821853
2015-08-26,1.3845127403838253,1.3441157277236466
2015-08-27,1.3811686518267838,1.3369622453203702
2015-08-28,1.340990736308959,1.2978726589184102
2015-08-31,1.3595406112958175,1.3174996583114136
2015-09-01,1.3613148970607942,1.3207835009593645
2015-09-02,1.3390786265297638,1.2977053826382965
2015-09-03,1.3678753467306133,1.3312444830912153
2015-09-04,1.3490516700228317,1.3135852086331374
2015-09-08,1.3536029480061926,1.3179267099014553
2015-09-09,1.3590639659118564,1.3234620640387602
2015-09-10,1.3601056181374962,1.3210778375973313
2015-09-11,1.3726978381897632,1.337001870506081
2015-09-14,1.3887797560249533,1.3496964837059986
2015-09-15,1.391464074288203,1.349941983560742
2015-09-16,1.3817101736888324,1.3319784569459283
2015-09-17,1.3907800828656505,1.3362177817413181
2015-09-18,1.3747483503636366,1.319313724393022
2015-09-21,1.376819101478008,1.3172905479155874
2015-09-22,1.3746588485191282,1.3105863522228298
2015-09-23,1.372012897408646,1.311861372251316
2015-09-24,1.3350074612966432,1.2764053794755985
2015-09-25,1.3355854186228704,1.281198876134441
2015-09-28,1.3600892510761875,1.3056391776323657
