2014-03-27,1.0107811983884698,1.0291935902604903
2014-03-28,1.0168083833688493,1.0351510056001199
2014-03-31,1.0179906933404652,1.0408314568726649
2014-04-01,1.0182565861084423,1.0378248129398202
2014-04-02,1.0237881725343634,1.0430720908575635
2014-04-03,1.0140150948444493,1.0333205972582866
2014-04-04,1.0182565898346125,1.0436000670527121
2014-04-07,1.0213461878692347,1.0469084852199249
2014-04-08,1.0205599484336099,1.0409394442867563
2014-04-09,1.0195059806450728,1.033508243324442
2014-04-10,1.02078724688325,1.034543201359743
2014-04-11,1.020466298536535,1.033003814292038
2014-04-14,1.0247682562827067,1.0367028829584193
2014-04-15,1.0294575510037538,1.0411610532965951
2014-04-16,1.0302610042906155,1.0372194571934779
2014-04-17,1.0331033513906922,1.039913759451933
2014-04-21,1.0291308463464262,1.0370705495921628
2014-04-22,1.037722745619671,1.0428289247166342
2014-04-23,1.0423202145603057,1.042054289972028
2014-04-24,1.0434102388006667,1.0424471889598603
2014-04-25,1.0483664047740884,1.0511808741846098
2014-04-28,1.049137986104489,1.0553048241627332
2014-04-29,1.049323815431014,1.0550292245298383
2014-04-30,1.0553728706977776,1.0649869375261576
2014-05-01,1.0507125437190823,1.0597692979068027
2014-05-02,1.051539546417013,1.0599489499383055
2014-05-05,1.0607680985812569,1.063456446804046
2014-05-06,1.0610924017834142,1.0602618107448916
2014-05-07,1.055036741194119,1.0565984061799973
2014-05-08,1.0588773200759982,1.066411526013114
2014-05-09,1.0570656465575157,1.067128074558956
2014-05-12,1.0555359392295376,1.0669213961986332
2014-05-13,1.0568559687904522,1.062886000093404
2014-05-14,1.0495855339442213,1.0561485087439824
2014-05-15,1.0511605365939942,1.0537704618041501
2014-05-16,1.0539153265306673,1.056710809296834
2014-05-20,1.0557664652636922,1.0599463846318695
2014-05-21,1.0562625150721412,1.0619200076699495
2014-05-22,1.0578886275766615,1.0639663661646468
2014-05-23,1.0559314571463794,1.058400250902838
2014-05-26,1.051917752871225,1.0537200834113076
2014-05-27,1.0536994659168692,1.0564079991743294
2014-05-28,1.052118466360813,1.0537682878256822
2014-05-29,1.0515652391998682,1.0531656451736102
2014-05-30,1.0563640084937838,1.055606596553449
2014-06-02,1.0571562593563948,1.0556046738915636
2014-06-03,1.058967449672561,1.0574258064081776
2014-06-04,1.063650378044458,1.0633447034653545
2014-06-05,1.0643245164221473,1.0677405393772448
2014-06-06,1.0629837409239644,1.0687508151595433
2014-06-09,1.0652396684412833,1.0723886570567964
2014-06-10,1.0652211977741162,1.073843199185272
2014-06-11,1.0669907007473622,1.0763570961676354
2014-06-12,1.068964601337684,1.0826910141077093
2014-06-13,1.0670487571149598,1.0834009056790113
2014-06-16,1.0698916966656158,1.0858342322787895
2014-06-17,1.0678589578782216,1.0901088999242217
2014-06-18,1.068509423672169,1.0935570799284664
2014-06-19,1.0738322029913874,1.09804846907342
2014-06-20,1.0783395724887688,1.0917330055576446
2014-06-23,1.080283910433368,1.0939813294774965
2014-06-24,1.0834273964613865,1.0990596945341182
2014-06-25,1.0877719698217343,1.1049535701543836
2014-06-26,1.0921041210310318,1.1123112612832071
2014-06-27,1.0905382993530672,1.1159267949933394
2014-06-30,1.0934024790449164,1.1179144844282671
2014-07-02,1.099644994227394,1.1209031779226715
2014-07-03,1.09390697371637,1.1156353327151596
2014-07-04,1.0872906138410812,1.1120128200163015
2014-07-07,1.094886290908154,1.1198114121335014
2014-07-08,1.0907024493349504,1.1113764847879626
2014-07-09,1.0901776718862641,1.1094847490714583
2014-07-10,1.0929138396591433,1.1109655175879867
2014-07-11,1.0909207897315147,1.1040634668450935
2014-07-14,1.0953563837602884,1.1149353971061509
2014-07-15,1.0954267884077307,1.1138739536401945
2014-07-16,1.1006591718672085,1.1196334204203242
2014-07-17,1.1023388452915022,1.11902165536259
2014-07-18,1.1085021072617147,1.1221472575105198
2014-07-21,1.1132973073111225,1.1290875486403735
2014-07-22,1.1117035850844958,1.1269049874064208
2014-07-23,1.1107089218629353,1.1263797975671412
2014-07-24,1.1103611515215899,1.1241320293052706
2014-07-25,1.1067311102140365,1.1217660986588485
2014-07-28,1.1023727659816487,1.1171197358574914
2014-07-29,1.0983376882065403,1.1057294961693123
2014-07-30,1.089153675391933,1.0961433409058678
2014-07-31,1.0817337423028233,1.0907140223650937
2014-08-01,1.0847503814217698,1.093771896609662
2014-08-05,1.0799764207952176,1.0884048117002616
2014-08-06,1.0757621871500105,1.0878771189882916
2014-08-07,1.087630536234851,1.0965922594658553
2014-08-08,1.0841507500544851,1.0974838250508736
2014-08-11,1.0921020327786783,1.1013611681835922
2014-08-12,1.0940931554617312,1.1052201035248435
2014-08-13,1.0951560456226517,1.1061111064037972
2014-08-14,1.1009606917834822,1.1121478991106495
2014-08-15,1.1028642867712406,1.1163134724137158
2014-08-18,1.108403973423434,1.1195640881620468
2014-08-19,1.111870435316849,1.1177227284653692
2014-08-20,1.112161072490849,1.1163049712274171
2014-08-21,1.1122607407403284,1.1176614415106787
2014-08-22,1.1107741810813405,1.1184574656526396
2014-08-25,1.1151641200930864,1.1222063550536592
2014-08-26,1.121783996805032,1.1249312762450654
2014-08-27,1.126581749807265,1.129480328778068
2014-08-28,1.1237171472191159,1.1226976754886369
2014-08-29,1.1259976068337423,1.1280870750971705
2014-09-02,1.1261588248271723,1.1267920808920684
2014-09-03,1.1252523315881402,1.1224855119660686
2014-09-04,1.1224223411899348,1.1165063152016825
2014-09-05,1.1173379351477384,1.1108776982484334
2014-09-08,1.1177135405803222,1.1089086062871478
2014-09-09,1.1188949719526955,1.1091705506756666
2014-09-10,1.1185488440462301,1.1058529994884436
2014-09-11,1.1188955313090505,1.1048700550319415
2014-09-12,1.1167873453663442,1.10998974855929
2014-09-15,1.1208329139255233,1.11481518485679
2014-09-16,1.1237496727839287,1.116055938064201
2014-09-17,1.1169099875357538,1.1030715331086007
2014-09-18,1.0975947097096843,1.0826152267945817
2014-09-19,1.0963936140932318,1.0790234637628204
2014-09-22,1.0935712585355453,1.073847851899595
2014-09-23,1.0852629527694595,1.0598673035026993
2014-09-24,1.0867473198870001,1.0625354936807152
2014-09-25,1.0899156111572268,1.0607953607356042
2014-09-26,1.0867652045689113,1.057286572048856
2014-09-29,1.0808086049349532,1.0492611167455663
2014-09-30,1.0803365216915006,1.0500377764397413
2014-10-01,1.0770827630817414,1.0397239872638604
2014-10-02,1.083230551413281,1.044289822025249
2014-10-03,1.0716919391462718,1.0330434137983762
2014-10-06,1.0662773247737722,1.0336818266137444
2014-10-07,1.0571039702424134,1.022287782101614
2014-10-08,1.0441509901060253,1.0029094243045498
2014-10-09,1.0355070467464684,0.9912031321278633
2014-10-10,1.021938385741486,0.9748447882563536
2014-10-14,1.0390124134466547,0.9914087776683222
2014-10-15,1.0481314573495073,1.0029371711278232
2014-10-16,1.0540289544727663,1.0087217213073045
2014-10-17,1.073851410231331,1.0264801781706776
2014-10-20,1.067940163881982,1.0110549100667314
2014-10-21,1.08178638586009,1.0215089574613798
2014-10-22,1.0855267627785286,1.0278055304305826
2014-10-23,1.082976679535716,1.0231541344322574
2014-10-24,1.0979998683211394,1.041376822997632
2014-10-27,1.0931552092544419,1.0373534320238158
2014-10-28,1.0877462061774341,1.0245670986641293
2014-10-29,1.0947866254241445,1.024286391241617
2014-10-30,1.0884350252531767,1.018458651918632
2014-10-31,1.074582060917395,0.9958555009546006
2014-11-03,1.0917236865000641,1.0071890881922931
2014-11-04,1.083649166958717,1.0081440372640103
2014-11-05,1.0949967955649305,1.0292457269012865
2014-11-06,1.103446171970104,1.0315808105166109
2014-11-07,1.107706399893238,1.0339898585554343
2014-11-10,1.1138262389704867,1.0418216430601444
2014-11-11,1.1140691669868148,1.0331524065838926
2014-11-12,1.1355744590603596,1.0439650138291683
2014-11-13,1.1326015940577625,1.0479932152239122
2014-11-14,1.138105581994399,1.058954090333614
2014-11-17,1.1370699699680837,1.0543210419255438
2014-11-18,1.1463579680627465,1.0660751856795385
2014-11-19,1.1544275850752752,1.0753462564953535
2014-11-20,1.1477379015733669,1.0622052849936454
2014-11-21,1.1469350250102577,1.071141318993471
2014-11-24,1.153762525969641,1.0721474421567625
2014-11-25,1.144866021031526,1.0570879258432453
2014-11-26,1.1354890661536812,1.0371506901978618
2014-11-27,1.1244206481639523,1.0359457583685938
2014-11-28,1.1281348112608578,1.0348733658444274
2014-12-01,1.1352604543187754,1.0502892035787197
2014-12-02,1.1265481805020767,1.0344720079649143
2014-12-03,1.1190640686856665,1.028966138215319
2014-12-04,1.1040350848147404,1.006981539256978
2014-12-05,1.097911413976093,1.011892875879124
2014-12-08,1.0800643544689505,0.9866232692327461
2014-12-09,1.0813394719137133,0.9838948056202065
2014-12-10,1.0775881147245543,0.9716905048208694
2014-12-11,1.0776735919665863,0.9609895745314341
2014-12-12,1.0890346648091445,0.9662066893158299
2014-12-15,1.1041668780725413,0.986609377209483
2014-12-16,1.1194171422572223,1.004070564917415
2014-12-17,1.1239875081253106,1.0135547487427732
2014-12-18,1.125277797984474,1.0044063215980854
2014-12-19,1.1369552151718578,1.0172745595946473
2014-12-22,1.141175154459129,1.020926381377669
2014-12-23,1.1400130693648034,1.0239046860170655
2014-12-24,1.1298682641349822,1.024949801144886
2014-12-29,1.1288230144455202,1.0271294834522633
2014-12-30,1.1259870919437545,1.027660634590667
2014-12-31,1.115930807923171,1.0035756313329938
2015-01-02,1.1022051233102597,0.9967886646297968
2015-01-05,1.09771866505691,0.9931926295772396
2015-01-06,1.114374398629511,1.0068457600674219
2015-01-07,1.1039704267873052,1.0003070411707229
2015-01-08,1.097832036534757,0.9882349870781041
2015-01-09,1.1007775695730713,0.9822661832673624
2015-01-12,1.0957449579169765,0.9718439893339409
2015-01-13,1.0826065025281324,0.9688958383118886
2015-01-14,1.0888585831988595,0.977516198031126
2015-01-15,1.0966281601093433,0.9804821524206205
2015-01-16,1.085263282689026,0.9691129165138183
2015-01-19,1.0859781293570645,0.972803524880701
2015-01-20,1.1021251261926566,0.9859355372453101
2015-01-21,1.100179602511077,0.980750139400574
2015-01-22,1.1019252675527935,0.9818043637713154
2015-01-23,1.099360224507894,0.9875579257555658
2015-01-26,1.0997577771793672,0.9732005851835169
2015-01-27,1.0954369033764992,0.965500992215221
2015-01-28,1.0885478971076719,0.961767780821343
2015-01-29,1.1101278809911457,0.9872662126861972
2015-01-30,1.1208890699894545,1.000707671811395
2015-02-02,1.1133701946219814,0.9920061768993755
2015-02-03,1.1283757121544145,1.0088548101685206
2015-02-04,1.1224409365927945,0.9977845602834303
2015-02-05,1.1284487134970016,1.0014499202503515
2015-02-06,1.1253500472805695,0.9974660025010933
2015-02-09,1.1231523368541647,0.9885523812468742
2015-02-10,1.1350817710482572,1.0044446698727134
2015-02-11,1.1381815716781367,1.0095065613103276
2015-02-12,1.143837016912805,1.010981387380031
2015-02-13,1.1499757200018985,1.0103298617890089
2015-02-17,1.1416708481757225,0.9995931427144407
2015-02-18,1.146318186810637,1.0007856658904397
2015-02-19,1.1410853755831583,0.9950992872712873
2015-02-20,1.1328704187123793,0.9942990413974636
2015-02-23,1.1480988903696452,1.0080571302040713
2015-02-24,1.140674469552271,1.0015076725960879
2015-02-25,1.1411211092246316,1.0053509776938176
2015-02-26,1.1413280991997297,1.0036300775449774
2015-02-27,1.1336398323230688,0.9995444456678851
2015-03-02,1.1325044976000394,0.9922488143995859
2015-03-03,1.1303655214500192,0.9907913430409793
2015-03-04,1.1114027281781738,0.9695148972804224
2015-03-05,1.113934655503991,0.9644666395964193
2015-03-06,1.0983520524413266,0.94753519194462
2015-03-09,1.09960612482624,0.9472513400797409
2015-03-10,1.1060204473970392,0.9549756172537625
2015-03-11,1.0977588810775754,0.9445251806999717
2015-03-12,1.1075194260488277,0.9556351562964281
2015-03-13,1.1130071003848387,0.9570969657109569
2015-03-16,1.1164217015705062,0.9647364773542036
2015-03-17,1.118483025253058,0.9612107582383149
2015-03-18,1.1266357666696696,0.9793488208977117
2015-03-19,1.1338329905124858,0.9884080300987251
2015-03-20,1.137741282041857,0.9963355416227085
2015-03-23,1.124973463887045,0.9857623191002275
2015-03-24,1.1264456590397278,0.9822655145470598
2015-03-25,1.1218973495527487,0.9707573757247426
2015-03-26,1.1266766781179502,0.9678220220060757
2015-03-27,1.1354810618104947,0.9676664991133398
2015-03-30,1.1384588553884676,0.9731687599475091
2015-03-31,1.1461677551992604,0.9823282766561986
2015-04-01,1.156397686103203,0.9977701067333837
2015-04-02,1.1582911868169932,0.9968080806831088
2015-04-06,1.1615339182038027,0.9934898169274029
2015-04-07,1.162628636014521,0.9944259506067001
2015-04-08,1.166079598386257,0.9989138136281964
2015-04-09,1.1691875517790207,0.9983914138024291
2015-04-10,1.171541952054181,1.0086233878923794
2015-04-13,1.1761195915419411,1.0189063963300542
2015-04-14,1.1833457158280158,1.0287326982261726
2015-04-15,1.1815233499909255,1.0277023493939401
2015-04-16,1.1906587807035518,1.0336706771590556
2015-04-17,1.1810112494840719,1.0228683406780927
2015-04-20,1.179861172946485,1.0222702692807295
2015-04-21,1.1907814105025072,1.036615037262372
2015-04-22,1.1879507906082427,1.0380284327976073
2015-04-23,1.1801633648483854,1.0412262454594443
2015-04-24,1.1846747585169155,1.0498241078542512
2015-04-27,1.190655947748984,1.054838091277743
2015-04-28,1.1787066909694484,1.035482262413252
2015-04-29,1.184240067963392,1.039479774043498
2015-04-30,1.1844952278244978,1.0448040532805936
2015-05-01,1.1799430121951318,1.0405104055015524
2015-05-04,1.1779679458614973,1.0332285709842792
2015-05-05,1.1676644333053923,1.0252855858898289
2015-05-06,1.1726083301708248,1.0313748996450574
2015-05-07,1.1838672367156349,1.0352961497484168
2015-05-08,1.1842473920700025,1.0338010583975075
2015-05-11,1.1819059074184577,1.0332105555381792
2015-05-12,1.17974333460375,1.038834628268099
2015-05-13,1.1848024198276306,1.0402244566804166
2015-05-14,1.1635926077202108,1.017217149646273
2015-05-15,1.1597305238914104,1.0145728948995567
2015-05-19,1.159811340351158,1.0213435566480942
2015-05-20,1.153980215167318,1.013442373603267
2015-05-21,1.1506305677702058,1.010517560143911
2015-05-22,1.1331990111198567,0.9890137589348562
2015-05-25,1.131500181495111,0.990015625241035
2015-05-26,1.1337179967404192,0.9913229885790817
2015-05-27,1.1342394665581348,0.9880040613520669
2015-05-28,1.1356744003649508,0.9865404748088076
2015-05-29,1.1394746542585308,0.9970706146025035
2015-06-01,1.1352478293438035,0.9962624029590894
2015-06-02,1.1306705475527887,0.9861372787055616
2015-06-03,1.1319289913148076,0.9811411743278017
2015-06-04,1.1193663003215237,0.9700815435568667
2015-06-05,1.1313450517444195,0.9841208246579625
2015-06-08,1.138104699150083,0.9957109029636028
2015-06-09,1.1308264463711513,0.9882501003384171
2015-06-10,1.1283182274286652,0.9829452747818309
2015-06-11,1.1282708098833543,0.9815950386691353
2015-06-12,1.1178832427394074,0.9771777450592526
2015-06-15,1.1238693019236914,0.979268861381429
2015-06-16,1.1315819607074078,0.9919041667504732
2015-06-17,1.1212308100418273,0.9774771541424654
2015-06-18,1.1332149092768187,0.986724115929784
2015-06-19,1.1337319423663639,0.9893746389384511
2015-06-22,1.119792141282816,0.9846204192684712
2015-06-23,1.1209815691762943,0.9839913921674827
2015-06-24,1.114654762012604,0.9751841660334601
2015-06-25,1.1055341573109176,0.957594532027839
2015-06-26,1.097007279872523,0.9516135196317032
2015-06-29,1.0957175124364418,0.9501523975418293
2015-06-30,1.0912265773062837,0.9519429556673422
2015-07-02,1.0816944185677195,0.9408508577677555
2015-07-03,1.0819866317777362,0.9352647791256631
2015-07-06,1.0788377881184845,0.9243563258809578
2015-07-07,1.0734605423198478,0.9123868362173435
2015-07-08,1.07750396191682,0.9166540195521989
2015-07-09,1.0855522950209222,0.9234825745125366
2015-07-10,1.0914380954147114,0.9288516787412046
2015-07-13,1.0792294192286036,0.9173226319143486
2015-07-14,1.079615763141026,0.917810716868589
2015-07-15,1.0735851386454254,0.9072712754633908
2015-07-16,1.0653674277626228,0.887759131520466
2015-07-17,1.0589631740823287,0.8851471172323849
2015-07-20,1.0477637179621597,0.8746511192357382
2015-07-21,1.0421020574145665,0.869091383284329
2015-07-22,1.0347843839045685,0.8599807319081207
2015-07-23,1.0259269808826785,0.8496247173379823
2015-07-24,1.0380426662974305,0.8584595833783778
2015-07-27,1.0590556989274664,0.8804108434101301
2015-07-28,1.055000621220558,0.871236700760848
2015-07-29,1.0593910934081412,0.8786259619830554
2015-07-30,1.0558716535530137,0.8694219527463033
2015-07-31,1.0522058643883643,0.8632774604038963
2015-08-04,1.0424850117288214,0.8615659013943113
2015-08-05,1.0466618147436995,0.8618294958857139
2015-08-06,1.058480326661729,0.8793384442118427
2015-08-07,1.0580725673043279,0.8749581043826
2015-08-10,1.05816972846468,0.8812104323426376
2015-08-11,1.0477393001059234,0.8649929558200797
2015-08-12,1.0485731984886117,0.8670574265585126
2015-08-13,1.0375439483515982,0.8629542802666028
2015-08-14,1.0287295528010565,0.857413383514631
2015-08-17,1.0070849646044588,0.8443425444334188
2015-08-18,0.9971419919030635,0.8350639739911397
2015-08-19,0.9898372816437104,0.8180709938256602
2015-08-20,0.9739699032620235,0.7882695664129898
2015-08-21,0.9727675549651977,0.7854797194153411
2015-08-24,0.981031938962856,0.7949098276742099
2015-08-25,1.000563018379739,0.8223800132518614
2015-08-26,1.0093197408412684,0.834674804201292
2015-08-27,1.0069749644964272,0.8311306706978373
2015-08-28,0.9859792663359834,0.8091377117036459
2015-08-31,0.9878689498179699,0.8056406413753545
2015-09-01,0.9989120963128105,0.8160648900552979
2015-09-02,0.9859614882684692,0.8019130614241502
2015-09-03,0.9912242663800341,0.8098629302515366
2015-09-04,0.9939618532144111,0.8111678133924674
2015-09-08,0.9962624207906814,0.8121125860073769
2015-09-09,0.9954728565921566,0.8057257798783063
2015-09-10,0.9900607141569862,0.7982323789570586
2015-09-11,0.9978164234333787,0.803185391350457
2015-09-14,1.0176599380090028,0.8280013062254237
2015-09-15,1.015955127582501,0.8302752663265481
2015-09-16,1.0122159001679156,0.8270632108626436
2015-09-17,1.009582098352984,0.8231880406149532
2015-09-18,0.9972099667166204,0.8035971886720042
2015-09-21,0.9896043677466853,0.7943928968159348
2015-09-22,0.9804743566734835,0.7902301770070852
2015-09-23,0.9921761405389093,0.7973702094156826
2015-09-24,0.9743732537039759,0.7741793547071248
2015-09-25,0.9776497569103636,0.7764839004872616
2015-09-28,0.9946891302374693,0.7899577847423206
2015-09-29,0.9947879037466968,0.7928426872892189
2015-09-30,1.0034224168574717,0.8075331871099021
2015-10-01,1.0234959632813923,0.8330968548800852
2015-10-02,1.03132514609687,0.8474275983987842
2015-10-05,1.0482107021806124,0.8660339218765661
2015-10-06,1.052549570657371,0.8733840438888159
2015-10-07,1.0607261390775313,0.8833657655190885
2015-10-08,1.0517893866333496,0.8696422841405476
2015-10-09,1.0491649139642873,0.872310815207573
2015-10-13,1.0557302971919673,0.8769534892576206
2015-10-14,1.0544561952466922,0.8730375853998877
2015-10-15,1.0574609965094404,0.8632557272077279
2015-10-16,1.062229170224465,0.8730590375571186
2015-10-19,1.041010399308575,0.8561693699892512
2015-10-20,1.043866353074606,0.8667403702103972
2015-10-21,1.0500422093622939,0.8693110300445763
2015-10-22,1.0405827681999797,0.858366388585734
2015-10-23,1.0283263814242873,0.8421825532087358
2015-10-26,1.04566571475663,0.8585414080588389
2015-10-27,1.0406533702176104,0.8477667694602368
2015-10-28,1.0391051687628823,0.8418102118611316
2015-10-29,1.0448420852163054,0.8474872923920764
2015-10-30,1.042161870269844,0.8510129823951671
2015-11-02,1.0380444875273087,0.8436837200590664
2015-11-03,1.0302563235072353,0.8334132253094072
2015-11-04,1.0284437871475092,0.8233346427024993
2015-11-05,1.0187908954097094,0.8211020149550006
2015-11-06,1.0148649016537858,0.8165660833668466
2015-11-09,1.019837906856259,0.8107521035926073
2015-11-10,1.0092807029033333,0.79810542561725
2015-11-11,1.0040755897887776,0.7941505288729841
2015-11-12,1.0216456490428882,0.8077484660664191
2015-11-13,1.0230349265974223,0.8056380288612576
2015-11-16,1.0278300534812463,0.8128591794048896
2015-11-17,1.036263368576923,0.8201138336478487
2015-11-18,1.0354091008859299,0.8109688721898776
2015-11-19,1.030120185692969,0.8080862144659493
2015-11-20,1.0294453736865459,0.8130458053529044
2015-11-23,1.0342476003037666,0.8162155341548003
2015-11-24,1.0418131301755493,0.820286127263742
2015-11-25,1.0331074806438936,0.8107407987964017
2015-11-26,1.0340362742033895,0.8198495743333347
2015-11-27,1.0403043421754727,0.8264865842057502
2015-11-30,1.0283483463929162,0.8122840624392115
2015-12-01,1.0125157801493692,0.8019895678841433
2015-12-02,1.0090566689828195,0.8064134495665658
2015-12-03,0.9951342717898076,0.779195984178273
2015-12-04,0.9734997251080942,0.7652076483850839
2015-12-07,0.9748662230670938,0.7668424418206397
2015-12-08,0.9840876411769287,0.7723070046292965
2015-12-09,0.9639736870720165,0.7543304595508513
2015-12-10,0.949096378441533,0.7386244109234953
2015-12-11,0.9626283453382478,0.7503189262834543
2015-12-14,0.9736982592790544,0.7634521317819892
2015-12-15,0.9638099676098115,0.7472744663764426
2015-12-16,0.9705649659944727,0.7560353124720087
2015-12-17,0.9653026704578104,0.7526533888355039
2015-12-18,0.9738920600574928,0.7573775479585242
2015-12-21,0.9863186035414145,0.7757922296675087
2015-12-22,0.9800351983437722,0.777976043168317
2015-12-23,0.9734143198574449,0.7713786370734088
2015-12-24,0.9652819911059102,0.7623863571518377
2015-12-29,0.9596682507455329,0.757952269439351
2015-12-30,0.9499330342942036,0.7528184860335007
2015-12-31,0.9456812751575034,0.7489030822093684
2016-01-04,0.9295492495026275,0.7344887246347649
2016-01-05,0.9183178399321715,0.7199222755412065
2016-01-06,0.9149581051969817,0.7174530884549077
2016-01-07,0.9110320537196065,0.7071043773108691
2016-01-08,0.9055360031799002,0.7009945642504184
2016-01-11,0.8935618823741944,0.6923789756727355
2016-01-12,0.9027983447480943,0.6974394263261412
2016-01-13,0.8810983832713849,0.6773536879235512
2016-01-14,0.8783103234300543,0.6717356771803159
2016-01-15,0.8958769183953221,0.6744937033847948
2016-01-18,0.881733234608913,0.6656789010295382
2016-01-19,0.9056771899621922,0.6901556770434213
2016-01-20,0.9418890064341953,0.7207218532287445
2016-01-21,0.9274286784276713,0.7004057201158967
2016-01-22,0.940752896914124,0.7185924190851577
2016-01-25,0.9419428367957882,0.721037850430502
2016-01-26,0.9506265153147344,0.7332978844142556
2016-01-27,0.9698255137650161,0.7487622524871919
2016-01-28,0.9667322523645907,0.745039144589178
2016-01-29,0.9406320681455087,0.7241495793381053
2016-02-01,0.9464046384019401,0.7452029951416974
2016-02-02,0.9699833803523861,0.7696903992560136
2016-02-03,0.9586373865050325,0.7673126538351233
2016-02-04,0.9342290637997414,0.7470287513342422
2016-02-05,0.9307552444928024,0.7378708301961995
2016-02-08,0.9258517901405074,0.7282707639755202
2016-02-09,0.9229773945762758,0.7201961818499184
2016-02-10,0.9394146225998595,0.7423145985728726
2016-02-11,0.9513928960357285,0.7540858630586587
2016-02-12,0.9871308709549997,0.7923625879226878
2016-02-16,0.9897334334412196,0.7956755334232345
2016-02-17,0.9764498684906187,0.7792816476239242
2016-02-18,0.9915465568803031,0.7965689009931349
2016-02-19,0.9882850957529344,0.7847710578509006
2016-02-22,0.9911526469451409,0.7894175169668168
2016-02-23,1.006215772370799,0.7983890371789569
2016-02-24,1.0147134159995637,0.8073477830345095
2016-02-25,1.0191273976041877,0.8126822599643236
2016-02-26,1.0255044495978811,0.8219865802222402
2016-02-29,1.0317610376076012,0.8315742983675063
2016-03-01,1.0427631999131592,0.8446359511708231
2016-03-02,1.0550195670580866,0.8536403596461798
2016-03-03,1.0625709522916178,0.870180773723057
2016-03-04,1.0554002818094042,0.8530204213300971
2016-03-07,1.060025476889037,0.8627523103521182
2016-03-08,1.0579156295884078,0.8604595084839647
2016-03-09,1.0734471765097253,0.8745054157706811
2016-03-10,1.0855027275004396,0.8724668384824826
2016-03-11,1.066762419564032,0.8612071365750117
2016-03-14,1.0715878433866721,0.8676964697649641
2016-03-15,1.1035915594765435,0.9042889723408517
2016-03-16,1.0958266949278685,0.8958288991545345
2016-03-17,1.0944672606743575,0.8954072488548372
2016-03-18,1.0973413680608113,0.8949682673670483
2016-03-21,1.0871733274622648,0.873782720479842
2016-03-22,1.096878716625641,0.8705178857236704
2016-03-23,1.1050979118723434,0.8766544916435703
2016-03-24,1.1032898819133594,0.8820717860240893
2016-03-28,1.125242923344405,0.9016098670685735
2016-03-29,1.118545342976045,0.9010878600851815
2016-03-30,1.1004009241661423,0.8879839714191662
2016-03-31,1.0897205546531108,0.8777696626449124
2016-04-01,1.0893489826266247,0.8703504560417341
2016-04-04,1.0973639376255604,0.87975700447232
2016-04-05,1.0986420140728568,0.875993815454517
2016-04-06,1.1117396824728454,0.8934594882903771
