8.247061048165433,1.2270793087855616
8.31148936369418,1.2320062337941795
8.473750951546235,1.248300284688953
8.392586882423462,1.242316931149235
8.127240850393424,1.2242253285938645
8.442099639303848,1.2558571844959128
8.19694392461456,1.2489276155521638
8.412321072488547,1.2624564909071123
8.398979246571288,1.2585488613541238
8.131792665265076,1.232831428027954
8.313498576796928,1.2522232639409414
8.282082634807292,1.2516897491310468
8.247784697652994,1.2522443098702447
8.46714510856609,1.2750056526644715
8.390145447477336,1.2671640752368765
8.406781666898645,1.2743048254483018
8.279213206014234,1.2596147576937042
8.314147768562561,1.2615519207352313
8.281608971481873,1.2621735700382146
8.326270620222722,1.2641786635081838
8.473170242833373,1.2740569574466774
8.419673442662448,1.2700793485428064
8.156272626215882,1.2497317108490447
8.191670169828411,1.2510689578805918
8.516044960968435,1.2725262487504714
8.491566752958496,1.272473965521536
8.231333036436325,1.260701412431544
8.54120121196184,1.2885164819296386
8.508931681737979,1.2819379642204352
8.06717956290412,1.2649875785688334
8.62855712280063,1.309658529514966
8.542957334199636,1.311949277547483
8.693151750520006,1.329167493777017
8.353292190215551,1.3057279658412626
8.369827578515425,1.3216711904716938
8.752019525474052,1.3533663682634816
8.660131091217371,1.3466899738453535
8.417249364570441,1.3396446422583321
8.700902321193508,1.3530079365305239
7.7482017874050175,1.2427743706883232
8.506971794312745,1.2964983673883779
8.54367236412405,1.3089712737770092
8.636459232608926,1.3228601530855313
8.436645017594229,1.2990076732392473
8.316402831805197,1.2995235008659292
8.565714161703461,1.3337427183381703
8.681089289066366,1.3419750787660318
8.554559128486831,1.324541054798501
8.467543324845622,1.3100314524672383
8.427871787519326,1.3111946793804912
8.612182383810788,1.3279350965612524
8.688904809219354,1.3316016215439488
8.483154245694093,1.3029778844914117
8.364131113576578,1.3046654910523499
8.671538888548422,1.3262778995440387
8.278473606966475,1.3164406746584434
8.443551318695812,1.3183621621195472
8.635981193789828,1.345769521361238
8.69915309811553,1.3631609400751676
8.460805631330667,1.3318942482327174
8.672868953005855,1.3444090468861885
8.827975677989523,1.3614315543531887
8.607721818714879,1.3519667514400304
8.697461163798243,1.3526166275710514
8.502377490429318,1.3453441636986911
8.768336537433571,1.3763194535173553
8.81518909990981,1.3897768813777727
8.427176932006175,1.345517443591383
8.794673467693176,1.3747501380168026
8.799191685759196,1.3792727550492598
8.756390401848126,1.374868533698492
8.770290263361881,1.371537772165278
7.982042451731245,1.2832052126814033
8.33768383419323,1.313072784303556
8.417714764240342,1.3281680339324653
8.731063934708676,1.3551739838905914
8.421154054693494,1.31858315352677
8.166180814461526,1.3166148532526754
8.749644433786832,1.3669026986585087
8.724073709505383,1.3702275322324424
8.473177639563692,1.3522291090200025
8.649541073202316,1.3608065720076812
8.780235898545449,1.3724526541583266
8.561580979011003,1.36398412980071
8.53493199578921,1.3510831448257716
8.610830015420943,1.3598225081688593
8.618174761195647,1.3645136232187842
8.719352654469168,1.3691191137943113
8.626931543322913,1.3524004436235926
8.64392097074147,1.3642333324591036
8.687668302645243,1.3759993461692406
8.720392101394767,1.372872520669501
8.782749532950522,1.3815769344289468
8.652499890150667,1.3661501697995395
8.712129602128842,1.3660394999408514
8.503509889906839,1.3378971837850024
8.526970789196582,1.3467550281986185
8.440690580298202,1.3313505071942264
8.552514631203506,1.3371421296214043
8.593559088137521,1.3441490499944422
8.595634162368802,1.3416320220243174
8.635187337473903,1.347394192740081
8.385007487911167,1.3425602741521891
8.627001911347271,1.3591975895080564
8.718431842602781,1.3710019032317124
8.611544669948737,1.35727184442758
8.56360517654778,1.3480703384032389
8.676781965410061,1.3595610146022457
8.570711804837133,1.3506186246083538
8.640837942105737,1.3606999223558514
8.732014622055097,1.3705456005162595
8.683481269737062,1.3691222666058667
8.43080760170726,1.3652447253106008
8.690464416972622,1.3808833584711728
8.596881148149295,1.3602887947281495
8.56111650387654,1.3498683018963225
8.672678818556788,1.3615091356118858
8.44416490267873,1.3357867646546482
8.593024862604087,1.3569242318522179
8.49319278672491,1.3412516514234942
8.585211656070916,1.3532620485740294
8.455044606997832,1.3291427938839724
8.341850473544039,1.3353238837970112
8.744315598323329,1.3709937892964075
8.592919250199804,1.358055838083081
8.04208280791209,1.2720643409464116
8.531877154341155,1.3176085046541848
8.708006306199952,1.3286754987928726
8.604315865180357,1.3144630385414013
8.685494317656017,1.3247001865132995
8.72087847909036,1.3299455473113484
8.597972346335021,1.313112462390983
8.437967936563311,1.320521259844945
8.583596026761535,1.343622820655644
8.784156992360877,1.3655367876193207
8.829827196162647,1.3772081668355063
8.693591732279733,1.355331930807132
8.496674382322059,1.3634885255960183
8.682372265510832,1.3902326330906982
8.810319772381018,1.4056009285054614
8.617447050795775,1.377014962579185
8.88209114682029,1.4049841378424528
8.829341166894904,1.3998480409867688
8.897829089209266,1.408803092342941
8.84062493018485,1.408168082032333
8.73832812615983,1.393428491703865
8.550379814447272,1.3933415166001053
8.885932532606384,1.4184008330178637
7.870329423632429,1.3811098740080656
8.74984513830557,1.4808510234850598
9.005441939837775,1.4955334828922526
8.992460455549262,1.4846992789124878
8.725159110181261,1.4829547013270397
8.229478100759783,1.3906909366081093
8.566955998840289,1.394831788348074
8.710699550295558,1.425660131752892
8.637027139557349,1.4070333440062095
8.729568566826874,1.428611958704892
8.955223670254282,1.453625387726351
8.926180115284277,1.4570658037474702
8.708909233539684,1.4208463459012206
8.391876225954286,1.373030609815353
8.437332698477993,1.355820319533437
8.522413289222717,1.3477454475895596
8.548560932721294,1.3516494872553793
8.709745962519461,1.3622593621905545
8.75711208497203,1.3652718429164654
8.560979847565557,1.361966465247244
8.662132023136458,1.379389511738924
8.86014058144309,1.3970727303773525
8.856352775066163,1.4008668232528152
8.785028956990667,1.4062761987841756
8.810812250292212,1.4208523962283808
8.969584180173722,1.4382480518599625
8.762950625914282,1.4365027164817554
8.86941290117212,1.4573908983888193
8.424514708963187,1.3901318332120787
8.911279538433847,1.439795739813862
8.959026968379092,1.4446671557254016
9.053928534674917,1.4465702201484774
8.976583836039028,1.4468401527298105
8.641450119228761,1.3963895804229083
8.853823463239033,1.4085644535806263
8.813332931914145,1.4183037140478705
8.83909203021165,1.4253800323128336
8.858150300267019,1.4379733303248485
8.852575081265366,1.441625934439983
8.952888504176963,1.4574891958847924
8.976228034941991,1.4565093454963822
8.851149367917571,1.4347502612376375
8.760559432264905,1.4453587095583247
8.41371703945196,1.387885786753592
8.864330682535643,1.4321596435785882
8.893938117548702,1.446667517531244
8.568078053657104,1.4453538469857947
8.723270857716042,1.4399506199995105
8.759330558051818,1.4304290238334183
9.001876918879866,1.4519210651957801
8.819021419156217,1.451040501120677
9.036473670256408,1.4761725507801597
8.796877506027377,1.4369361657739181
8.71232776369514,1.4196281189990705
8.944985067056784,1.4499596855602561
8.993552194045733,1.4528518936635781
8.894072279418577,1.4546394040777755
8.850950994774562,1.439967149274073
8.715380085074415,1.4139560219019778
8.582900800765005,1.3870165041101974
8.911826680589638,1.413026151242444
8.667564757506591,1.4032373396546032
8.910826586764344,1.4179070847538935
8.871044951666137,1.4064964237601916
8.493857979197553,1.3981136577885886
8.97475060108355,1.4428876432216458
8.933566065908101,1.4516451134770596
8.830926418738427,1.4277961054213293
8.789143732957081,1.412608234163718
8.909713357743398,1.430891221775238
9.009085800366773,1.445035526928549
8.722803797170489,1.4034231626969476
8.891105202380427,1.427189002854222
8.964931469298236,1.4366436018374098
8.984138840182823,1.434499947178081
8.955610478896585,1.4370629914119868
8.952844449002972,1.4287857928861543
8.532497475976074,1.3717546935903349
8.934441506444639,1.4080590915837767
8.897316288549328,1.40116455819081
8.868835344350881,1.3958185366878333
8.641357165364115,1.361436726244861
8.870789374576187,1.3850648335756393
8.773863315505828,1.390098828186756
8.917127951796989,1.405699629289796
8.638008315783296,1.399958188441949
8.85494267943568,1.4312761955603073
9.03683826923566,1.446287110553483
8.841391095941914,1.4179770148151216
8.826536541548906,1.4064575314672298
8.89231027702434,1.3996636809161167
8.915271771264722,1.4071498776954037
8.93790219800491,1.4101481771267284
9.044083313699407,1.4234268345385555
8.875694597065293,1.4169666682544286
8.884728285564535,1.434525815183452
8.974674991901493,1.4551135630785206
8.833942023656336,1.4306471195827082
8.852825153086767,1.4210745803197373
8.988397333288452,1.4382409189224972
9.023676825704756,1.4411126807945127
9.0578304789336,1.4454432932689563
8.949617663541328,1.4279048835070716
8.749099479572658,1.3907679894820069
8.86549179574315,1.412162530613737
9.033157919415784,1.4238154917551769
8.93472508633227,1.4047853214814718
8.78753119083578,1.4120376957403198
9.054680449624849,1.4340337164102421
9.03937695524535,1.4318127354154575
8.876301550819921,1.433010705416584
9.064481703946074,1.4593621292645966
9.160123342387724,1.4684257127749518
9.143124018258364,1.4707788705007818
8.958359285397183,1.440142805139543
9.133893189259627,1.458145519605258
9.107830216674106,1.4515903011997742
9.10647123800953,1.4483932023761057
9.128353601028538,1.4495153135098469
9.127030831105905,1.4536420004629047
9.151651428018946,1.4578701469961652
9.131320739865215,1.4579206544701713
9.020528094595207,1.4588124714661714
8.913246997154056,1.4346318419235884
9.120277489412233,1.458272073526514
8.99352354792937,1.4354566046198527
8.985615786570817,1.426906907958537
9.092128987746202,1.4339199031251832
9.005336228405918,1.4333310659799343
8.938119154418986,1.4446676516760726
9.127845280161933,1.4578172506807843
9.017803575493259,1.462888443274395
9.194063243677677,1.4862429878926227
8.711212543044777,1.4239653800819565
8.959854145900277,1.434361056284766
8.679792824636122,1.3894628498170833
8.95728350051836,1.4055165281993305
8.75591520677848,1.410043544131189
9.07803272163381,1.4312419666178142
9.10379023759412,1.4319270098100376
8.882820633046743,1.395389931707563
9.109551291649362,1.4068360319064106
9.155351817615854,1.4129110109518979
8.796403074157011,1.4059302821340014
9.221081589417311,1.4344164549487413
9.255460478032486,1.4394083254283998
9.086095678576324,1.439034103544567
9.22222888467663,1.450371677853806
9.299933601834693,1.4542777521863033
9.132034714250942,1.4508798685443838
9.133075804402047,1.4460875521536922
9.218968669499487,1.4447401691932105
9.34133506560907,1.4554479526156627
9.03282137181569,1.4124795930201064
8.94362457138348,1.4300560120804582
9.172197989107373,1.4441553451983358
9.15838880968059,1.4379089687395943
9.243768833824973,1.438327567583706
9.05981648618348,1.4084951446909049
9.119825412755702,1.423442772627438
9.164784600227232,1.4169568223672837
9.203241566430986,1.4132728979285771
9.229404735518852,1.4219808662151734
8.850525507009621,1.4211358821398756
9.220074035118506,1.4565223702666918
9.225956055498752,1.4517976887842123
9.23024858851034,1.4571107998648072
9.147860802052561,1.446959807020446
9.182760496878341,1.4468351966598207
9.015710468061934,1.4182544644980348
9.115044282372853,1.4281036187369582
9.119039423131996,1.422918929636753
9.17005471018439,1.4258609023072633
9.245629793191062,1.428065058734367
9.187500619067798,1.411638645513753
9.22783113439743,1.4222970079240933
9.010897719452744,1.387551920650264
9.201517644660559,1.4026794049949165
9.016394637646354,1.3992247105245577
9.18269017282623,1.4184172871138256
9.285953218862703,1.4282883416896697
9.321554769323157,1.432656084402565
9.048990602714555,1.4300741607538965
9.304820217619204,1.4412906785902453
9.308562146479273,1.4342162313034226
9.319860487719557,1.4341710739584164
9.029463438842894,1.3946139756728193
9.250133987378984,1.4091024528707101
9.137776289439213,1.4098063751178882
9.173962748386021,1.4015520096282488
9.162580908858917,1.40687345657451
9.247182243017246,1.4209856293022276
9.109842537208216,1.4132107131265512
9.116392262557573,1.4052772639343118
9.201785344057543,1.4150168601733215
8.989043504117081,1.4154160801049243
9.228547970767025,1.4415261075391346
9.076795282374178,1.4472492421065093
9.239042865971442,1.4712168621127375
9.341641691099634,1.4858826374826344
9.359653418018853,1.479549849264188
9.240887659696355,1.4589575064949512
9.335957811407777,1.4714528088398782
9.201850584694574,1.4708996015014428
9.28902562760228,1.473677988626766
9.235559766407643,1.4768603436019603
9.094882622132321,1.4446739201023304
9.203151650429632,1.4671122040522289
9.338556182543211,1.4780408436317491
9.337703301112969,1.4748485970999863
9.231303955048904,1.4558710942800726
9.133584568762439,1.434832451653548
9.02444518055753,1.4091199523455986
9.207798543433983,1.420989754410525
9.065685023438238,1.4259262014495615
9.284557103425376,1.4492208564663025
9.196215502933821,1.4335647089676846
9.23020176580271,1.4449519413337104
9.208448511075707,1.4373009765827465
9.249710721122753,1.4481405830902123
9.271002854492226,1.4461401385097459
9.19103314875256,1.450713648295797
9.301264425676525,1.4668766297313975
9.262882564355163,1.4750555925252637
9.346966791805617,1.4780375595687154
9.251322013477006,1.4582127436375292
8.90047640539705,1.410813192444375
9.068413330665395,1.4118064182498975
9.174195619510275,1.4176410110768827
9.20826989991407,1.418029917570586
9.16649134542201,1.4227646511024272
9.157723958352568,1.4169178955116177
9.186898916444132,1.4204797631438013
9.13744928776264,1.414330662082331
9.17975840041218,1.4230086221091849
9.110443103041122,1.4149019247986097
9.162638111517776,1.423844620660028
9.110967539052805,1.4292770957881569
9.089196141726958,1.4166717425719697
9.195007547749059,1.4284273583380098
9.238199674671561,1.4345967684936338
9.236933457221225,1.4323663947145313
9.114826419621565,1.4353239941764762
9.32899342698544,1.4529674564661348
9.213653536082061,1.4282915853128142
9.336877371930706,1.4443804320504263
9.285655971763328,1.423430109597146
9.419451845908194,1.4390872275616722
9.458024539570687,1.4458749340417676
9.367892618556642,1.431862739882527
9.284656839915957,1.4328649418818735
9.284402564796421,1.4451330437431986
9.321877176343767,1.4477294595105277
9.27527627043723,1.4427744118428696
9.273347449527419,1.439814269854351
9.242128177741161,1.4421108737564945
9.26576846796981,1.440327538960897
9.306453181180736,1.4480875916491762
9.217846877681305,1.4303440157646259
9.34456642207415,1.4343300442052402
9.28075788673356,1.438055684681633
9.326441765425303,1.4460951430664515
9.324991259655384,1.4405953580027329
9.34853184524303,1.4479518098011397
9.436712044647628,1.457297033922173
9.429194715181486,1.460147560492035
9.391853025847581,1.4573861914684823
9.365422325027874,1.4544514849365435
9.369482772523458,1.4544354989309627
9.398644273607133,1.453542407459332
9.362161895949146,1.4597426033155783
9.438272313182647,1.467689924118905
9.399284220478208,1.4697712688699607
9.227475693201908,1.4418812014346356
9.430779629058344,1.462977266066243
9.45256992590015,1.460564259731647
9.551002462016577,1.462976827246665
9.578556381140471,1.4557284069351892
9.5972834376478,1.4633818464017587
9.664076550993453,1.4695456361462207
9.588205225842703,1.4592009147200582
9.576587237494518,1.4554962563091496
9.542367967709966,1.4448754329910403
9.569277272935052,1.440369716759664
9.436792600213368,1.4200938557876424
9.518775573032405,1.4249763747030162
9.53294056653467,1.4215400311717867
9.54030811097061,1.42736516727576
9.422109341954407,1.4312998534198258
9.616343388635599,1.4465919243389107
9.635336986483097,1.451046302055501
9.640295185342797,1.4483560113378964
9.64271464346557,1.4533210628357263
9.632697364037833,1.4592294675539277
9.633208959559168,1.4552848127932663
9.609395732979339,1.4600280470258722
9.624049006095706,1.457131491730451
9.667766376022282,1.4599073785965375
9.67229657735447,1.461795516728819
9.612755028446873,1.4493309223985884
9.618222426420557,1.435230235499241
9.599613525794155,1.4450848192831467
9.674701207108477,1.452535227915885
9.654660196734858,1.4543482979935534
9.573673675811339,1.4404540981541025
9.458979044346066,1.4182282287679193
9.566055766145716,1.4282965491804516
9.418577539996386,1.4322472888454487
9.361907319862672,1.4470010652801615
9.405185659019736,1.4692622496966594
9.496963436599355,1.49181432312343
9.53283061058848,1.4865381182509552
9.64475376297698,1.4996526107940924
9.644241334551204,1.5049965422226144
9.391532512855274,1.4622285229557537
9.6926337559223,1.4842566736217764
9.684533180286643,1.4770611471859358
9.729943297709944,1.4759310380047403
9.748472133266215,1.471609291156996
9.75525680883545,1.4782765216823441
9.781386459970562,1.47812091170911
9.529846302823687,1.4390326496431938
9.512557015869664,1.4572588765185577
9.802210279639345,1.4883698586104035
9.877393614057372,1.4959135891598816
9.771353284800021,1.4979722783976102
9.803800547317556,1.503199334404615
9.83532843129876,1.504276992871164
9.850982934679593,1.4962130635664712
9.846916754828568,1.5000497160483057
9.862519613264556,1.5022566848091143
9.925517791522335,1.5056772877374984
9.946520622921526,1.5061604928871954
9.954648654189098,1.5028332709247567
9.91820421235714,1.4874714897178059
10.044894964686465,1.4970061798285466
10.073985137738344,1.4950578210459537
10.086789541509255,1.4960170236352097
9.979853926347735,1.4988711692830348
10.019238538862712,1.4991500811812548
9.945888833628576,1.4904463991195978
9.996842028407318,1.4956418575033588
9.99483134445092,1.4985906892238359
10.063400184954002,1.5026953648457404
10.016393339373861,1.486026225929054
10.091005435929949,1.498463319832272
10.08629034709185,1.4914907907103252
10.131791858996243,1.491265997466419
10.047832611595261,1.473622983888418
9.931832798968264,1.4528808730316316
10.070954546310464,1.4667657084866494
10.057189555242484,1.4658804831033916
10.027562655748673,1.4589884429559392
10.006298360514498,1.4532077951912628
10.028131705627054,1.452865652029549
10.043219079910827,1.4604270039280554
9.956557773701705,1.4488524509059086
9.982226753295068,1.4547160346727845
10.01741921978824,1.459359163041088
10.05760450853247,1.4624226002289615
10.035971040723581,1.4662919490413362
10.10269987016101,1.4711281352816032
10.025151446991332,1.4605949708191113
10.047663384063135,1.4671956904889363
10.09138427430127,1.4705974720680366
10.122058640361937,1.4705021522050108
10.152062869952466,1.4716294948835913
9.988590751473089,1.44514002639408
9.868330746564027,1.4245856746419314
9.925066592051769,1.4253856836762482
9.993868214676073,1.436509886925914
10.043364825235804,1.4471222245471684
10.084254591342239,1.4473108109409873
10.044424884285407,1.4515811098784248
10.187849768135298,1.4659311021938566
10.204134347713412,1.4683002913087566
10.194686340622665,1.4667944442846272
10.043126750307744,1.4447574033943238
9.991551519516584,1.4335903343560095
10.055624247835786,1.4383304209670082
10.049030003745294,1.4400886212890418
10.084791968554006,1.449633490451451
9.984744958652353,1.43441501651793
10.083273262383923,1.4445991572270862
10.107001773667035,1.4454596776952573
10.084976107367584,1.4426815973937297
10.119801602874327,1.4495564557942342
10.161454205213671,1.4557169558828498
10.081056449542688,1.4455035944020636
9.945622610447401,1.4253610575552262
10.04920483218156,1.4331396781539545
10.041214394554887,1.431132726090386
10.060708302593708,1.437091406028303
10.035919478053307,1.4332868602718056
10.073124325335757,1.4418569131637802
10.147582252404153,1.4501828346586292
10.155409406296407,1.456188681406886
10.179622557284093,1.463420265272501
10.20025084040429,1.4705136125710636
10.110319641846774,1.4529391096036117
10.206548220076746,1.4623180173745027
10.21218978018439,1.4679147597621154
10.25939584641701,1.4767374467016234
10.282946498300658,1.479159114584021
10.318427445406163,1.4822619769179268
10.279888375332103,1.4746600450189091
10.29628056315981,1.4755419565390482
10.206311137153623,1.462468008140851
10.259553401037822,1.466422827988288
10.26457463562839,1.4676842700727508
10.211841226861399,1.4584509019040732
10.21159405318322,1.4562350341413324
10.237296757035033,1.4597729448158099
10.256033027471593,1.461243253162944
10.231138280393317,1.4573390213775306
10.217336680264523,1.4539978737354062
10.239942120610799,1.4604913318170847
10.170632294404216,1.4677756241877442
10.365059413939887,1.480759544462757
10.37029119988785,1.482267715707195
10.350838156691019,1.4795413138945002
10.365008944576937,1.4801513225232432
10.203673915506934,1.4806763073772629
10.4406523430258,1.5015662883344718
10.341349957398231,1.4851886676962187
10.382310504678115,1.4847885908068965
10.322566113596396,1.4738512486650344
10.185324160043546,1.452763368162078
10.280863690295131,1.4603519489941672
10.29042156855118,1.4671455550769323
10.30276725159173,1.4656704693792877
10.305983065041806,1.4648768589334726
10.336218114550011,1.468472855561061
10.313851956753796,1.4738780232938586
10.400083365534483,1.4843150238797613
10.403741978135495,1.4889031717650019
10.394802368532787,1.4931485149201473
10.407318657540628,1.499846156163119
10.413615321776083,1.4946595130054272
10.233883346505705,1.4682671941761534
10.369407099450441,1.4825549554759005
10.35292281433987,1.489597396410939
10.418434712653625,1.494675233892452
10.34762972365138,1.482220858113757
10.387601032529245,1.48525465536714
10.378908964124157,1.4813448659896318
10.385417531575332,1.478535130325818
10.402605708992871,1.479232050972875
10.361390925769083,1.4846416562075266
10.371068566909978,1.4783487644291022
10.256032549260386,1.4593000058896992
10.307912296137982,1.4587156300864252
10.323873099306786,1.4593795903920606
10.328917566297688,1.467115594961404
10.411081734406443,1.4733169105552113
10.430779505063727,1.4758617478535165
10.409674504596035,1.4721552042152262
10.438677713585637,1.4763060794764036
10.464306367956251,1.4808792004441351
10.495496085917738,1.4855647374302747
10.527637897595552,1.4902067145985864
10.550066935882095,1.4953815600128195
10.578220338924048,1.498706459452311
10.600779871169568,1.5045643913432216
10.646484836446735,1.5120471257491253
10.652258846264552,1.513091747972594
10.641034949059412,1.5151975526055168
10.580923014794173,1.5210858699199077
10.644789835875734,1.5202915929697178
10.429397209466147,1.48714724468501
10.603668998198515,1.4995053850524562
10.615412654457444,1.5053980549804011
10.635012522205086,1.5078251866337886
10.552037417646783,1.5121934966283885
10.683879843999156,1.526713162011469
10.699991685259898,1.529155078679389
10.601139463063644,1.5135615993071945
10.629246142822078,1.5127409250144195
10.629375973655067,1.5157572683176395
10.56763369078762,1.5061393275693389
10.617812031113816,1.5111140080251997
10.612852344634241,1.5151003902834008
10.576255981787241,1.5063918802844958
10.536886680142217,1.4959172284917381
10.555899866920539,1.4920324839199801
10.5002597982878,1.4812875606538254
10.417290291295947,1.4686988112225854
10.495036407576569,1.4781567323737883
10.524346917193816,1.4838117378595508
10.547814318946111,1.4916986637706124
10.597314958673882,1.5021206270730216
10.692701603040499,1.5100262735837886
10.688801903397868,1.5155703213009335
10.625009676939655,1.500907195421106
10.707636303266083,1.5083719449257607
10.693236900602194,1.5059438177615105
10.715367268361774,1.5119986654594504
10.70160507603959,1.5077759742047816
10.520104290581326,1.4849236572801487
10.615492719514979,1.4935500075640504
10.601024478605849,1.4936217234344298
10.638368332559963,1.4992539392060718
10.695711595994611,1.5073725485984593
10.726486379590074,1.5101497582541656
10.7654563155089,1.520512112794586
10.842219916984888,1.531757854379891
10.79889422549311,1.52471413664831
10.460466322253698,1.484746177511728
10.70381488172977,1.5051963962119554
10.66949451599336,1.4993646871025483
10.636885436236211,1.493603166924002
10.684601690081987,1.5021584636958372
10.702019401562415,1.5029255149922869
10.586712536187578,1.491193268518416
10.615140752479778,1.493329030439342
10.650553137841772,1.4977553948310967
10.580257640153233,1.4884425259202831
10.566274417127627,1.4986647837454914
10.762504858868997,1.513703712855454
10.794855471701727,1.5190393852285375
10.809660649304234,1.5200944350210845
10.56990570486388,1.4904489713708102
10.689177713961243,1.5084197524446852
10.762686417374564,1.511588229370493
10.793735649114907,1.5143766800044511
10.788192521845449,1.5129007562036794
10.785054803422147,1.5190067845348438
10.846379622009257,1.5248315164899755
10.849587503948097,1.5327948529427422
