2014-01-17,0.00032019655918702483,0.0012090617092326283,0.0023750769905745983,0.0012053832178935409,0.0008024286362342536,0.00117129844147712,0.0019100555218756199,0.0015765378484502435,0.05044115334749222,0.0045367516577243805,0.006334837060421705,0.01120113953948021,0.0040491134859621525,0.005770130082964897,0.00844512414187193,0.01048288680613041,0.012280106544494629,0.007762159686535597,0.003077469998970628,0.0012138597667217255,0.0003615987370721996,0.00030200896435417235,1.0479454431333579e-05,1.1465071111160796e-05,0.00011929232277907431,0.00017776875756680965,0.00033515275572426617,0.2759091556072235,0.5294352769851685,0.01509307324886322,0.00416819890961051,0.013003150001168251,0.00905530620366335,0.010497400537133217,0.002686080988496542,0.00018092642130795866,9.921914170263335e-05,0.000108566258859355,4.557940337690525e-05,5.81827771384269e-06,3.3722889725140703e-07,9.176789461662338e-08,1.7689737319415144e-07,4.182926005569243e-08,2.310524749304932e-08,3.7979359035489324e-07,8.355391764780506e-05,0.0002205229247920215,0.0005093522486276925,0.0014152196235954762
2014-01-20,0.0002649493399076164,0.0009256544290110469,0.0015568893868476152,0.0007761189481243491,0.0014490181347355247,0.0008028231677599251,0.0015758124645799398,0.0012360173277556896,0.014875229448080063,0.003865949111059308,0.005290998611599207,0.004850500728935003,0.006397570483386517,0.0037801703438162804,0.00569562241435051,0.009437283501029015,0.006392395589500666,0.003365166950970888,0.0012961761094629765,0.0007428679382428527,0.00021864484006073326,0.00016863351629581302,8.624227120890282e-06,4.984317001799354e-06,8.981902647064999e-05,0.00015610655827913433,0.00038079259684309363,0.3390927016735077,0.4918697774410248,0.026747066527605057,0.0069852909073233604,0.02469884604215622,0.024378903210163116,0.006900318898260593,0.0017175809480249882,0.0001843401842052117,0.00010020849003922194,4.900189014733769e-05,2.2730304408469237e-05,3.5394357382756425e-06,1.8692553283017332e-07,1.268925409192434e-08,6.094258964139954e-08,1.0904282810031418e-08,1.817530481673657e-08,7.7842599921496e-08,7.380818715319037e-05,0.0001319981092819944,0.0004338909639045596,0.0010048247640952468
2014-01-21,0.00035039620706811547,0.000576109392568469,0.001544467406347394,0.0007469282718375325,0.0024612753186374903,0.0010170796886086464,0.0015656743198633194,0.0016373946564272046,0.016936296597123146,0.004655257798731327,0.004878889303654432,0.0030762834940105677,0.0076832897029817104,0.0030440338887274265,0.005389769561588764,0.008306611329317093,0.00486992672085762,0.0021953515242785215,0.0008696793811395764,0.0005115568055771291,0.00022005708888173103,0.00010184574057348073,6.062935426598415e-06,6.376179499056889e-06,8.6740888946224e-05,0.00014148028276395053,0.000350642716512084,0.30706465244293213,0.4908068776130676,0.026539554819464684,0.003973363433033228,0.08030903339385986,0.00798791367560625,0.005909638479351997,0.002077318262308836,0.0002800441288854927,0.00019135490583721548,3.823012229986489e-05,2.531620702939108e-05,3.858804575429531e-06,1.2137468274886487e-07,1.1318495474199608e-08,3.010503846212487e-08,1.2470713350865026e-08,4.01204367506125e-08,6.632681248674999e-08,4.206328230793588e-05,0.00011487180745461956,0.00036378897493705153,0.0010423738276585937
2014-01-22,0.0007898687617853284,0.0008121065329760313,0.0022109393030405045,0.0010583812836557627,0.0032709373626857996,0.0019223260460421443,0.0024425277952104807,0.0026705001946538687,0.03280344605445862,0.006765773985534906,0.004460118245333433,0.004310427699238062,0.010251042433083057,0.0033449488691985607,0.005227985326200724,0.009686656296253204,0.00865761749446392,0.0023670755326747894,0.0009764787391759455,0.0005758247571066022,0.00032412545988336205,0.00014111785276327282,1.7749543985701166e-05,2.901527659560088e-05,9.194648009724915e-05,0.0001261587894987315,0.0004827397351618856,0.26554781198501587,0.48891085386276245,0.022205883637070656,0.006228421349078417,0.07957073301076889,0.016624143347144127,0.009552070870995522,0.002553373808041215,0.0006514161359518766,0.00020138568652328104,4.351370080257766e-05,4.692231959779747e-05,6.730846962454962e-06,3.1666644417782663e-07,4.944608988921573e-08,5.0330147161048444e-08,5.469311403771826e-08,4.74306631303989e-07,3.8671890933983377e-07,5.8806308516068384e-05,0.00016025737568270415,0.0006348011665977538,0.001183730666525662
2014-01-23,0.0021065680775791407,0.00308754900470376,0.00415816018357873,0.002587991300970316,0.0029584511648863554,0.0052004847675561905,0.004908576142042875,0.00392179936170578,0.03153391182422638,0.015506845898926258,0.00856691598892212,0.011808576993644238,0.017438819631934166,0.008041161112487316,0.009147897362709045,0.0094543332234025,0.02300107106566429,0.006165645085275173,0.0032815004233270884,0.001570373773574829,0.0009821413550525904,0.0004082888481207192,0.00014619628200307488,0.00011562419240362942,0.00028522280626930296,0.00028580703656189144,0.0012010229984298348,0.38514453172683716,0.19595929980278015,0.03641219064593315,0.01986120641231537,0.11301050335168839,0.04505503922700882,0.01225836481899023,0.006115014664828777,0.0018089385703206062,0.00045610853703692555,7.750775694148615e-05,0.00017724309873301536,2.2296340830507688e-05,1.5827752122277161e-06,4.5927779979137995e-07,3.6600201269720856e-07,2.43821062895222e-07,3.56281407221104e-06,2.1772129912278615e-06,0.0003900006413459778,0.0004657910903915763,0.0025501279160380363,0.002356544602662325
2014-01-24,0.005818804260343313,0.00290775578469038,0.004162191413342953,0.003383164992555976,0.005670595448464155,0.005772833712399006,0.009668520651757717,0.00590447336435318,0.02534511685371399,0.016671432182192802,0.011721044778823853,0.01915706880390644,0.029901698231697083,0.01458471454679966,0.010273067280650139,0.005215599201619625,0.017028683796525,0.00910982582718134,0.006765836849808693,0.004174248315393925,0.002147061750292778,0.0005200229352340102,0.0005532837240025401,0.00019297182734590024,0.0006037402199581265,0.0014414387987926602,0.0027441757265478373,0.24427486956119537,0.04793219640851021,0.14640723168849945,0.04254356026649475,0.1614464372396469,0.07523978501558304,0.021793391555547714,0.00721470033749938,0.007698445115238428,0.0013022139901295304,0.0001616527879377827,0.00034025905188173056,6.606147508136928e-05,3.2313773772330023e-06,6.891141879350471e-07,1.6614267224213108e-06,7.922240286006854e-08,7.88794659456471e-06,4.6178656702977605e-06,0.002373185707256198,0.001691489014774561,0.004037198144942522,0.014019758440554142
2014-01-27,0.0027657076716423035,0.001906051067635417,0.0014804654056206346,0.0017192013328894973,0.00376524543389678,0.002084158593788743,0.0059611182659864426,0.004298894666135311,0.00712012080475688,0.007827469147741795,0.006386748515069485,0.011983254924416542,0.011070076376199722,0.009158696047961712,0.005360400769859552,0.0021502594463527203,0.0047018928453326225,0.003637018147855997,0.0026709444355219603,0.0038102592807263136,0.0014229189837351441,0.00024665569071657956,0.00019434285059105605,0.00033542196615599096,0.0005165346665307879,0.001360700698569417,0.0010775979608297348,0.5357286334037781,0.07684862613677979,0.09422441571950912,0.02607809007167816,0.06458428502082825,0.035692714154720306,0.01804039441049099,0.004046669229865074,0.011049442924559116,0.001459262683056295,0.00020667733042500913,0.00020949792815372348,6.239727372303605e-05,1.8200034901383333e-06,1.1986955996690085e-06,9.925051926984452e-07,7.544488767052826e-08,2.7578532808547607e-06,7.206296231743181e-06,0.0014279454480856657,0.0015219764318317175,0.006316435988992453,0.01747632585465908
2014-01-28,0.0063109323382377625,0.0039667002856731415,0.0038381607737392187,0.005911150015890598,0.005119722336530685,0.005154815502464771,0.014161629602313042,0.014625269919633865,0.008033840917050838,0.019471898674964905,0.02106865681707859,0.03729413077235222,0.01629476062953472,0.020934054628014565,0.017507245764136314,0.010923516005277634,0.017586974427103996,0.015546418726444244,0.007682440336793661,0.010220742784440517,0.003762648208066821,0.0010443469509482384,0.0004402214544825256,0.001115909544751048,0.0016493040602654219,0.0019618491642177105,0.0030883001163601875,0.1633797287940979,0.03265201672911644,0.1183781772851944,0.01595710590481758,0.08894697576761246,0.049965936690568924,0.06526930630207062,0.01262506004422903,0.012007435783743858,0.005748709663748741,0.001155756413936615,0.0006235283799469471,0.00011909261957043782,6.912451226526173e-06,3.4699896787060425e-06,4.083121439180104e-06,3.284137903847295e-07,2.785947799566202e-06,2.634503471199423e-05,0.0020851183217018843,0.005231906194239855,0.13569441437721252,0.015400153584778309
2014-01-29,0.0030540076550096273,0.003483483102172613,0.003221239196136594,0.004010313656181097,0.001806962420232594,0.003733559511601925,0.009243137203156948,0.013526609167456627,0.005655179265886545,0.014722149819135666,0.023770814761519432,0.023545119911432266,0.017016684636473656,0.01676943339407444,0.02840503305196762,0.005490557290613651,0.024216467514634132,0.014285529963672161,0.006567778065800667,0.006012003868818283,0.002355489879846573,0.0009043441386893392,0.0004654594522435218,0.00020950530597474426,0.0007001144695095718,0.0008801021031104028,0.0019851233810186386,0.1055072620511055,0.04003347456455231,0.04269418865442276,0.01076170802116394,0.040657393634319305,0.05633268877863884,0.057925716042518616,0.022111285477876663,0.01764453947544098,0.006857008673250675,0.0011110890191048384,0.000781055714469403,7.14116613380611e-05,4.588148840412032e-06,8.791745926828298e-07,2.5213205390173243e-06,2.4557292022109323e-07,1.2492874930103426e-06,8.150822395691648e-06,0.0010179724777117372,0.002571460325270891,0.35415998101234436,0.003707856871187687
2014-01-30,0.0027268503326922655,0.007165210787206888,0.00430369982495904,0.006254625041037798,0.0010624564019963145,0.005167386028915644,0.011770600453019142,0.018810933455824852,0.011126747354865074,0.015086280182003975,0.03294027969241142,0.030205806717276573,0.03616541624069214,0.033880677074193954,0.047198586165905,0.009497188031673431,0.031546346843242645,0.017201244831085205,0.007445890922099352,0.007633839268237352,0.003305966267362237,0.001058922614902258,0.0005227852961979806,0.0001956692576641217,0.0007365751080214977,0.0010850902181118727,0.0019895266741514206,0.1869369000196457,0.04447934404015541,0.04086783155798912,0.022371016442775726,0.07740593701601028,0.055946528911590576,0.039759714156389236,0.04980843886733055,0.024331144988536835,0.01076150219887495,0.0023757396265864372,0.0009656084002926946,9.439505083719268e-05,5.079821221443126e-06,7.954205898386135e-07,2.8440560981835006e-06,5.455491987049754e-07,3.3986091239057714e-06,6.190015028550988e-06,0.0012381552951410413,0.0025736873503774405,0.09326278418302536,0.0007178642554208636
2014-01-31,0.0030514108948409557,0.009761718101799488,0.00523668248206377,0.007573933340609074,0.0010297298431396484,0.007280820980668068,0.008865145035088062,0.010346529074013233,0.014438123442232609,0.012053050100803375,0.03636942431330681,0.03449009731411934,0.06966466456651688,0.04694636911153793,0.03170890733599663,0.00831183884292841,0.02287650853395462,0.011680684983730316,0.007492546457797289,0.00840433593839407,0.0033531286753714085,0.0006132675334811211,0.0012547089718282223,0.0004511088482104242,0.0008306789095513523,0.0010819877497851849,0.0023290724493563175,0.22764045000076294,0.13127700984477997,0.029093485325574875,0.029621504247188568,0.06564351916313171,0.04999035224318504,0.03741498291492462,0.023407991975545883,0.01651597023010254,0.007802651729434729,0.0031198253855109215,0.0008909088210202754,0.00010201425902778283,4.2337273953307886e-06,1.962024725798983e-06,2.662080305526615e-06,1.8867185644921847e-06,1.4078146705287509e-05,1.134511512645986e-05,0.0012148154200986028,0.001953683327883482,0.0059649888426065445,0.0008131784852594137
2014-02-03,0.007562180981040001,0.012420350685715675,0.006665558088570833,0.006884088274091482,0.0030586759094148874,0.008255381137132645,0.010016456246376038,0.012102899141609669,0.022487198933959007,0.007949603721499443,0.02766372077167034,0.03869372606277466,0.030653467401862144,0.06567604094743729,0.01512954756617546,0.009746707044541836,0.012064754962921143,0.006402445025742054,0.0064636762253940105,0.01296887919306755,0.005803795997053385,0.0007451769197359681,0.005091964267194271,0.0011958942050114274,0.001135028782300651,0.0034338589757680893,0.0014385939575731754,0.13365891575813293,0.293368935585022,0.028619952499866486,0.031056061387062073,0.013114114291965961,0.03786294907331467,0.024388620629906654,0.01713602989912033,0.05712149664759636,0.009795302525162697,0.0042325654067099094,0.0009179370244964957,0.00022344980970956385,5.436185347207356e-06,3.0839748887956375e-06,4.2226206460327376e-06,8.682523002789821e-07,2.127169500454329e-05,1.0119420949195046e-05,0.0009720117086544633,0.0020387128461152315,0.0017393935704603791,0.001998881110921502
2014-02-04,0.012932236306369305,0.013995956629514694,0.010148945264518261,0.009220322594046593,0.0035449808929115534,0.012690276838839054,0.013966376893222332,0.022730909287929535,0.022299503907561302,0.008561176247894764,0.04138674959540367,0.044457729905843735,0.02588706649839878,0.0976390615105629,0.016380464658141136,0.02426520176231861,0.017000993713736534,0.007579246535897255,0.008378559723496437,0.03761114925146103,0.010616768151521683,0.001559437601827085,0.007945193909108639,0.0013759612338617444,0.0016019960166886449,0.005730244796723127,0.001455846126191318,0.03505666181445122,0.09164363145828247,0.06385985016822815,0.03273390233516693,0.007434649392962456,0.046785082668066025,0.06010955199599266,0.020203962922096252,0.12535734474658966,0.01808021403849125,0.0029042446985840797,0.0014062057016417384,0.00037006294587627053,1.6502994185429998e-05,4.176269158051582e-06,5.412023710960057e-06,1.4936558727640659e-06,2.169987237721216e-05,2.4174667487386614e-05,0.0010203354759141803,0.004359904211014509,0.0011473410995677114,0.0064912838861346245
2014-02-05,0.016472434625029564,0.011428783647716045,0.009912141598761082,0.009477288462221622,0.011621886864304543,0.015136368572711945,0.015426489524543285,0.05418207123875618,0.012383325956761837,0.016468046233057976,0.07402082532644272,0.05411524698138237,0.02068333886563778,0.09273478388786316,0.027406619861721992,0.024736639112234116,0.03609423711895943,0.00982602871954441,0.009927837178111076,0.04395456984639168,0.009050767868757248,0.001566084218211472,0.004158307332545519,0.0010295499814674258,0.001370808226056397,0.0023241345770657063,0.0015612496063113213,0.09633111953735352,0.03904050216078758,0.029715873301029205,0.011796649545431137,0.007280229590833187,0.036266930401325226,0.09227859228849411,0.017722200602293015,0.036524128168821335,0.024068033322691917,0.0006798222893849015,0.0020286384969949722,0.00017589855997357517,1.830785913625732e-05,3.3883125070133246e-06,5.8485916270001326e-06,2.632868017826695e-06,1.1991230167041067e-05,6.480172305600718e-05,0.0011291296686977148,0.009428332559764385,0.0007453986327163875,0.007611686363816261
2014-02-06,0.031027033925056458,0.014175228774547577,0.010656951926648617,0.00827272329479456,0.01815190725028515,0.018534084782004356,0.010536808520555496,0.07069383561611176,0.009518804028630257,0.03102986142039299,0.0955369770526886,0.03803371638059616,0.013246818445622921,0.09672676026821136,0.02987571991980076,0.024683568626642227,0.05777547508478165,0.012806343846023083,0.01084832102060318,0.024224743247032166,0.008069087751209736,0.0009654852328822017,0.00408848375082016,0.0012998529709875584,0.0010678848484531045,0.0011956332018598914,0.001644091447815299,0.13910838961601257,0.06358318775892258,0.018057143315672874,0.012392634525895119,0.013896635733544827,0.017147120088338852,0.03714117407798767,0.006968630477786064,0.0155954509973526,0.014371472410857677,0.00048183812759816647,0.0014044311828911304,7.290711801033467e-05,1.343561143585248e-05,5.845629402756458e-06,2.66199822362978e-06,3.8067887544457335e-06,7.201364951470168e-06,0.0001446924143237993,0.0012783880811184645,0.00586636271327734,0.0012861632276326418,0.006484219804406166
2014-02-07,0.03774472326040268,0.036773186177015305,0.012272490188479424,0.013291839510202408,0.016927573829889297,0.024276461452245712,0.01566019468009472,0.059022583067417145,0.014121163636446,0.04016179218888283,0.10604119300842285,0.058918118476867676,0.01420165691524744,0.09177266061306,0.04206857085227966,0.026629313826560974,0.07039414346218109,0.02857644110918045,0.022609567269682884,0.01597345806658268,0.006370910909026861,0.0010829049861058593,0.0018098772270604968,0.0008538980036973953,0.0008370579453185201,0.0007395609864033759,0.0013321851147338748,0.037902843207120895,0.1093682274222374,0.007836735807359219,0.005383877549320459,0.017818814143538475,0.01616285927593708,0.017757058143615723,0.008021628484129906,0.00532854488119483,0.004612590651959181,0.0010098753264173865,0.0008213658002205193,4.221326526021585e-05,8.203566721931566e-06,3.1643737656850135e-06,2.18057220990886e-06,2.5451058718317654e-06,3.06008610095887e-06,6.544044299516827e-05,0.0009032732341438532,0.0016032007988542318,0.0018301638774573803,0.003048583632335067
2014-02-10,0.026359068229794502,0.05708908289670944,0.02029682882130146,0.014466337859630585,0.013801658526062965,0.02734902873635292,0.017431994900107384,0.03383952006697655,0.02640748955309391,0.04596694931387901,0.07740429788827896,0.07988126575946808,0.01749255508184433,0.07687077671289444,0.03999380022287369,0.025324802845716476,0.05131469666957855,0.034986842423677444,0.013796485960483551,0.009203189052641392,0.004520204849541187,0.002001838991418481,0.0015609022229909897,0.00039456228842027485,0.0006782581913284957,0.0008283914648927748,0.001296787173487246,0.039645057171583176,0.13498014211654663,0.00918344035744667,0.00570337101817131,0.025658292695879936,0.015237588435411453,0.01847934164106846,0.013382078148424625,0.004616684280335903,0.0027622131165117025,0.002998528303578496,0.0004041756910737604,3.5304157790960744e-05,4.445186732482398e-06,4.231761749906582e-07,1.1333154361636844e-06,3.161413530960999e-07,1.3502383353625191e-06,1.3766403753834311e-05,0.000498458684887737,0.0008321263594552875,0.002788305515423417,0.002215827349573374
2014-02-11,0.01757119968533516,0.03084638901054859,0.04575935751199722,0.012423858046531677,0.010612990707159042,0.02656267024576664,0.036680351942777634,0.015466408804059029,0.04740111157298088,0.04431416094303131,0.053206007927656174,0.06692856550216675,0.024332355707883835,0.07388884574174881,0.03548154979944229,0.023815255612134933,0.05274206027388573,0.05472903326153755,0.012261305935680866,0.009720627218484879,0.0038192833308130503,0.0033025271259248257,0.0028926609084010124,0.00015811862249393016,0.0008517695241607726,0.0008503354038111866,0.0011334524024277925,0.011587871238589287,0.10071112215518951,0.018577851355075836,0.009573117829859257,0.04290975257754326,0.02359304018318653,0.037772756069898605,0.028830232098698616,0.007543583400547504,0.0028010320384055376,0.0028741478454321623,0.00035498299985192716,4.408729000715539e-05,3.890216703439364e-06,7.42939931797082e-08,8.35259243103792e-07,1.0314620624285453e-07,7.122948204596469e-07,3.732873210537946e-06,0.00039757840568199754,0.0005822645034641027,0.0018736686324700713,0.002211227547377348
