2014-01-17,2.603174607429537e-06,8.415288175456226e-05,0.00027142223552800715,1.7090125766117126e-05,0.00029576776432804763,1.1507952422107337e-06,1.105662477129954e-06,0.5831841826438904,2.2526224711327814e-05,0.00010510877473279834,1.8975224520545453e-05,0.0043934001587331295,2.061970008071512e-05,6.469403501796478e-07,0.003042595461010933,0.013559968210756779,3.745585854630917e-05,0.0021631766576319933,0.029733726754784584,7.241495495691197e-06,4.050629286211915e-06,1.8188180547440425e-05,2.1015941456425935e-05,3.7994448121025926e-06,1.1710515536833555e-05,1.7404136087861843e-06,2.9498787625925615e-06,0.01901150681078434,0.13482734560966492,0.0002672801201697439,9.810893971007317e-05,0.12711210548877716,0.0008805720717646182,0.043433111160993576,0.02880336344242096,0.0010107866255566478,0.00022517601610161364,8.691646371516981e-07,0.003596753580495715,1.4635081697633723e-06,3.995538918388775e-06,5.285392603582295e-07,1.4738146091985982e-05,7.66735297474952e-07,1.850175431172829e-05,4.950325660502131e-07,0.00015581073239445686,7.242969877552241e-05,0.0014599923742935061,0.001977978739887476
2014-01-20,9.312630595559312e-07,0.00010292661318089813,5.8424593589734286e-05,1.6108448107843287e-05,0.00016592990141361952,1.2071477613062598e-06,4.3813531647174386e-07,0.48827219009399414,2.3982845959835686e-05,0.0001526935666333884,1.8056322005577385e-05,0.0019235919462516904,2.1746851416537538e-05,7.025763011370145e-07,0.005998605862259865,0.010167114436626434,8.171733497874811e-05,0.001410236582159996,0.03985001891851425,9.355541806144174e-06,4.55720964964712e-06,1.80819788511144e-05,3.0561204766854644e-05,2.857758772734087e-06,1.5758183508296497e-05,4.198918759357184e-06,2.3471461645385716e-06,0.030896853655576706,0.2199866622686386,0.00029724507476203144,0.00013067985128145665,0.10712749511003494,0.0008055246435105801,0.05175362527370453,0.030516576021909714,0.0009110939572565258,0.0002754409215413034,5.253257882031903e-07,0.004666013177484274,1.6896947272471152e-06,4.891471689916216e-06,6.126307994236413e-07,2.3303769921767525e-05,1.1652307421172736e-06,1.4321111848403234e-05,4.185810951184976e-07,0.0007422688067890704,8.666736539453268e-05,0.0011992492945864797,0.0022033120039850473
2014-01-21,1.025354208650242e-06,9.807811875361949e-05,0.00010527295671636239,1.200686801894335e-05,0.00014471332542598248,1.220948888658313e-06,2.8877732916043897e-07,0.6458946466445923,2.110080276906956e-05,0.00021527396165765822,1.8649810954229906e-05,0.0009225813555531204,1.1598676792345941e-05,4.565895608266146e-07,0.005251411814242601,0.010152945294976234,6.783275603083894e-05,0.0015454692766070366,0.039310406893491745,9.232247066393029e-06,3.727931698449538e-06,1.26257136798813e-05,2.0730976757477038e-05,2.484036713212845e-06,1.65220280905487e-05,2.7569324174692156e-06,1.7784889223548817e-06,0.014819210395216942,0.12261427193880081,0.00032031419686973095,9.120273170992732e-05,0.07122255861759186,0.0007016346789896488,0.0426662415266037,0.0307181254029274,0.0006898568826727569,0.000348350265994668,5.816552857140778e-07,0.006891592871397734,1.6503895494679455e-06,4.6401273721130565e-06,6.646640713370289e-07,2.6238543796353042e-05,1.5183467212409596e-06,1.2023770068481099e-05,4.3783549585896253e-07,0.0010015045991167426,6.985670916037634e-05,0.001638198271393776,0.002314342651516199
2014-01-22,2.256434754599468e-06,9.259294893126935e-05,0.00043280888348817825,8.792357220954727e-06,5.938943650107831e-05,1.0172459496970987e-06,1.9146689567151043e-07,0.7605383992195129,2.5750096028787084e-05,0.0010927203111350536,1.712119410512969e-05,0.0008860515081323683,1.2299225090828259e-05,4.80118103496352e-07,0.0038450697902590036,0.006979264784604311,3.796982127823867e-05,0.0006217173649929464,0.027853237465023994,8.543604963051621e-06,2.6648756374925142e-06,6.692070201097522e-06,1.6644311472191475e-05,2.5223123429896077e-06,8.224104931287002e-06,3.10116911350633e-06,2.194792386944755e-06,0.022254513576626778,0.06367970257997513,0.00048343653907068074,7.335337431868538e-05,0.04487600177526474,0.0005165223265066743,0.030435681343078613,0.015094972215592861,0.00047673381050117314,0.0004008640244137496,8.280205179289624e-07,0.013847560621798038,1.0544719089011778e-06,5.8026548686029855e-06,4.5777986201755994e-07,2.604359542601742e-05,1.8986160057465895e-06,9.363032404507976e-06,5.487295311468188e-07,0.0018356280634179711,6.847472832305357e-05,0.0015336544020101428,0.0018194542499259114
2014-01-23,4.05552054871805e-06,5.8971727412426844e-05,0.0011645592749118805,1.2916288142150734e-05,0.0001575613277964294,1.3799359521726728e-06,3.696372345984855e-07,0.544080376625061,4.0363189327763394e-05,0.00268523208796978,3.548913082340732e-05,0.0025375355035066605,5.5954416893655434e-05,1.4615142163165729e-06,0.005945880431681871,0.0168216060847044,3.159212428727187e-05,0.0007794396951794624,0.03666684404015541,1.0263535841659177e-05,3.6715491660288535e-06,5.264038463792531e-06,2.941425918834284e-05,6.664033662673319e-06,1.1299724064883776e-05,3.4470692753529875e-06,5.000888450013008e-06,0.05750465765595436,0.0706196203827858,0.001723676105029881,0.00016322183364536613,0.07569189369678497,0.0006884753238409758,0.08273945748806,0.050669971853494644,0.0008527527097612619,0.0008149076020345092,2.1257524167594966e-06,0.03481048345565796,2.858696461771615e-06,7.69287726143375e-06,7.52049061247817e-07,1.9117565898341127e-05,2.0910404145979555e-06,2.0628500351449475e-05,8.848703032526828e-07,0.003858214244246483,0.00018316363275516778,0.0036157998256385326,0.004850815515965223
2014-01-24,3.449819587331149e-06,2.186477286159061e-05,5.744339432567358e-05,1.1496537808852736e-05,0.000427685008617118,1.6244651988017722e-06,1.4204623539626482e-06,0.2764190435409546,4.617031663656235e-05,0.01671043038368225,4.2768744606291875e-05,0.00417576776817441,3.212365845683962e-05,4.5815577323082834e-06,0.018487652763724327,0.01731160841882229,4.484691453399137e-05,0.0011149385245516896,0.1338358223438263,1.053257528838003e-05,3.613080934883328e-06,6.4086557358677965e-06,2.384014987910632e-05,7.727941010671202e-06,1.1977603207924403e-05,5.415586201706901e-06,3.901414856954943e-06,0.13402409851551056,0.03508291393518448,0.0029406489338725805,0.00034413253888487816,0.08850850909948349,0.0011258143931627274,0.10195300728082657,0.10195859521627426,0.0013833347475156188,0.0005843684775754809,1.607077592780115e-06,0.03533289209008217,1.9178856746293604e-05,2.0597310140146874e-05,1.0724911589932162e-06,1.6371724996133707e-05,7.42471138437395e-06,1.5682418961660005e-05,9.802250815482694e-07,0.01161513477563858,0.0005154722603037953,0.002866988070309162,0.012856971472501755
2014-01-27,6.790131919842679e-06,1.532218448119238e-05,8.512572821928188e-05,9.95152640825836e-06,0.000580723281018436,1.9950998648710083e-06,3.3860590065160068e-06,0.09156064689159393,3.555210787453689e-05,0.010627659037709236,5.5271422752412036e-05,0.005756243132054806,3.7342273571994156e-05,1.9686733594426187e-06,0.01799038052558899,0.016568750143051147,5.3796422434970737e-05,0.0018939583096653223,0.20140057802200317,1.2366297596599907e-05,3.6259757507650647e-06,8.747336323722266e-06,1.1697361514961813e-05,8.45102022140054e-06,1.2343793969193939e-05,3.469760713414871e-06,2.365575483054272e-06,0.1252078264951706,0.11395519971847534,0.003123322268947959,0.00037195964250713587,0.054946158081293106,0.0011317151365801692,0.1460508406162262,0.1607287973165512,0.0010083813685923815,0.00042469726759009063,4.355309556558495e-06,0.021436136215925217,4.221397466608323e-05,3.132451820420101e-05,1.4765366813662695e-06,3.097986336797476e-05,1.3523688721761573e-05,1.4974571058701258e-05,2.244899633296882e-06,0.007163456175476313,0.0006033014506101608,0.0021906152833253145,0.014768044464290142
2014-01-28,1.6769567082519643e-05,4.285670001991093e-05,0.00015663611702620983,2.248186501674354e-05,0.00043377745896577835,4.083933163201436e-06,6.196815775183495e-06,0.030520785599946976,6.068887887522578e-05,0.019059689715504646,0.00016051795682869852,0.011687216348946095,2.7266327379038557e-05,3.162842176607228e-06,0.01940593682229519,0.03362278640270233,4.3222458771197125e-05,0.0017457358771935105,0.137942373752594,2.5508717953925952e-05,1.0044294867839199e-05,2.111623325617984e-05,2.422348188702017e-05,9.597770258551463e-06,2.1125941202626564e-05,6.912124717928236e-06,5.953869731456507e-06,0.06205039471387863,0.030343662947416306,0.00206459010951221,0.0003282870748080313,0.13170991837978363,0.002041559899225831,0.20947103202342987,0.2534511387348175,0.0014685239875689149,0.00043177325278520584,8.407543646171689e-06,0.028966153040528297,3.8636582758044824e-05,5.4599866416538134e-05,2.772106427073595e-06,1.5157367670326494e-05,1.0847636985999998e-05,2.9514028938137926e-05,6.452751676988555e-06,0.003494564676657319,0.0008146244799718261,0.0021247132681310177,0.015986068174242973
2014-01-29,9.254989890905563e-06,2.4185426809708588e-05,0.0002674295101314783,3.727854709723033e-05,0.00017990043852478266,7.861141966714058e-06,5.256328222458251e-06,0.032458528876304626,9.044551552506164e-05,0.010731150396168232,0.0002001570101128891,0.014758365228772163,6.954779382795095e-05,8.02117574494332e-06,0.015407304279506207,0.040388818830251694,4.004988295491785e-05,0.0035728684160858393,0.04802694544196129,4.849744072998874e-05,9.406975550518837e-06,3.178253609803505e-05,4.684722443926148e-05,1.9484941731207073e-05,4.475311652640812e-05,6.621033207920846e-06,1.4865903722238727e-05,0.07599085569381714,0.08359739929437637,0.0017664587358012795,0.00031044858042150736,0.19716094434261322,0.002232220023870468,0.15621745586395264,0.24473485350608826,0.0021734663750976324,0.0005104412557557225,6.835547992523061e-06,0.041260093450546265,4.227558019920252e-05,5.127467738930136e-05,5.693617822544184e-06,2.8227994334883988e-05,5.898244126001373e-06,3.110764373559505e-05,3.721955863511539e-06,0.006509012077003717,0.0009748080628924072,0.00437471317127347,0.015506051480770111
2014-01-30,6.650070190516999e-06,2.4818604288157076e-05,0.00026549570611678064,3.767234011320397e-05,0.00018464730237610638,8.536530913261231e-06,1.82859948836267e-05,0.04554731771349907,5.28081291122362e-05,0.007579312659800053,0.00034745343145914376,0.014230416156351566,0.00013386443606577814,1.2125395187467802e-05,0.017170634120702744,0.05492522940039635,6.143723294371739e-05,0.0009990186663344502,0.0027991742826998234,8.45156901050359e-05,8.540415365132503e-06,6.671156006632373e-05,0.00010111433221027255,1.9392262402107008e-05,4.7922079829731956e-05,1.158456416305853e-05,1.3072361980448477e-05,0.1065487340092659,0.10594286769628525,0.0007345053600147367,0.0004358611477073282,0.17777056992053986,0.0020664012990891933,0.14406098425388336,0.23184658586978912,0.0029846811667084694,0.00023979853722266853,5.628849976346828e-06,0.032987117767333984,4.977114076609723e-05,5.0815553549909964e-05,8.005482413864229e-06,1.757874633767642e-05,3.72754539057496e-06,2.1464766177814454e-05,3.534588813636219e-06,0.012587171047925949,0.001381697366014123,0.006092136725783348,0.029402680695056915
2014-01-31,1.1198181709914934e-05,9.836486242420506e-06,0.0017863749526441097,1.0629824828356504e-05,0.00011529117909958586,4.556282874546014e-06,0.0001202576604555361,0.0305261742323637,3.997096428065561e-05,0.0033783866092562675,0.000675237039104104,0.00946025736629963,0.00017060678510461003,2.410873639746569e-05,0.012160368263721466,0.048493336886167526,4.632306445273571e-05,0.0004974507610313594,0.0021504745818674564,5.8191249991068617e-05,4.56303177998052e-06,7.339567673625425e-05,8.831132436171174e-05,1.2337023690633941e-05,4.1745683120097965e-05,7.04487320035696e-06,5.947656063653994e-06,0.11359775811433792,0.3047694265842438,0.00044083292596042156,0.0003698850341606885,0.08223679661750793,0.0009393746731802821,0.12125781178474426,0.17618779838085175,0.003899818751960993,0.00010556929919403046,8.058283128775656e-06,0.03374131768941879,3.116446896456182e-05,2.0170286006759852e-05,7.743759852019139e-06,4.57906789961271e-05,3.074555706916726e-06,1.1002954124705866e-05,4.675911895901663e-06,0.029923072084784508,0.0010179179953411222,0.003371109953150153,0.018037429079413414
2014-02-03,9.67657433648128e-06,1.26320228446275e-05,0.0004090381844434887,7.232215921249008e-06,9.601834608474746e-05,3.792271400016034e-06,0.0010453935246914625,0.03945530205965042,2.75581896858057e-05,0.012035533785820007,0.0006355425575748086,0.00960101280361414,0.00015830816118977964,0.00010874593135667965,0.010837390087544918,0.03263753652572632,2.649471935001202e-05,0.0002445747668389231,0.005997535306960344,2.71130156761501e-05,3.2760835892986506e-06,0.00010020719491876662,3.733565245056525e-05,5.868170774192549e-06,1.9918727048207074e-05,4.7184512368403375e-06,3.460138032096438e-06,0.09342894703149796,0.21824058890342712,0.0009535052813589573,0.0005836756317876279,0.038462668657302856,0.0007130987360142171,0.31069400906562805,0.15645211935043335,0.001468608621507883,4.146347055211663e-05,6.846233645774191e-06,0.028749283403158188,6.605339149245992e-05,1.2626735042431392e-05,7.695791282458231e-06,4.217792229610495e-05,3.5017267236980842e-06,8.779001291259192e-06,5.751564913225593e-06,0.006285165436565876,0.001322822761721909,0.0026169144548475742,0.026282547041773796
2014-02-04,1.43075003506965e-05,1.791877548384946e-05,0.0007548436406068504,6.280910838540876e-06,9.036014671437442e-05,3.3180590435222257e-06,0.00029950522002764046,0.01952563039958477,5.3864478104515e-05,0.010583438910543919,0.00031395407859236,0.006651829928159714,0.00013599716476164758,0.00015384270227514207,0.01294934656471014,0.02530711144208908,1.1229529263800941e-05,0.0002884164568968117,0.025243958458304405,1.8124255802831613e-05,2.7009609766537324e-06,3.683882096083835e-05,2.8072443456039764e-05,3.62673245035694e-06,2.1718702555517666e-05,3.1945544378686463e-06,3.003351139341248e-06,0.07583294808864594,0.0585942417383194,0.0020502395927906036,0.0008548664045520127,0.024619577452540398,0.0010211169719696045,0.5139373540878296,0.14661209285259247,0.0009329016902484,3.455555270193145e-05,5.328231964085717e-06,0.039182912558317184,6.960803148103878e-05,8.09033190307673e-06,7.551690941909328e-06,1.5845025700400583e-05,2.092777549478342e-06,1.0367644790676422e-05,3.601908019845723e-06,0.003003152320161462,0.0010627444135025144,0.0026331725530326366,0.026983221992850304
2014-02-05,5.330912608769722e-05,2.5099738195422105e-05,0.0014604723546653986,8.097432328213472e-06,0.00030819870880804956,8.708660971024074e-06,6.904643669258803e-05,0.010355299338698387,0.0001574502675794065,0.03152378275990486,0.00034449828672222793,0.010981346480548382,0.00012336486543063074,0.00011583155719563365,0.00906207412481308,0.034152574837207794,1.0241122254228685e-05,0.00039310083957388997,0.04087232053279877,3.614044908317737e-05,5.998569122311892e-06,1.3326645785127766e-05,4.531403101282194e-05,5.5012746997817885e-06,5.500107363332063e-05,8.109657755994704e-06,5.7045726862270385e-06,0.040405116975307465,0.08687885850667953,0.0040684291161596775,0.0014461985556408763,0.033951204270124435,0.004511546343564987,0.35867929458618164,0.1991712749004364,0.0019575138576328754,0.00010442089842399582,6.1419573285093065e-06,0.08662433177232742,5.7188743085134774e-05,1.2259297363925725e-05,1.3714150554733351e-05,1.4392249795491807e-05,7.72933526604902e-06,9.862560546025634e-06,4.430852641235106e-06,0.0021668055560439825,0.001304066157899797,0.003947048913687468,0.03445824235677719
2014-02-06,0.0005111086647957563,2.8603963073692285e-05,0.008827763609588146,5.74259638597141e-06,0.0005897328956052661,1.1646477105387021e-05,4.562494359561242e-05,0.006468520034104586,0.00017683619807939976,0.07693606615066528,0.00019791629165410995,0.004484790377318859,0.00017312692943960428,8.927573799155653e-05,0.008263032883405685,0.021520236507058144,1.6174792108358815e-05,0.0007734405808150768,0.06934740394353867,3.2470728910993785e-05,7.185656613728497e-06,1.6522399164387025e-05,6.526863580802456e-05,8.76923331816215e-06,8.464415441267192e-05,1.0685339475458022e-05,7.397827630484244e-06,0.07292758673429489,0.08762634545564651,0.009520776569843292,0.001716460334137082,0.04356701299548149,0.005300623364746571,0.14971934258937836,0.1662013977766037,0.0028859968297183514,0.0002704121870920062,1.4099187865213025e-05,0.23045694828033447,3.5873366869054735e-05,9.050369044416584e-06,1.411628818459576e-05,3.2646941690472886e-05,1.1067804734921083e-05,9.76171486399835e-06,7.055623882479267e-06,0.001089894212782383,0.0011989482445642352,0.0012924750335514545,0.027392296120524406
2014-02-07,0.0005018740775994956,4.132096728426404e-05,0.011069972068071365,1.0428891073388513e-05,0.0008706156513653696,1.402717134624254e-05,7.329483923967928e-05,0.011628378182649612,0.00014320798800326884,0.109011709690094,0.0002667349181137979,0.006149154622107744,0.0005078486283309758,3.663223469629884e-05,0.004192635416984558,0.03300052136182785,3.4157830668846145e-05,0.0007673278450965881,0.04868043586611748,4.9339490942656994e-05,1.150514253822621e-05,9.420968854101375e-05,6.841844879090786e-05,1.1516790436871815e-05,9.972765838028863e-05,1.4243461919249967e-05,1.0308433047612198e-05,0.026519842445850372,0.043609630316495895,0.03451158106327057,0.0012907139025628567,0.17773868143558502,0.0022612696047872305,0.06120773032307625,0.1254236102104187,0.0028441823087632656,0.0003499990561977029,1.1604726751102135e-05,0.27025607228279114,2.4906843464123085e-05,1.2952170436619781e-05,1.1619300494203344e-05,6.15537355770357e-05,1.389424596709432e-05,1.4415083569474518e-05,9.179962944472209e-06,0.0007439221371896565,0.0010081640211865306,0.002408005530014634,0.022306861355900764
