2014-05-27,1.1481648554500494,1.0564079991743294
2014-05-28,1.1432962147747896,1.0537682878256822
2014-05-29,1.145709561296783,1.0531656451736102
2014-05-30,1.1570851234376327,1.055606596553449
2014-06-02,1.155906805067754,1.0556046738915636
2014-06-03,1.1568040519691942,1.0574258064081776
2014-06-04,1.16018270213449,1.0633447034653545
2014-06-05,1.1644056300651646,1.0677405393772448
2014-06-06,1.1612953805874389,1.0687508151595433
2014-06-09,1.165229043178545,1.0723886570567964
2014-06-10,1.165081132511436,1.073843199185272
2014-06-11,1.1645510981024898,1.0763570961676354
2014-06-12,1.1628528164288061,1.0826910141077093
2014-06-13,1.165099602848251,1.0834009056790113
2014-06-16,1.1680029832339927,1.0858342322787895
2014-06-17,1.1649922660176404,1.0901088999242217
2014-06-18,1.166030580469511,1.0935570799284664
2014-06-19,1.172610535165427,1.09804846907342
2014-06-20,1.1874798277266667,1.0917330055576446
2014-06-23,1.1916103362852823,1.0939813294774965
2014-06-24,1.1931181117004794,1.0990596945341182
2014-06-25,1.2031439547551586,1.1049535701543836
2014-06-26,1.2064422044897303,1.1123112612832071
2014-06-27,1.2015892376368231,1.1159267949933394
2014-06-30,1.2024561450222666,1.1179144844282671
2014-07-02,1.2088320426124073,1.1209031779226715
2014-07-03,1.2009768402769252,1.1156353327151596
2014-07-04,1.195218334736671,1.1120128200163015
2014-07-07,1.201681689264657,1.1198114121335014
2014-07-08,1.200559254507847,1.1113764847879626
2014-07-09,1.199492030172592,1.1094847490714583
2014-07-10,1.2028297420465315,1.1109655175879867
2014-07-11,1.2013823109799446,1.1040634668450935
2014-07-14,1.20731086653616,1.1149353971061509
2014-07-15,1.2067700166461108,1.1138739536401945
2014-07-16,1.2089161219968692,1.1196334204203242
2014-07-17,1.2136079422318187,1.11902165536259
2014-07-18,1.2172489855139084,1.1221472575105198
2014-07-21,1.2236084957744358,1.1290875486403735
2014-07-22,1.222321310128635,1.1269049874064208
2014-07-23,1.219388662294221,1.1263797975671412
2014-07-24,1.205732949110396,1.1241320293052706
2014-07-25,1.2016798162495235,1.1217660986588485
2014-07-28,1.19753296063587,1.1171197358574914
2014-07-29,1.1941323785200497,1.1057294961693123
2014-07-30,1.1821637207547642,1.0961433409058678
2014-07-31,1.179277830896729,1.0907140223650937
2014-08-01,1.1825779408368704,1.093771896609662
2014-08-05,1.1816604640594663,1.0884048117002616
2014-08-06,1.1804281111369457,1.0878771189882916
2014-08-07,1.1941105949720714,1.0965922594658553
2014-08-08,1.1918637380680945,1.0974838250508736
2014-08-11,1.197316751092231,1.1013611681835922
2014-08-12,1.1976159884919952,1.1052201035248435
2014-08-13,1.2032807901537033,1.1061111064037972
2014-08-14,1.2109993808870787,1.1121478991106495
2014-08-15,1.20977264012623,1.1163134724137158
2014-08-18,1.2134242140910727,1.1195640881620468
2014-08-19,1.2142191863535114,1.1177227284653692
2014-08-20,1.2168000360295725,1.1163049712274171
2014-08-21,1.2169362134397577,1.1176614415106787
2014-08-22,1.21923310232544,1.1184574656526396
2014-08-25,1.2257510024453648,1.1222063550536592
2014-08-26,1.231604973832007,1.1249312762450654
2014-08-27,1.236517698448984,1.129480328778068
2014-08-28,1.2320267950191954,1.1226976754886369
2014-08-29,1.2369766168042768,1.1280870750971705
2014-09-02,1.237754900610329,1.1267920808920684
2014-09-03,1.2341781429016196,1.1224855119660686
2014-09-04,1.2312698158043855,1.1165063152016825
2014-09-05,1.2284053581594738,1.1108776982484334
2014-09-08,1.2258618283396754,1.1089086062871478
2014-09-09,1.2281424854397274,1.1091705506756666
2014-09-10,1.2214213489770107,1.1058529994884436
2014-09-11,1.2191713573574392,1.1048700550319415
2014-09-12,1.2167909276080886,1.10998974855929
2014-09-15,1.2294835935927129,1.11481518485679
2014-09-16,1.2340230831001298,1.116055938064201
2014-09-17,1.2241561713732794,1.1030715331086007
2014-09-18,1.2032411258030562,1.0826152267945817
2014-09-19,1.2059085750042873,1.0790234637628204
2014-09-22,1.1998786219395077,1.073847851899595
2014-09-23,1.1903288273411659,1.0598673035026993
2014-09-24,1.1873983393547565,1.0625354936807152
2014-09-25,1.179240435027102,1.0607953607356042
2014-09-26,1.1844287365894524,1.057286572048856
2014-09-29,1.1796717929722864,1.0492611167455663
2014-09-30,1.1798563406008318,1.0500377764397413
2014-10-01,1.1757624582155817,1.0397239872638604
2014-10-02,1.186400691040541,1.044289822025249
2014-10-03,1.1728074183272912,1.0330434137983762
2014-10-06,1.1619866126760612,1.0336818266137444
2014-10-07,1.1565147524604507,1.022287782101614
2014-10-08,1.1543334088981223,1.0029094243045498
2014-10-09,1.126638494875095,0.9912031321278633
2014-10-10,1.1201696208453906,0.9748447882563536
2014-10-14,1.1729506318020995,0.9914087776683222
2014-10-15,1.2015826631133693,1.0029371711278232
2014-10-16,1.2085951693478398,1.0087217213073045
2014-10-17,1.2239564986965636,1.0264801781706776
2014-10-20,1.2313467377274185,1.0110549100667314
2014-10-21,1.249813015462037,1.0215089574613798
2014-10-22,1.2499559729249397,1.0278055304305826
2014-10-23,1.2492037324693344,1.0231541344322574
2014-10-24,1.2601562278655523,1.041376822997632
2014-10-27,1.2542714802203965,1.0373534320238158
2014-10-28,1.2551307168481871,1.0245670986641293
2014-10-29,1.2657606069122356,1.024286391241617
2014-10-30,1.2556990714076268,1.018458651918632
2014-10-31,1.2414528302272305,0.9958555009546006
2014-11-03,1.248411868460067,1.0071890881922931
2014-11-04,1.250778781363607,1.0081440372640103
2014-11-05,1.2682964789203157,1.0292457269012865
2014-11-06,1.2666416534353921,1.0315808105166109
2014-11-07,1.2688991921435893,1.0339898585554343
2014-11-10,1.2807886036987317,1.0418216430601444
2014-11-11,1.2713730714260363,1.0331524065838926
2014-11-12,1.2662116636947789,1.0439650138291683
2014-11-13,1.2635766661481427,1.0479932152239122
2014-11-14,1.2689033833807883,1.058954090333614
2014-11-17,1.2843833872035386,1.0543210419255438
2014-11-18,1.3049960743143543,1.0660751856795385
2014-11-19,1.308471297008679,1.0753462564953535
2014-11-20,1.3005599547695168,1.0622052849936454
2014-11-21,1.3024123396036236,1.071141318993471
2014-11-24,1.3089843782013872,1.0721474421567625
2014-11-25,1.2838764618532383,1.0570879258432453
2014-11-26,1.2545237372657063,1.0371506901978618
2014-11-27,1.2139252562927136,1.0359457583685938
2014-11-28,1.2406167531735954,1.0348733658444274
2014-12-01,1.3125042964733948,1.0502892035787197
2014-12-02,1.3005360390163037,1.0344720079649143
2014-12-03,1.2887173170608015,1.028966138215319
2014-12-04,1.2883620584413198,1.006981539256978
2014-12-05,1.2846482550923244,1.011892875879124
2014-12-08,1.2678916821356192,0.9866232692327461
2014-12-09,1.272975022259852,0.9838948056202065
2014-12-10,1.2666471116418914,0.9716905048208694
2014-12-11,1.2748001317471553,0.9609895745314341
2014-12-12,1.2831166646064647,0.9662066893158299
2014-12-15,1.3057843389637036,0.986609377209483
2014-12-16,1.3312701273317626,1.004070564917415
2014-12-17,1.348822103201806,1.0135547487427732
2014-12-18,1.3471821785074476,1.0044063215980854
2014-12-19,1.3575160857526563,1.0172745595946473
2014-12-22,1.3624195924838782,1.020926381377669
2014-12-23,1.3615008548760434,1.0239046860170655
2014-12-24,1.3450403238356805,1.024949801144886
2014-12-29,1.3422505490442627,1.0271294834522633
2014-12-30,1.3382731626947149,1.027660634590667
2014-12-31,1.357939559608656,1.0035756313329938
2015-01-02,1.3470593765491157,0.9967886646297968
2015-01-05,1.34959318458959,0.9931926295772396
2015-01-06,1.3732561573961948,1.0068457600674219
2015-01-07,1.3544764014436899,1.0003070411707229
2015-01-08,1.335353298380519,0.9882349870781041
2015-01-09,1.3233130928899346,0.9822661832673624
2015-01-12,1.3226713331674083,0.9718439893339409
2015-01-13,1.2998191624942141,0.9688958383118886
2015-01-14,1.3070688128957333,0.977516198031126
2015-01-15,1.3182831801669554,0.9804821524206205
2015-01-16,1.2930934927961777,0.9691129165138183
2015-01-19,1.298417221333411,0.972803524880701
2015-01-20,1.3265889383862206,0.9859355372453101
2015-01-21,1.3124123937767174,0.980750139400574
2015-01-22,1.3094196521860575,0.9818043637713154
2015-01-23,1.2979684606661115,0.9875579257555658
2015-01-26,1.305479579143299,0.9732005851835169
2015-01-27,1.308314519061034,0.965500992215221
2015-01-28,1.296064163092301,0.961767780821343
2015-01-29,1.3280814372910836,0.9872662126861972
2015-01-30,1.349410479515603,1.000707671811395
2015-02-02,1.3412503707643582,0.9920061768993755
2015-02-03,1.3589995054279376,1.0088548101685206
2015-02-04,1.3402809023512066,0.9977845602834303
2015-02-05,1.3529698535094876,1.0014499202503515
2015-02-06,1.3515886420717687,0.9974660025010933
2015-02-09,1.3487446402904717,0.9885523812468742
2015-02-10,1.3662432472937556,1.0044446698727134
2015-02-11,1.3738695139326602,1.0095065613103276
2015-02-12,1.3763404242551964,1.010981387380031
2015-02-13,1.3858170758143948,1.0103298617890089
2015-02-17,1.372930004890435,0.9995931427144407
2015-02-18,1.3792668727392579,1.0007856658904397
2015-02-19,1.3701009914477125,0.9950992872712873
2015-02-20,1.3648011914901432,0.9942990413974636
2015-02-23,1.3703944194577553,1.0080571302040713
2015-02-24,1.363115002465497,1.0015076725960879
2015-02-25,1.367219466950967,1.0053509776938176
2015-02-26,1.3706463268806128,1.0036300775449774
2015-02-27,1.3633501613604304,0.9995444456678851
2015-03-02,1.3650744421716354,0.9922488143995859
2015-03-03,1.3634496817430106,0.9907913430409793
2015-03-04,1.3427824483623423,0.9695148972804224
2015-03-05,1.3458110351432433,0.9644666395964193
2015-03-06,1.327879807537762,0.94753519194462
2015-03-09,1.318985078989401,0.9472513400797409
2015-03-10,1.3328196032212025,0.9549756172537625
2015-03-11,1.3213409663698705,0.9445251806999717
2015-03-12,1.33629579390133,0.9556351562964281
2015-03-13,1.3535510085857974,0.9570969657109569
2015-03-16,1.3616080928541592,0.9647364773542036
2015-03-17,1.3706605263845988,0.9612107582383149
2015-03-18,1.380049084555749,0.9793488208977117
2015-03-19,1.3890948451736531,0.9884080300987251
2015-03-20,1.4004327492716653,0.9963355416227085
2015-03-23,1.3838845707058798,0.9857623191002275
2015-03-24,1.3816210916285667,0.9822655145470598
2015-03-25,1.3839699071736322,0.9707573757247426
2015-03-26,1.398999558381129,0.9678220220060757
2015-03-27,1.4094763540690094,0.9676664991133398
2015-03-30,1.4132317463240027,0.9731687599475091
2015-03-31,1.4301042845803227,0.9823282766561986
2015-04-01,1.4421707424657169,0.9977701067333837
2015-04-02,1.442542108718211,0.9968080806831088
2015-04-06,1.437829653236892,0.9934898169274029
2015-04-07,1.4255938993140813,0.9944259506067001
2015-04-08,1.4230765022330805,0.9989138136281964
2015-04-09,1.4340677697323352,0.9983914138024291
2015-04-10,1.4435445448158508,1.0086233878923794
2015-04-13,1.4462197510583774,1.0189063963300542
2015-04-14,1.4655324529002665,1.0287326982261726
2015-04-15,1.468228113428496,1.0277023493939401
2015-04-16,1.485873520671641,1.0336706771590556
2015-04-17,1.4820049045490646,1.0228683406780927
2015-04-20,1.4864593868556002,1.0222702692807295
2015-04-21,1.4962671471887408,1.036615037262372
2015-04-22,1.4908598720827897,1.0380284327976073
2015-04-23,1.4737139817612364,1.0412262454594443
2015-04-24,1.4855710233244672,1.0498241078542512
2015-04-27,1.4857580375947155,1.054838091277743
2015-04-28,1.486176041729835,1.035482262413252
2015-04-29,1.4949311221408563,1.039479774043498
2015-04-30,1.4921234749932226,1.0448040532805936
2015-05-01,1.4871046810216044,1.0405104055015524
2015-05-04,1.4832427188031272,1.0332285709842792
2015-05-05,1.4735667847600695,1.0252855858898289
2015-05-06,1.4808560720877357,1.0313748996450574
2015-05-07,1.4923530397403253,1.0352961497484168
2015-05-08,1.4951669776132848,1.0338010583975075
2015-05-11,1.4875637470860774,1.0332105555381792
2015-05-12,1.4913942832290856,1.038834628268099
2015-05-13,1.505686055372642,1.0402244566804166
2015-05-14,1.4659740083031279,1.017217149646273
2015-05-15,1.4631357601903783,1.0145728948995567
2015-05-19,1.4700588980654767,1.0213435566480942
2015-05-20,1.4597985017166653,1.013442373603267
2015-05-21,1.4554734536840597,1.010517560143911
2015-05-22,1.4382457377995266,0.9890137589348562
2015-05-25,1.434434695705131,0.990015625241035
2015-05-26,1.4385429999970951,0.9913229885790817
2015-05-27,1.4314426830004978,0.9880040613520669
2015-05-28,1.4356814393606916,0.9865404748088076
2015-05-29,1.4442116891335885,0.9970706146025035
2015-06-01,1.4352584670147135,0.9962624029590894
2015-06-02,1.4233202066719792,0.9861372787055616
2015-06-03,1.4277693774796263,0.9811411743278017
2015-06-04,1.4132442017758358,0.9700815435568667
2015-06-05,1.4436909425987834,0.9841208246579625
2015-06-08,1.459791719787538,0.9957109029636028
2015-06-09,1.4515516463776408,0.9882501003384171
2015-06-10,1.4438838719090112,0.9829452747818309
2015-06-11,1.4487882613046492,0.9815950386691353
2015-06-12,1.431584513069087,0.9771777450592526
2015-06-15,1.4447090758921688,0.979268861381429
2015-06-16,1.4511667103019203,0.9919041667504732
2015-06-17,1.4408374977578458,0.9774771541424654
2015-06-18,1.4580019814030278,0.986724115929784
2015-06-19,1.4562997351984905,0.9893746389384511
2015-06-22,1.4318813284598015,0.9846204192684712
2015-06-23,1.4298158155808536,0.9839913921674827
2015-06-24,1.42632681883845,0.9751841660334601
2015-06-25,1.425949474697021,0.957594532027839
2015-06-26,1.4156020902839557,0.9516135196317032
2015-06-29,1.4054137785890013,0.9501523975418293
2015-06-30,1.403502171994942,0.9519429556673422
2015-07-02,1.3887757555406925,0.9408508577677555
2015-07-03,1.3936298555805051,0.9352647791256631
2015-07-06,1.404634943497589,0.9243563258809578
2015-07-07,1.388240762816213,0.9123868362173435
2015-07-08,1.3989029188388968,0.9166540195521989
2015-07-09,1.4103839631504913,0.9234825745125366
2015-07-10,1.417700192939843,0.9288516787412046
2015-07-13,1.3949473405583517,0.9173226319143486
2015-07-14,1.3906370451331846,0.917810716868589
2015-07-15,1.3858410639703331,0.9072712754633908
2015-07-16,1.368917046606811,0.887759131520466
2015-07-17,1.358278268769331,0.8851471172323849
2015-07-20,1.3366462271661217,0.8746511192357382
2015-07-21,1.34014669677172,0.869091383284329
2015-07-22,1.329601400080783,0.8599807319081207
2015-07-23,1.323719000021797,0.8496247173379823
2015-07-24,1.3455010816921131,0.8584595833783778
2015-07-27,1.3599035754707827,0.8804108434101301
2015-07-28,1.3520405163747697,0.871236700760848
2015-07-29,1.3670917352063348,0.8786259619830554
2015-07-30,1.3555412547430632,0.8694219527463033
2015-07-31,1.3414592505138683,0.8632774604038963
2015-08-04,1.3355134269928965,0.8615659013943113
2015-08-05,1.3310614894771726,0.8618294958857139
2015-08-06,1.3430782769183012,0.8793384442118427
2015-08-07,1.3512575760910037,0.8749581043826
2015-08-10,1.3615913363989602,0.8812104323426376
2015-08-11,1.355639302307406,0.8649929558200797
2015-08-12,1.3599140653369193,0.8670574265585126
2015-08-13,1.3489093620855181,0.8629542802666028
2015-08-14,1.3398063727023752,0.857413383514631
2015-08-17,1.3105367145335882,0.8443425444334188
2015-08-18,1.3104355722303362,0.8350639739911397
2015-08-19,1.3391642714347443,0.8180709938256602
2015-08-20,1.3347654025561073,0.7882695664129898
2015-08-21,1.3252494560137398,0.7854797194153411
2015-08-24,1.348043816356819,0.7949098276742099
2015-08-25,1.398373336691197,0.8223800132518614
2015-08-26,1.4051497147626753,0.834674804201292
2015-08-27,1.410698739801608,0.8311306706978373
2015-08-28,1.3894418486414302,0.8091377117036459
2015-08-31,1.403717430115136,0.8056406413753545
2015-09-01,1.4223652914063245,0.8160648900552979
2015-09-02,1.399748802987871,0.8019130614241502
2015-09-03,1.4128501323215394,0.8098629302515366
2015-09-04,1.4065015492700952,0.8111678133924674
2015-09-08,1.4031084451681162,0.8121125860073769
2015-09-09,1.4167502231594533,0.8057257798783063
2015-09-10,1.4108150749362594,0.7982323789570586
2015-09-11,1.4208697156635834,0.803185391350457
2015-09-14,1.4517455544826814,0.8280013062254237
2015-09-15,1.4573976332202516,0.8302752663265481
2015-09-16,1.4595822821385882,0.8270632108626436
2015-09-17,1.4594963702830042,0.8231880406149532
2015-09-18,1.4560976853844032,0.8035971886720042
2015-09-21,1.4375067280178209,0.7943928968159348
2015-09-22,1.437603186752159,0.7902301770070852
2015-09-23,1.4548523485456433,0.7973702094156826
2015-09-24,1.4270158764685137,0.7741793547071248
2015-09-25,1.4229267276510456,0.7764839004872616
2015-09-28,1.4423055875404867,0.7899577847423206
2015-09-29,1.4500855198276084,0.7928426872892189
2015-09-30,1.4755208150192005,0.8075331871099021
2015-10-01,1.5313313902153414,0.8330968548800852
2015-10-02,1.5489368993867005,0.8474275983987842
2015-10-05,1.6060870644867096,0.8660339218765661
2015-10-06,1.6022179008793684,0.8733840438888159
2015-10-07,1.6127025472277454,0.8833657655190885
2015-10-08,1.604487183858725,0.8696422841405476
2015-10-09,1.5996959570020501,0.872310815207573
2015-10-13,1.616724698873118,0.8769534892576206
2015-10-14,1.6181615167438286,0.8730375853998877
2015-10-15,1.6217692112625097,0.8632557272077279
2015-10-16,1.6389788477748384,0.8730590375571186
2015-10-19,1.61668716014211,0.8561693699892512
2015-10-20,1.6118543561050565,0.8667403702103972
2015-10-21,1.632947144478005,0.8693110300445763
2015-10-22,1.6211513898597023,0.858366388585734
2015-10-23,1.60766761112733,0.8421825532087358
2015-10-26,1.6344160818795543,0.8585414080588389
2015-10-27,1.6278948086621987,0.8477667694602368
2015-10-28,1.62380489977198,0.8418102118611316
2015-10-29,1.6260519416659485,0.8474872923920764
2015-10-30,1.6282830968457895,0.8510129823951671
2015-11-02,1.6229523978252114,0.8436837200590664
2015-11-03,1.6232280063332136,0.8334132253094072
2015-11-04,1.6144782124144899,0.8233346427024993
2015-11-05,1.5946867758811767,0.8211020149550006
2015-11-06,1.591481476734851,0.8165660833668466
2015-11-09,1.5915038152487406,0.8107521035926073
2015-11-10,1.5883796425747165,0.79810542561725
2015-11-11,1.5835371347791056,0.7941505288729841
2015-11-12,1.62125074784229,0.8077484660664191
2015-11-13,1.6227832664080657,0.8056380288612576
2015-11-16,1.6322712082979267,0.8128591794048896
2015-11-17,1.6444165514976319,0.8201138336478487
2015-11-18,1.6432921536952882,0.8109688721898776
2015-11-19,1.6282878788080704,0.8080862144659493
2015-11-20,1.6377018700259482,0.8130458053529044
2015-11-23,1.6471937014767302,0.8162155341548003
2015-11-24,1.6530668011500589,0.820286127263742
2015-11-25,1.6429919905244756,0.8107407987964017
2015-11-26,1.645669372093502,0.8198495743333347
2015-11-27,1.6553910442602067,0.8264865842057502
2015-11-30,1.6379626945320829,0.8122840624392115
2015-12-01,1.609030286870348,0.8019895678841433
2015-12-02,1.5948646993282782,0.8064134495665658
2015-12-03,1.5616371081544296,0.779195984178273
2015-12-04,1.5442259006693941,0.7652076483850839
2015-12-07,1.5506522925009987,0.7668424418206397
2015-12-08,1.56839635866267,0.7723070046292965
2015-12-09,1.5342818556386135,0.7543304595508513
2015-12-10,1.5043246719211318,0.7386244109234953
2015-12-11,1.5139306766168068,0.7503189262834543
2015-12-14,1.5314950991930902,0.7634521317819892
2015-12-15,1.5287337750983512,0.7472744663764426
2015-12-16,1.5433169004628722,0.7560353124720087
2015-12-17,1.5437136461627434,0.7526533888355039
2015-12-18,1.5556096800977637,0.7573775479585242
2015-12-21,1.569430262196177,0.7757922296675087
2015-12-22,1.5732370707270502,0.777976043168317
2015-12-23,1.5742101170652223,0.7713786370734088
2015-12-24,1.5662301096545963,0.7623863571518377
2015-12-29,1.551093412967345,0.757952269439351
2015-12-30,1.528724360062123,0.7528184860335007
2015-12-31,1.5220852982891577,0.7489030822093684
2016-01-04,1.5069294678793013,0.7344887246347649
2016-01-05,1.4926945459702823,0.7199222755412065
2016-01-06,1.4991514593997273,0.7174530884549077
2016-01-07,1.4924684879486385,0.7071043773108691
2016-01-08,1.4759280557175585,0.7009945642504184
2016-01-11,1.4668385885433914,0.6923789756727355
2016-01-12,1.498991232584557,0.6974394263261412
2016-01-13,1.4612866408156795,0.6773536879235512
2016-01-14,1.456320587336106,0.6717356771803159
2016-01-15,1.4855635832059613,0.6744937033847948
2016-01-18,1.4479504671621646,0.6656789010295382
2016-01-19,1.5079353982011328,0.6901556770434213
2016-01-20,1.6025357597310357,0.7207218532287445
2016-01-21,1.554724517276477,0.7004057201158967
2016-01-22,1.5817872884177278,0.7185924190851577
2016-01-25,1.5819981794446694,0.721037850430502
2016-01-26,1.5880255936651448,0.7332978844142556
2016-01-27,1.6147876476563867,0.7487622524871919
2016-01-28,1.605066485870011,0.745039144589178
2016-01-29,1.5714065596179636,0.7241495793381053
2016-02-01,1.5915754916958649,0.7452029951416974
2016-02-02,1.6355703141493774,0.7696903992560136
2016-02-03,1.6189156974704482,0.7673126538351233
2016-02-04,1.5738932164377297,0.7470287513342422
2016-02-05,1.5826518136684384,0.7378708301961995
2016-02-08,1.612682009050634,0.7282707639755202
2016-02-09,1.616173044600783,0.7201961818499184
2016-02-10,1.6433161322347971,0.7423145985728726
2016-02-11,1.6731699885932032,0.7540858630586587
2016-02-12,1.7399481207933942,0.7923625879226878
2016-02-16,1.7435247415112027,0.7956755334232345
2016-02-17,1.7366265552393427,0.7792816476239242
2016-02-18,1.7468757646762225,0.7965689009931349
2016-02-19,1.7613694353355442,0.7847710578509006
2016-02-22,1.7748512378940047,0.7894175169668168
2016-02-23,1.8028660117161883,0.7983890371789569
2016-02-24,1.8095584549470403,0.8073477830345095
2016-02-25,1.8233787319202726,0.8126822599643236
2016-02-26,1.8648001960134162,0.8219865802222402
2016-02-29,1.888098258661095,0.8315742983675063
2016-03-01,1.8911493670305202,0.8446359511708231
2016-03-02,1.919832583042343,0.8536403596461798
2016-03-03,1.9199924696970152,0.870180773723057
2016-03-04,1.925510253975295,0.8530204213300971
2016-03-07,1.9450295566849567,0.8627523103521182
2016-03-08,1.9464970745234171,0.8604595084839647
2016-03-09,1.966545268701397,0.8745054157706811
2016-03-10,2.0055108233259604,0.8724668384824826
2016-03-11,2.003080262762433,0.8612071365750117
2016-03-14,2.0059221619217276,0.8676964697649641
2016-03-15,2.0886288555843575,0.9042889723408517
2016-03-16,2.056198522905466,0.8958288991545345
2016-03-17,2.127011738416503,0.8954072488548372
2016-03-18,2.24179121832867,0.8949682673670483
2016-03-21,2.2291781922705867,0.873782720479842
2016-03-22,2.268869350485877,0.8705178857236704
2016-03-23,2.2855486992904237,0.8766544916435703
2016-03-24,2.2824450791081587,0.8820717860240893
2016-03-28,2.3584880734239024,0.9016098670685735
2016-03-29,2.3752331820893864,0.9010878600851815
2016-03-30,2.336872913820852,0.8879839714191662
2016-03-31,2.318110573288312,0.8777696626449124
2016-04-01,2.360922942709675,0.8703504560417341
2016-04-04,2.3592007210349597,0.87975700447232
2016-04-05,2.3600609221751054,0.875993815454517
2016-04-06,2.399534445737544,0.8934594882903771
2016-04-07,2.384457041491501,0.9005722575458752
