4.713765978296086,2.0159597592427243
4.657096895861069,1.9991817727783374
4.78477519060889,2.0209020477766955
4.708174937315352,2.002298556300673
4.797680322065468,2.0081831235053067
4.812148697747987,1.9950127804090703
4.85024566157846,1.985807939755082
4.904880500312522,1.9930369965645793
4.949822561612859,2.0003656271047956
4.935645418852733,1.9924528383688085
4.991450550870248,1.9980333620234534
4.871385381654337,1.9491815140007627
4.9450316933976,1.9462932145048195
5.065368575162654,1.9676404972744026
4.987393635800583,1.9189365475585505
5.131973085873852,1.9459377237494524
5.176974677424961,1.9439981812240408
5.2368744860157985,1.9499744543981916
5.064574045743098,1.8899594239872253
5.114068051746569,1.8676329203384505
5.344723869902743,1.90250510301282
5.3600435686591,1.9053011664651798
5.219847811344057,1.8622823589735833
5.423599813078812,1.884581592813698
5.454744449485228,1.8915087904238879
5.460888428732102,1.8774627175141991
5.404425274532133,1.879770649810569
5.458050422897475,1.8814050598476124
5.502995081287944,1.8819080099907135
5.541443254915612,1.875167585300776
5.655474674595743,1.8756074717276894
5.61262815374081,1.8516188184996627
5.737891105894795,1.8648601022504947
5.917991463134652,1.8830048020877768
5.8892198589489215,1.8779427825606794
6.0756310922607915,1.8722674611016474
6.072870971436296,1.8900776877849688
6.00574625762654,1.8256190289945435
6.2884701064426505,1.8590719605235826
6.363058293294047,1.8312892979715378
6.391440458314622,1.8102442159231196
6.587772521426855,1.844010804819821
6.812164632484243,1.8646821831534803
6.7786921270742635,1.857592340640521
6.863456665035088,1.8470037932201815
6.999055344001475,1.8508814925573316
7.039873445357841,1.864418536867345
7.003262242826093,1.8369981698784674
6.947262899047179,1.8496499133630098
6.967526559410478,1.8642982045746754
7.0733972147422755,1.8543844014477242
7.268180583547633,1.8543308886992913
7.212430336556392,1.8621947174285078
7.223565786129122,1.8643948576813285
7.327975707102884,1.8696786059838204
7.530476675956724,1.8665705604801164
7.751131333846438,1.8719669739758253
7.8004817559746185,1.8649348858698342
7.832632155357856,1.8490403813693175
8.195468500952932,1.837032928157457
8.397088830407041,1.8282552581564078
8.680463295910053,1.8501919262180604
8.761109753654162,1.853538050855283
8.956756675565455,1.838542769437572
9.004864614533027,1.848979332015174
9.238798250739118,1.869801320632911
9.529952406685052,1.856589992015361
9.756312968431214,1.8445268815226512
9.787007491357139,1.8384950155779178
10.114042894321797,1.8358604493737418
10.356535642374071,1.8386811897189612
10.312845357592687,1.8252684787211602
10.146976456452094,1.7575059128861243
10.708828500580553,1.7759511998095692
10.86196938213381,1.807432859045899
10.855293597925007,1.7892446105562623
11.233436752589709,1.8040303498879922
11.414319543700172,1.7960402865194474
11.610380281092743,1.7672368726382903
12.043225687972113,1.759853572603038
11.681341769886364,1.7498361378792693
11.490562351138056,1.7682135255726257
11.283924275758253,1.7472345616355731
11.36960278582467,1.7468665157764918
11.785627675765284,1.75540311280653
12.196912597977356,1.7402334936842976
12.657572120312295,1.7623996623025038
12.649299936925352,1.7455714309240062
11.86850001875358,1.676159616040178
11.93896297924228,1.7381201921944043
11.524699962764924,1.7565894107265267
11.539253565637445,1.7572187136146822
12.24233613908491,1.7581377541106002
12.358468559411937,1.742517165431391
12.50794900398078,1.7505120101705092
12.484519538239669,1.746618367649589
12.09378821443215,1.7362237049517473
12.722700181886003,1.7716868069377545
12.784448079011867,1.699675738179836
13.288897080857778,1.710200648410948
13.549377689009894,1.7293313478414334
14.055301828542055,1.7051302936185575
14.057293280076545,1.726815017812214
14.191152806944842,1.7450310066642452
14.104494609666434,1.7275043040699012
14.134695610810375,1.724890465877176
14.21184406808041,1.7302473097021278
14.273605720681516,1.7302813130570864
14.381555778828284,1.720385210984414
14.83195451166476,1.7395825826336804
14.849559130792821,1.749063285630648
14.783099394182514,1.7430631911470054
14.966383598173524,1.7415469482304369
14.833904159963431,1.6997194189425737
15.063827759396924,1.7216453670685192
14.156319834691292,1.6736994179448765
14.58877570279747,1.7071038390898425
14.138313214308482,1.707336148345807
14.936681755067275,1.7343721847395863
14.036627173874209,1.7072147955719932
14.9226755243435,1.749415612956267
15.027349521493806,1.7542754536730747
14.753957181334336,1.733454745984663
15.192113762049582,1.7594083285905178
15.331644680469582,1.7607352863390808
15.221655639354653,1.7445228975059466
15.357094122484217,1.7453239119457165
15.092344738387073,1.749079716787581
15.395331276143827,1.748783383918316
15.72448337245815,1.7225099980853682
15.930366500143336,1.7072511646905528
16.427673339012944,1.6973798253732748
16.862731187456443,1.6855513224149594
17.135329912702574,1.6905095748934633
16.386139960826217,1.6803629274626048
16.604248251063563,1.702738624419359
16.911607664624178,1.6987382924106784
16.888507752807637,1.7107043870840177
16.927320366048257,1.7168740659414257
17.250272335926187,1.7193838290693042
17.458532561194122,1.7108282024927173
17.289713140350617,1.6743810698644346
17.290303033815665,1.6684882604448497
17.407905779958604,1.6828889182161602
17.303011120005973,1.6802686180036797
17.644390281176477,1.7015631590174547
17.635177055157044,1.693582725851665
17.274977822083326,1.6898496196130617
17.466548573183807,1.7009168635814915
16.86479271133756,1.6518873656761428
17.32886558873153,1.7002957010164343
17.022504579621355,1.7086119751368491
17.174432751890695,1.6973048511719266
18.17890821586092,1.6869177233314137
18.684269736306273,1.6828220171280324
19.132431952717248,1.6993946974380063
17.432048012421806,1.6587829461574062
18.458668347553356,1.6940724187609641
16.61998311237121,1.7012075363023498
17.844442482694646,1.7154596478519244
18.2487583012451,1.6903495179238412
18.311303654234532,1.708132374519028
17.79468215560893,1.7150675083905234
18.03616044566764,1.7248377358669231
18.659388871097804,1.7237520389198968
18.693671047721356,1.7141452247283484
18.285413499570527,1.6911882404307663
18.75110430954952,1.7010531928137782
19.6133512077709,1.702615018580082
19.742254242426572,1.6988221022303025
19.95818681772894,1.6620734983824168
20.46925081561053,1.6927575632974472
20.49747711922843,1.700643317823536
20.334437210387545,1.7046503236087298
20.33622467182645,1.7098590009746741
20.68916476591831,1.7109223144719936
20.23437208350061,1.6839731279136478
20.966410454750175,1.7146206578895977
21.126959201603523,1.7224305553368249
21.29917586440253,1.7181197291787396
20.968414620840225,1.7231601910077183
20.391768445389335,1.7326587924614016
20.833404941863755,1.7338848959312578
21.220648499838298,1.7393643546200033
21.2608616245203,1.7317222672979669
20.911963482439464,1.738790528363379
20.644043950836984,1.7126994671092903
20.636450304894186,1.6792069543681256
21.289476207590525,1.706661460536353
21.319492609472228,1.719937775315914
20.73531285370414,1.702812743190403
20.28637571635817,1.7218015870225607
20.551209535949067,1.736234833967733
19.864988026496807,1.7136750894548427
20.4073822379475,1.7335734454736504
20.402077391013567,1.7407115273325229
21.75670021669543,1.7472065712338138
22.540322784746728,1.7489009234778767
22.79603256637279,1.7293223713909056
23.56023464809825,1.7352227486167222
24.088874267598975,1.7424744017323843
24.159454732159716,1.7197714472125167
24.94897616129032,1.7084879344206068
25.346525101914235,1.6885445902385334
25.59361716249278,1.6924021001738805
26.282059935422872,1.6918399340915902
26.993524619447715,1.680728402597056
25.59667134708641,1.688504835099216
26.214446700190518,1.7112407901095255
25.983839475437097,1.7083354098309242
25.774301669812836,1.6816758367355737
26.58795399584529,1.6819714715400866
26.57493745466668,1.62960721324692
27.00162711272837,1.658472191355641
26.742543548775885,1.6468404828441876
26.550853100197553,1.6382919442008546
27.128669979552207,1.6476763323797023
27.34931332991435,1.6514913442647194
27.791375586162502,1.650314286514658
27.807251773060447,1.6306855757335803
28.02571616442407,1.6480455126394513
27.68056752524482,1.6588652852240584
27.86334248636316,1.6635386523828117
28.594868223093176,1.6801045715616334
28.62647213177208,1.6646016006253217
28.946722455515484,1.6749145318687744
28.13535417653685,1.6786626808714213
28.648604148414766,1.6838755865019717
28.34394802533284,1.6850861397665464
28.050332040250034,1.6775296650657496
28.48634515784094,1.6543246440844341
28.64649648249124,1.6606072554965907
28.668510716095312,1.6766687085368064
29.117096403574735,1.6548081533429084
29.778443051664485,1.6514098182330041
30.522401348428232,1.6305964907951163
30.694156752491274,1.6457695382699675
30.928447204904327,1.6404104788489147
31.033661833571273,1.6472674628769008
31.01965495633749,1.6469881213009805
30.282201983776698,1.6132087038608356
30.332250310318106,1.6184203665590446
30.513393913158215,1.6040575508979846
30.38752333341088,1.617891138639728
30.71046966219036,1.597704725511093
30.68280657154889,1.6063622238593778
31.843834841116603,1.609003132682452
33.000078536649724,1.6096266213122783
33.22379927531338,1.5958301534814976
33.34361494145803,1.5798076323709915
34.079632572191095,1.5990268697840821
34.73045284493157,1.6096003329758881
35.08742336544202,1.606213099476312
33.707316581470074,1.5992152662804409
34.97953206491766,1.5998694034366727
35.539580518487284,1.6066665891883976
35.48685689117612,1.5965387928641246
34.235604130520514,1.5648322618379045
35.814192535118,1.6076350494241025
35.46180247594671,1.604444500630985
35.45842292139362,1.6007063290468901
35.13727917372229,1.5993874882450114
35.298964315897884,1.606209202057981
34.96654791289019,1.6054635994847535
34.797501794330536,1.6083311666143343
34.02681150096628,1.6183911400019522
34.908611016793905,1.6064748740837453
34.307815520344654,1.5920607795572257
34.71257918773877,1.6071843616677794
34.458559651623965,1.579527203349042
35.1241156668494,1.558305544494278
36.12097078219089,1.5788148447037689
35.19455127001071,1.5861384572751545
35.34874943341284,1.5915316533047998
35.10787976958791,1.5948478216433903
34.94869435379742,1.5952430843776744
33.20063354720723,1.577682153922274
32.372265045521296,1.5915540432828919
31.866337095533215,1.583548744634363
32.72669205912341,1.6034497596665716
33.26239727246289,1.6172230069324258
33.911308247236946,1.5826353659567725
33.966374048806664,1.6181232900066462
33.89899106406624,1.6116359595215581
35.92056834556251,1.5953270483005022
37.56023626498904,1.6001066058626439
36.953417204791634,1.606255856003277
36.27460763659873,1.612101310643916
35.078909211662435,1.6331880294364896
35.05791739243164,1.6454610399829017
36.38820750032701,1.6272385354915022
37.23180837261542,1.6166779635202506
38.109127417898804,1.622281999703026
38.67997247584589,1.6334967927761495
39.23901287528811,1.629218605986183
36.95143672458122,1.6335449747152797
37.70072186566076,1.6534668178961622
37.96439573937399,1.638838964076903
36.50419231148105,1.637424309711375
35.00446277164829,1.6616158833975243
35.7440194714906,1.6792720125788843
35.913639958439745,1.6727055066096943
36.52695344940554,1.6605593950184203
37.944737585052344,1.6516671487328536
38.720019825081344,1.6431308974811707
38.740197064430625,1.6405314747088262
39.34842049511596,1.6358195437630632
39.062449226731644,1.6396071465152946
38.65854292610601,1.6458271187733922
38.95050228010001,1.6368130640036804
38.01957708235972,1.6317996357951783
38.104689924689175,1.6388578854372282
38.86643964670198,1.6420210709827328
38.59714631009531,1.6398865314348483
38.974149095312264,1.6346203166397133
39.72395982894566,1.6189203433685215
40.02992197466035,1.6372524956353438
40.4363407573129,1.63553030919231
40.292615242863874,1.6136521175107876
40.76978063205838,1.6156247024065935
39.74920565495854,1.601880961767161
39.69892656531893,1.6139772859461476
40.3194138781219,1.5973906070288844
42.335050015672216,1.5820177557323234
42.94109216320129,1.5827562658773144
44.0989255688537,1.5707254421910397
44.90017760049193,1.5765476873172612
44.6418540431705,1.5887863185461522
45.95153893817701,1.5779326446766933
46.42612511905749,1.5818686613489825
46.11378707333959,1.5801049637780396
45.22264743901743,1.573172982495061
46.10002699653476,1.5844182451869433
45.9831866028236,1.5890081651613086
45.37226547812993,1.5909616932527337
45.516567973096,1.6058594261537524
46.036608423755176,1.6116594168022764
44.52802250588168,1.6137641723535865
43.471201871135996,1.6060389479584631
43.59987911678458,1.6176986838443943
43.303091306327296,1.6102690714122143
41.16229947953624,1.6074435056752148
40.48175278352876,1.6280492365051193
40.20238633339936,1.6385703743717825
39.62622434554845,1.6387212453265163
39.913296773780004,1.6502570177353169
38.52728079847581,1.6525949302293146
40.09557345938262,1.6508743112518014
40.966753797258015,1.6435135843163968
41.774862482217046,1.6228209554169724
40.91016651366275,1.6444530456687396
39.84969959848687,1.6409398412018812
40.11256409124586,1.6430716734711706
39.76504838204335,1.6488015092026975
39.75744029529554,1.6507205859430274
40.13054656731904,1.6167608622934884
41.57243880736214,1.6019078505735007
43.753090188424785,1.6481482271018248
43.62096340826198,1.6316555457111388
44.836040752314744,1.645658905621295
45.40957245259348,1.641518435748458
43.97464115944431,1.6341448011383082
42.71526502573847,1.642814345770234
44.0446319018646,1.6527085363769618
44.3714600366403,1.6593107320060567
44.90406945091035,1.6565700704098218
44.9022045002907,1.6529183380608239
45.121565157786385,1.663474144057941
43.86889618028267,1.6456026007868174
43.659768232458724,1.6582969486740575
44.450518265109594,1.6550659787941446
45.10823463014416,1.631745148725889
44.65843653928819,1.6387641690671053
44.27533998065212,1.6430705995230148
44.941178422898204,1.6406872378804445
45.801488800954196,1.6068851548725214
47.58290382802948,1.6229379782328963
48.80296927335586,1.6328287594238153
48.64925205750066,1.632884105503178
49.46108907823779,1.6399214959329
49.110420294979434,1.626366857935464
48.723728042273464,1.6202430949334676
47.629118976501246,1.6125126467490472
48.310645772200765,1.6031778449226644
49.054863944319905,1.6048002725770874
49.128649323977875,1.5569130893861338
49.89352386546628,1.5706340109420773
50.00197979737886,1.5711522142550685
51.56802022660469,1.5646166780569666
51.52249290510784,1.5660624015438116
52.372859211283625,1.558525694128623
53.333489817679904,1.565042885831379
53.09245675469055,1.5488345000219044
53.76310203159424,1.557039175134322
54.22241241754021,1.5565101267137766
54.973993429980034,1.5595731849277137
54.94969939763571,1.5361351287781366
54.985492168123386,1.5409482836396562
55.21004735028473,1.5535316039632407
55.593580869003816,1.554853120367376
55.23133075854226,1.5476225220141637
54.65294458326686,1.5515736646067186
53.15052439185626,1.5618156187921663
54.00878681146587,1.5633802397246428
54.2426336815059,1.5613916715466678
53.942503669693565,1.56417056721709
54.821684309069205,1.54899586539478
55.38714783300437,1.5657842279611731
55.58791930098547,1.566942362300709
54.506605678233456,1.5632287080372933
55.257627728640195,1.5739160274761093
55.51867491819971,1.5790262374635826
53.78453721656369,1.5720149436894084
54.76386160740602,1.5759170239187603
54.43001057654257,1.5505378862671628
55.89595697210814,1.5891217714214831
55.505978617006505,1.5973351351673817
56.624957759085,1.6012266899269023
56.04042707433603,1.6000465966595123
56.069371801444206,1.6076761292098407
56.50595725268851,1.6101112113569518
56.78386232493954,1.6045020798075986
57.76669254436098,1.5903438594717896
58.82350126392797,1.5830739654900983
60.31409624989669,1.5767403398670845
60.43305647121397,1.5761112312077572
60.63002410341479,1.5663686769729448
60.38719002919815,1.5638389581454921
60.21651866288793,1.5709003491073121
61.00056462224531,1.5709136717214576
61.123617405855754,1.5574700399226178
63.451390574886226,1.5755220970857546
63.499958093698204,1.5749700717688135
63.256810861194346,1.58055044684535
63.34876492933851,1.5702389788117197
63.334665576267426,1.5729473308008795
64.34706173928221,1.5553714548831121
64.49905902787764,1.564567985820347
63.78162618103321,1.5680711304155976
64.0304202336197,1.565079057752335
63.47669540333935,1.5659735927022709
62.75786131525213,1.570233877091188
63.80310301156481,1.5701765800629033
65.24720538986122,1.562585140577518
64.59868981314207,1.544131502836842
64.81168725376811,1.5653569768851032
65.45925063089467,1.5590979358240922
66.49448848013944,1.5560981429738492
65.88504211929583,1.5636388040165963
64.9670156130587,1.5666124850713905
64.33731007970661,1.569233048103349
65.29589732071354,1.561288893243639
64.30478386161931,1.554819186226248
62.726886764731375,1.555859966096125
62.86013290528657,1.5629179458553129
62.66002941236297,1.5730608950592435
62.78917155506114,1.5771057012046705
63.04573567688467,1.5703504874049279
62.92458185520944,1.5721584826643906
64.17210875203466,1.5693281528813576
62.371262698646404,1.5733965842692852
61.263747952536995,1.5806756709874323
61.454519309157455,1.5805846718097591
62.71036941378514,1.5819993361602955
62.3349097385441,1.5865548925674369
62.72675763623293,1.5900578049645033
64.23679963179437,1.5755261667821887
64.70910463576742,1.5785251392035542
64.75587047464383,1.5871294803781784
64.79499619819904,1.5839694071959434
65.04608592287224,1.6121978960799885
63.475038072882136,1.6147887900958076
62.080771833122874,1.6074652639762934
63.607719337957384,1.6042752074093167
64.69203693790918,1.5988089230950386
64.38475636413743,1.583686262390555
65.78324064920517,1.5613181382012598
66.31948393954167,1.5698424741547359
65.86648822186575,1.578894870846856
65.6010286733217,1.5836391104119076
64.87212374776853,1.572171952425161
63.438290930582085,1.5697123942339537
62.980940917211214,1.563959090030061
63.57337901275031,1.5708403674685636
65.69490209971653,1.5544914263508705
65.71068895714774,1.5792583435886052
65.49448224295415,1.5830203975021182
64.43846865326883,1.5815190381091335
64.74307039987282,1.5858479520497708
64.0431910332469,1.5835282277790603
64.852705230459,1.5843647464086787
65.1080704597526,1.5715905684865614
65.97074804330025,1.5652814927444767
67.71347115717782,1.5639276018927635
67.54627608454356,1.5738776595837738
68.19861543684489,1.5784036442351135
68.25005360072214,1.5767730595789795
68.64857149736982,1.573855768719118
68.79068670401062,1.575090026555799
69.31917880546143,1.580745912072052
69.02020292598588,1.558629127974362
68.94032987724837,1.5534296743310114
69.74771016072354,1.5567539836501962
69.86087274201172,1.5609502643712887
68.26821228337545,1.5640231502768334
68.36401814887691,1.5664298796068743
67.79852183985605,1.5724238706235474
68.39828556280094,1.5839101356321221
70.07448821927935,1.5752856033572493
71.42091185553193,1.567487277493495
70.73135949629975,1.5728524668407293
71.1448136781711,1.5863349373697935
70.52995455385599,1.586100164454829
71.14897406858066,1.5871717774852279
71.54478786013134,1.5805954032940415
72.13324850388332,1.59993025991574
72.48290203763607,1.604400751297887
72.75412442623522,1.6066014914746616
72.43994807748466,1.5906636780661707
73.56133622671462,1.591232532810834
72.80191761394303,1.59607132944615
72.49945959056143,1.5950278935781925
72.53350524642265,1.597129203815127
72.18655972191775,1.5907168214949823
72.9434902899316,1.5886882207143977
73.12605331001794,1.583274340152483
72.94576319121829,1.5843579180171425
74.20422498814398,1.5827025584030328
75.55935873079802,1.5736652620778846
75.84881350093887,1.5796425676562476
76.75205760339647,1.5784801741056904
76.80696714125322,1.572779488079913
75.06627810838486,1.571752198266822
75.12358480706736,1.5856931373201353
75.45031837657584,1.586528271958378
76.79464356673942,1.5872525600246234
77.778442693957,1.5908548346146099
77.09063493125491,1.5953937082023621
78.1653035870954,1.5918942875183588
77.46121684115576,1.5946820458106454
77.52986628090879,1.5879802228859983
77.57096564339489,1.579657989145323
76.82307528921895,1.5881286996375017
77.40341018820344,1.5916329976775625
77.89443766948932,1.5915667728553269
79.92234796764453,1.5767302602557935
80.57606603217549,1.5805717796913885
81.01332603566703,1.5841516721866864
78.99105494709566,1.5685351144803543
76.56826000389489,1.5771482134057366
78.37261724979258,1.5778844037494997
80.42243231093657,1.5731933296823133
83.1163343995122,1.5634776809489257
83.93226734714285,1.5765826240060299
84.87349271524171,1.5738428565116995
85.20741198218266,1.5764204078641557
83.18152374874722,1.5724633616625363
83.1150414423115,1.5917919142413086
82.66290065929408,1.5898169546758125
83.41278301163246,1.5982927007191716
84.06535389052402,1.5980065907227232
84.16605607504374,1.593947986727533
83.1023801138763,1.5842764142215293
83.93471994077133,1.5942891501866037
84.46303905103625,1.594697557171137
84.10442195765968,1.5857487459382238
82.01473940865276,1.5641389770733836
82.06512342105341,1.5754832956995684
82.2737137105716,1.5762250887858062
82.0515761138568,1.5742132782442548
83.14438783056421,1.571592979499852
84.17261936363444,1.565367244163746
86.31057062909785,1.5628431358049113
87.36844101356056,1.5639126312747076
86.57002527080456,1.5714113598772532
86.55636278387145,1.5708316618108802
86.15331878331969,1.572240699707688
84.62935900576286,1.5904531455658835
84.9892803002693,1.588934813155571
84.8155491955144,1.5947743687135154
85.49951688466552,1.5895321577755004
84.91306616699993,1.5877435239109898
85.78228834305372,1.588631791826597
85.79567208571996,1.5863611743617643
85.71649653124074,1.5767042132207396
84.5505043051914,1.5731036030378136
86.01763884785922,1.5727428264045473
87.67553624270327,1.5719572305389033
87.09396231645468,1.5811302817885895
86.7080713855062,1.577145844302442
86.30334731075891,1.5852866428735548
87.34541666681284,1.5861237889776203
88.13725412535945,1.589558273507325
89.91748305190573,1.5899645741180226
88.64367316143277,1.5884066829210108
89.06273917343219,1.5945324864098023
88.69987264851657,1.6022375882326938
89.29489974123136,1.603943116354285
88.93412216106731,1.5945562778005078
88.83030496003788,1.5922932195297066
88.7843057489386,1.5869604590460378
88.787494642965,1.586858263090153
89.72983292750317,1.5933307070848193
91.08775086436853,1.5908488811545123
92.06032842002445,1.5852096087525342
92.54876588008558,1.579685548742816
93.06409648952989,1.5865660220528393
93.20511526456812,1.5905265257783332
95.32090526269769,1.5892987434372283
94.5807676177398,1.589974506904599
94.95633897951494,1.5915508343408764
94.90948440920829,1.6002648457865272
95.62062430776261,1.5967788355799386
96.44182639800512,1.595662297472227
96.66479442742776,1.6065547707761287
96.6394053888624,1.608997067990245
96.96148481367159,1.6013494091275935
96.9357216000292,1.5960106527698974
96.97596520800731,1.6043403671227707
97.30384600102529,1.597985607110743
97.83856148580233,1.5948561797709246
97.98587292407207,1.6031161784831411
96.53000657519871,1.593098637061863
97.3068915366821,1.5908652418069178
99.07444377500582,1.5820303779199687
98.71952665135606,1.5870873929450278
98.1635013877314,1.5878758451839972
98.10142978058423,1.587814126335047
94.82160072695608,1.586947687868921
96.42017737096052,1.5935777158103202
94.92116343837806,1.6039315372388752
94.38469934415947,1.6140471086357007
93.89661586813739,1.6132248529969482
93.75060510204746,1.6101406145785466
93.44046794415029,1.6131192766757536
93.16128826252601,1.6151576317658345
93.09169370035818,1.6140929030535047
93.65512684057543,1.624201856880175
94.01339462880767,1.6153137472532693
94.57973540346524,1.610048171495945
96.43779454779533,1.6010348954539246
97.72384121178774,1.5978307611160967
99.84654275569251,1.5949138627231367
101.38629217075037,1.595556605843444
100.75923412244272,1.5833981917086046
102.05042277764761,1.5825451200325118
102.11701650761549,1.5813052083272776
102.39684141412036,1.5788995843124307
102.39248400709629,1.5896226709341228
103.41274637054804,1.5877984625356878
102.98677679648881,1.5874735256535373
103.05750514196276,1.5828849471877473
103.66263146168956,1.5792678762818433
102.19322147621887,1.5687925695201983
103.42305938870796,1.568985451957059
104.17571433483602,1.5597235069706032
104.27848275152908,1.5583736825547159
103.21241033979676,1.5584078980689453
104.2566110320205,1.5539270757117691
104.139301856086,1.5602026719617874
104.34291177819642,1.564689546425344
105.05481181815759,1.5548988773694965
104.00579953766659,1.5587250290300365
104.10075261953081,1.5606689904003963
105.07954556804522,1.561414695377061
105.03467630147692,1.5631319974492925
104.09458629173581,1.569580320992663
105.10177637603725,1.5661542170399034
105.53820931902828,1.5720839136851608
105.23420954819389,1.5767306246813158
104.8854112570453,1.574567417807057
105.5605520523634,1.575909089052046
107.63456565801533,1.5732402249484985
107.99807127210347,1.5849296620711117
108.55641227827812,1.590710656707546
109.37213443283893,1.5924588815072405
107.77561581416181,1.5969177470224085
107.81632126251881,1.6035482481922325
107.23760406962096,1.6054036310114865
105.85281726348714,1.617879345854702
105.87833069402802,1.6219299106883738
105.0473348036208,1.620790982945838
102.65800550541282,1.609477276564666
104.1321511676864,1.6116609625746126
103.75719278467572,1.6141227868577168
103.13491995995797,1.6193931891788396
100.80282295849956,1.6239673337340996
100.36784012192842,1.6345462563139037
101.21132941223496,1.6237331615491217
101.04142931817381,1.625396640125744
100.72741829795233,1.6184758314214556
101.12147393199035,1.6207635990930533
100.99149075678775,1.6271113944575712
