2014-06-03,0.0016499474877491593,0.001745822373777628,0.0016016848385334015,0.0022017285227775574,0.008469535037875175,0.007701794616878033,0.0062982989475131035,0.002820058027282357,0.0024816426448524,0.002212938154116273,0.0031762784346938133,0.0037660724483430386,0.005706103518605232,0.055147092789411545,0.09068037569522858,0.1796351820230484,0.06345836073160172,0.015333742834627628,0.004761486779898405,0.003969115670770407,0.0012395299272611737,0.0018907443154603243,0.010146033950150013,0.015289241448044777,0.006103408057242632,0.03513701260089874,0.023650063201785088,0.004407729022204876,0.004055219702422619,0.020499495789408684,0.07525252550840378,0.06014898419380188,0.14346863329410553,0.054350756108760834,0.02281522937119007,0.00094361393712461,9.865303582046181e-05,3.879049836541526e-05,3.710785313160159e-05,1.4493029084405862e-05,1.9731074644369073e-05,3.2516247301828116e-05,0.00019151536980643868,0.0007370897801592946,0.0003485022753011435,0.002065822249278426,0.013641244731843472,0.03600103035569191,0.0036961096338927746,0.0008618689607828856
2014-06-04,0.000859619933180511,0.0013233517529442906,0.001419892068952322,0.0019077358301728964,0.0077300951816141605,0.006512810941785574,0.005617201793938875,0.0032131164334714413,0.001813638024032116,0.0032880210783332586,0.0023951714392751455,0.003707835916429758,0.00524955615401268,0.047495026141405106,0.06599760055541992,0.14385797083377838,0.07732412219047546,0.01473269984126091,0.003928558435291052,0.003282262710854411,0.001761886291205883,0.0019896940793842077,0.01107197068631649,0.0147315114736557,0.005881088320165873,0.03805961459875107,0.023016681894659996,0.0029749558307230473,0.0026826411485671997,0.01645975559949875,0.07744991779327393,0.05757568031549454,0.22233092784881592,0.04055609181523323,0.023206032812595367,0.0012002515140920877,6.660833605565131e-05,3.841481884592213e-05,2.819312248902861e-05,1.126823372032959e-05,1.6149439034052193e-05,3.028418359463103e-05,0.0002681690966710448,0.0006534543354064226,0.00021959442528896034,0.0017318112077191472,0.014508008025586605,0.03509380295872688,0.004123424179852009,0.0006058306316845119
2014-06-05,0.0006656470359303057,0.0009217568440362811,0.0010413737036287785,0.0018099925946444273,0.005740805994719267,0.004458677023649216,0.0042625912465155125,0.00393387908115983,0.0010933931916952133,0.004873401951044798,0.0019978440832346678,0.0030394692439585924,0.0032542261760681868,0.02734203264117241,0.06050361320376396,0.11916675418615341,0.07938890904188156,0.011726762168109417,0.002298989100381732,0.0026752930134534836,0.002072595525532961,0.0017471390310674906,0.010500126518309116,0.015859385952353477,0.007157553918659687,0.037808846682310104,0.018351709470152855,0.0012851408682763577,0.001986040500923991,0.0109866289421916,0.08390091359615326,0.07268965244293213,0.2460402399301529,0.05369384214282036,0.022019123658537865,0.0015297956997528672,7.307199120987207e-05,3.87439395126421e-05,2.754841625574045e-05,1.0735207979450934e-05,1.623782554815989e-05,3.320296309539117e-05,0.0003470715892035514,0.000807335483841598,0.00019731010252144188,0.0018074448453262448,0.02213241532444954,0.04313715547323227,0.003143785521388054,0.00040381058352068067
2014-06-06,0.0006198635674081743,0.0008282711496576667,0.0007208986207842827,0.0018998945597559214,0.0058957599103450775,0.0032372726127505302,0.003807786153629422,0.005779301282018423,0.0011189860524609685,0.005651694256812334,0.0018760536331683397,0.002159090479835868,0.00226739258505404,0.013956801034510136,0.05673322454094887,0.08549652993679047,0.07160249352455139,0.011731482110917568,0.0017325871158391237,0.0028164212126284838,0.0032992842607200146,0.001662741880863905,0.009217598475515842,0.022667592391371727,0.009322289377450943,0.03183160349726677,0.013964850455522537,0.000868598697707057,0.001638339483179152,0.008212016895413399,0.1212499737739563,0.09020476788282394,0.18635952472686768,0.09658094495534897,0.022601157426834106,0.0019890654366463423,8.705475192982703e-05,3.556460069376044e-05,2.5333072699140757e-05,1.1697500667651184e-05,1.7564114386914298e-05,4.523168536252342e-05,0.00037010409869253635,0.0008964266162365675,0.00025688440655358136,0.002704298123717308,0.037370868027210236,0.0539991520345211,0.002254591090604663,0.0003230675356462598
2014-06-09,0.0006686697597615421,0.0006984496139921248,0.0007467173272743821,0.0018717455677688122,0.005182826425880194,0.0028836135752499104,0.003211353439837694,0.008451237343251705,0.0017573044169694185,0.007421654649078846,0.001782638137228787,0.001321554183959961,0.0015368041349574924,0.011337687261402607,0.05806296318769455,0.07497045397758484,0.053292807191610336,0.012347054667770863,0.001499893143773079,0.0026744771748781204,0.004320613108575344,0.0018052118830382824,0.008853494189679623,0.023404495790600777,0.00803335476666689,0.01877577044069767,0.007386104669421911,0.0007131242309696972,0.0008897151565179229,0.006214891094714403,0.13908246159553528,0.12853889167308807,0.12029761075973511,0.14709268510341644,0.017272504046559334,0.0018455450190231204,8.65879628690891e-05,2.3667409550398588e-05,2.260249493701849e-05,1.0772660061775241e-05,1.3471001693687867e-05,4.246561002219096e-05,0.0002127622428815812,0.0008462314726784825,0.0003888106730300933,0.003318801987916231,0.040192391723394394,0.06686920672655106,0.0014535508817061782,0.0002723133366089314
2014-06-10,0.0010152753675356507,0.0010360529413446784,0.001393057988025248,0.002102841855958104,0.005427624098956585,0.0036116051487624645,0.004142262041568756,0.010433422401547432,0.004087993875145912,0.005749847739934921,0.002118838718160987,0.0016346428310498595,0.0019647027365863323,0.008219514973461628,0.0725988894701004,0.07417245954275131,0.033790551126003265,0.014151588082313538,0.0019959050696343184,0.0035284487530589104,0.006139442790299654,0.0029251265805214643,0.01050274632871151,0.024021880701184273,0.005916760303080082,0.013108521699905396,0.00507189380005002,0.0008076322264969349,0.0005902868579141796,0.006997302640229464,0.14528046548366547,0.102840855717659,0.0777868777513504,0.19271284341812134,0.01574009470641613,0.0018881094874814153,7.480383646907285e-05,2.1894171368330717e-05,2.2682184862787835e-05,1.1895947864104528e-05,1.1389384781068657e-05,5.302123099681921e-05,0.0001539299701107666,0.000694567512255162,0.0004460038908291608,0.005236771889030933,0.04935504496097565,0.07664903998374939,0.0014540888369083405,0.000308551563648507
2014-06-11,0.0014315943699330091,0.001231745700351894,0.002498551504686475,0.002181229880079627,0.004862716421484947,0.005843198858201504,0.006517024245113134,0.010185271501541138,0.006629981566220522,0.003220399608835578,0.001863212906755507,0.002240349305793643,0.0034801082219928503,0.009990396909415722,0.08272985368967056,0.08554455637931824,0.03395337983965874,0.013961291871964931,0.0020619037095457315,0.0034903755877166986,0.007999098859727383,0.004967422224581242,0.015058307908475399,0.018172558397054672,0.0064619360491633415,0.006729522719979286,0.0029682612512260675,0.001080701476894319,0.0004470610583666712,0.00868823379278183,0.14552131295204163,0.07919609546661377,0.07793419808149338,0.18119680881500244,0.013040740042924881,0.0017976940143853426,6.825244781794026e-05,1.894685919978656e-05,2.3929818780743517e-05,1.2075512131559663e-05,9.624592166801449e-06,3.27147645293735e-05,0.00013261704589240253,0.00046753825154155493,0.00048790531582199037,0.0070137744769454,0.0507454015314579,0.08326996862888336,0.0021600613836199045,0.000380054087145254
2014-06-12,0.0018732412718236446,0.0016612346516922116,0.0038315881974995136,0.0022732766810804605,0.00548646179959178,0.009118433110415936,0.010486973449587822,0.008231735788285732,0.007719810586422682,0.0019162745447829366,0.0016962930094450712,0.0036681722849607468,0.005152808967977762,0.01257722545415163,0.09719786792993546,0.07461094856262207,0.031099533662199974,0.008645049296319485,0.0014284899225458503,0.0033061285503208637,0.008728974498808384,0.009992361068725586,0.020868366584181786,0.015269511379301548,0.007790131960064173,0.0037863256875425577,0.0019401410827413201,0.001282395445741713,0.0002248279779450968,0.008650113828480244,0.1203029602766037,0.04613367095589638,0.09498006105422974,0.1878235936164856,0.012826228514313698,0.002533713588491082,6.838433182565495e-05,2.2293923393590376e-05,2.8066051527275704e-05,1.6385451090172864e-05,1.2019159839837812e-05,2.9487033316399902e-05,0.00011396339687053114,0.00036051293136551976,0.0005409579025581479,0.009304221719503403,0.06717090308666229,0.08067275583744049,0.0058736614882946014,0.0006714873015880585
2014-06-13,0.0023007842246443033,0.0025214599445462227,0.004440712742507458,0.0029653403908014297,0.007248630281537771,0.01379663497209549,0.019774602726101875,0.008386091329157352,0.0051347254775464535,0.0010701523860916495,0.0016627802979201078,0.0039905887097120285,0.0054016741923987865,0.014963891357183456,0.08745127171278,0.04421921819448471,0.029497316107153893,0.004999542608857155,0.0009017462143674493,0.002569648204371333,0.008625930175185204,0.013380604796111584,0.0201406329870224,0.013285411521792412,0.008280378766357899,0.0033379087690263987,0.001870176405645907,0.0010786454658955336,0.00016436990699730814,0.005453296005725861,0.09754623472690582,0.02824883908033371,0.11753875017166138,0.13565582036972046,0.014840318821370602,0.0047121811658144,0.0001129545271396637,3.528799788909964e-05,4.638921745936386e-05,2.6955489374813624e-05,2.5113587980740704e-05,4.402967169880867e-05,0.0001974359474843368,0.0003307840961497277,0.0005391468293964863,0.010287151671946049,0.12892305850982666,0.09981498122215271,0.02035427838563919,0.0018061293521896005
2014-06-16,0.0019105876563116908,0.002737530507147312,0.0036086966283619404,0.0027373270131647587,0.00762415723875165,0.01612246409058571,0.015947017818689346,0.005705095361918211,0.003186304122209549,0.0007802247419022024,0.0016605545533820987,0.002810092642903328,0.0034216081257909536,0.01404830627143383,0.04320654273033142,0.014683461748063564,0.017822900786995888,0.002533125225454569,0.0006418501143343747,0.001532356720417738,0.005973411723971367,0.007352232001721859,0.010738360695540905,0.009245621971786022,0.006619083695113659,0.003369460580870509,0.0016628500306978822,0.0007015569717623293,0.00011987818288616836,0.002142595127224922,0.057171665132045746,0.016926852986216545,0.11804467439651489,0.08286657184362411,0.022264989092946053,0.011397124268114567,0.00017235790437553078,5.48956886632368e-05,6.456214032368734e-05,3.969433964812197e-05,5.341996802599169e-05,6.781364936614409e-05,0.0001832450507208705,0.00032736806315369904,0.00036216233274899423,0.01113685593008995,0.2698778808116913,0.14889076352119446,0.044709134846925735,0.0047427210956811905
2014-06-17,0.0010597259970381856,0.0019358483841642737,0.0020292685367166996,0.0015776054933667183,0.006306667812168598,0.013344287872314453,0.0093380156904459,0.0031587937846779823,0.0019616156350821257,0.0005443709087558091,0.0012041067238897085,0.0016350289806723595,0.0019002895569428802,0.010563033632934093,0.017732879146933556,0.003970323130488396,0.007030525244772434,0.0013323093298822641,0.0004569580778479576,0.0006174754817038774,0.002789016580209136,0.0035741240717470646,0.004857830703258514,0.009147127158939838,0.0031291211489588022,0.003146331524476409,0.0016161937965080142,0.0004048420232720673,0.00011556167009985074,0.0008309500408358872,0.025442378595471382,0.01024564728140831,0.08229818195104599,0.04470999166369438,0.024163145571947098,0.014526442624628544,0.00020276229770388454,6.818587280577049e-05,6.751963519491255e-05,4.29727224400267e-05,7.916898903204128e-05,7.283504237420857e-05,0.00017571033095009625,0.0002575674734544009,0.0002598315477371216,0.009931878186762333,0.41000795364379883,0.19219835102558136,0.0604008287191391,0.007538442499935627
2014-06-18,0.0007967744604684412,0.0016444072825834155,0.0017456996720284224,0.0012863618321716785,0.006041321437805891,0.012727801688015461,0.005628661252558231,0.00275648245587945,0.0022181724198162556,0.000569684081710875,0.0012045321054756641,0.0018018640112131834,0.0018576664151623845,0.0058565279468894005,0.009600739926099777,0.002426683437079191,0.004235466942191124,0.0016449053073301911,0.0005384295945987105,0.0005200986051931977,0.0019461085321381688,0.0021683615632355213,0.003284202655777335,0.01164089422672987,0.0024514230899512768,0.002924235537648201,0.002212247345596552,0.0003696754574775696,0.0001321754534728825,0.0007270252099260688,0.015350689180195332,0.010312531143426895,0.07915462553501129,0.04415631666779518,0.025295495986938477,0.024142488837242126,0.00025547994300723076,8.530860941391438e-05,7.411273691104725e-05,4.670017369790003e-05,9.455599501961842e-05,8.429029549006373e-05,0.0001764366461429745,0.00025984441163018346,0.00025701167760416865,0.012060122564435005,0.36727049946784973,0.25172391533851624,0.06657972931861877,0.00966113805770874
2014-06-19,0.0007750766235403717,0.001506537082605064,0.0017842936795204878,0.0011470784666016698,0.0070588127709925175,0.014812438748776913,0.005636133253574371,0.0033532471861690283,0.003197475103661418,0.0009236560435965657,0.0016592766623944044,0.0029017336200922728,0.002962907077744603,0.007128818426281214,0.013331012800335884,0.002971027744933963,0.004046464804559946,0.0021938460413366556,0.0010966835543513298,0.0007912736036814749,0.0019510815618559718,0.003933512140065432,0.004571487195789814,0.019450511783361435,0.0041413139551877975,0.0029573626816272736,0.003598647192120552,0.000686767918523401,0.0001788522204151377,0.0016877306625247002,0.015928220003843307,0.016533154994249344,0.10204897075891495,0.060122981667518616,0.02771155722439289,0.026198890060186386,0.0003968047385569662,0.00010061982175102457,7.008269312791526e-05,4.760147203342058e-05,8.064392750384286e-05,8.269857062259689e-05,0.00019210856407880783,0.00024330231826752424,0.0005251372349448502,0.011562416329979897,0.2207310050725937,0.32266756892204285,0.0632706731557846,0.009050477296113968
2014-06-20,0.0009954500710591674,0.0017166888574138284,0.0022278393153101206,0.0013249801704660058,0.006958270911127329,0.016540179029107094,0.008127275854349136,0.005976361222565174,0.0054344069212675095,0.0017925988649949431,0.0025880816392600536,0.004943416453897953,0.004826488438993692,0.015407249331474304,0.027740376070141792,0.006129223387688398,0.006332330871373415,0.005996344611048698,0.0016613728366792202,0.001532801310531795,0.002394934883341193,0.007124097086489201,0.008367476984858513,0.028435999527573586,0.006567439995706081,0.005077896639704704,0.007476862985640764,0.001326663768850267,0.0003678835346363485,0.004547283053398132,0.025873079895973206,0.023138567805290222,0.15072223544120789,0.10583417862653732,0.03192254900932312,0.02018827758729458,0.0006584479124285281,9.60430916165933e-05,6.499295704998076e-05,4.1797331505222246e-05,5.237862205831334e-05,6.58974313409999e-05,0.0002400604571448639,0.00023608378251083195,0.00048485363367944956,0.008357101120054722,0.10964562743902206,0.25835996866226196,0.05727848783135414,0.006801127456128597
2014-06-23,0.0011224830523133278,0.001752493903040886,0.0020386790856719017,0.0012595754815265536,0.0043638041242957115,0.01700912043452263,0.010397398844361305,0.007808777503669262,0.0037280949763953686,0.0020272673573344946,0.0042864116840064526,0.006263448856770992,0.0065414877608418465,0.021415283903479576,0.039633188396692276,0.010858879424631596,0.008686513639986515,0.008510349318385124,0.002178061055019498,0.002637231722474098,0.0031653842888772488,0.010301917791366577,0.015016374178230762,0.030049985274672508,0.01037194486707449,0.00881967693567276,0.010840767994523048,0.0021509069483727217,0.0009668046841397882,0.00796827394515276,0.036018483340740204,0.02977917529642582,0.2197638750076294,0.12188728153705597,0.03567066788673401,0.013259478844702244,0.0005722608184441924,0.00010533660679357126,4.772431930177845e-05,2.9358756364672445e-05,3.1817246053833514e-05,4.2967763874912634e-05,0.0002652264083735645,0.0002054366923402995,0.00032931321766227484,0.004261867608875036,0.05249171704053879,0.18830621242523193,0.030259225517511368,0.0045019956305623055
2014-06-24,0.0010437318123877048,0.0014679396990686655,0.0015113375848159194,0.0013524371897801757,0.003202615538612008,0.01767633855342865,0.010026033036410809,0.009087781421840191,0.0024531816598027945,0.0015737410867586732,0.005457058548927307,0.007970520295202732,0.006325609050691128,0.03499824181199074,0.04806846007704735,0.016734378412365913,0.012060301378369331,0.008555613458156586,0.0016136952908709645,0.0028524529188871384,0.0053376443684101105,0.010088065639138222,0.01755412109196186,0.03146957606077194,0.011163427494466305,0.012270506471395493,0.016160205006599426,0.0031179410871118307,0.0016479679616168141,0.007096003275364637,0.04437708482146263,0.03242852911353111,0.24353274703025818,0.12763482332229614,0.0553366057574749,0.008163572289049625,0.00037562177749350667,0.00012130412505939603,4.448456456884742e-05,2.0187084373901598e-05,2.1598447347059846e-05,3.7062975025037304e-05,0.0001902934309327975,0.00022648886078968644,0.00016790779773145914,0.0021103937178850174,0.03523143753409386,0.12359081953763962,0.013489591889083385,0.002962556667625904
2014-06-25,0.000985045568086207,0.0016269575571641326,0.0016137491911649704,0.0015916707925498486,0.002670415909960866,0.016619497910141945,0.009652850218117237,0.009391319938004017,0.0012844536686316133,0.0007845861837267876,0.005697616375982761,0.007633820176124573,0.0054433452896773815,0.025526896119117737,0.04121141880750656,0.029090428724884987,0.015349026769399643,0.005597714800387621,0.0007992566097527742,0.002099495381116867,0.004541547037661076,0.00651213526725769,0.02175057865679264,0.026686355471611023,0.012059954926371574,0.01347032655030489,0.016993898898363113,0.0024679778143763542,0.0023767517413944006,0.004846589639782906,0.036912791430950165,0.03370947763323784,0.2836698591709137,0.13879014551639557,0.05575154721736908,0.005431674886494875,0.00024484461755491793,0.00011271447874605656,4.623618224286474e-05,1.9878692910424434e-05,2.1399251636466943e-05,3.552429552655667e-05,0.00015458452980965376,0.00035567651502788067,0.00016656905063427985,0.0017011979361996055,0.030380671843886375,0.10680568218231201,0.0067875562235713005,0.0025263812858611345
2014-06-26,0.001196570578031242,0.0019252320053055882,0.001982433721423149,0.0024364932905882597,0.0031746781896799803,0.019040364772081375,0.008043215610086918,0.008494854904711246,0.0011481661349534988,0.0005916131776757538,0.006121370475739241,0.008575353771448135,0.00495040463283658,0.01986647956073284,0.05555937811732292,0.04095301032066345,0.024896131828427315,0.003066557226702571,0.0007293313974514604,0.0014477359363809228,0.003964096307754517,0.005358861293643713,0.015475891530513763,0.024113010615110397,0.012912312522530556,0.011610414832830429,0.017612336203455925,0.002588230650871992,0.002409686567261815,0.003992544021457434,0.029829422011971474,0.03526303172111511,0.24193082749843597,0.12429825216531754,0.0596764013171196,0.005559746641665697,0.00022469530813395977,0.0001365692151011899,4.908931805402972e-05,2.676811345736496e-05,3.1864867196418345e-05,6.860058783786371e-05,0.0001474204909754917,0.0005830487934872508,0.00031885612406767905,0.001473914016969502,0.04004630446434021,0.13612425327301025,0.0070131029933691025,0.0029610618948936462
2014-06-27,0.001738961786031723,0.0027295358013361692,0.0026162343565374613,0.0036821202374994755,0.0034847070928663015,0.018815092742443085,0.009076014161109924,0.006803033873438835,0.001051833271048963,0.0007944080280140042,0.0071021500043570995,0.007752806879580021,0.005176896695047617,0.023681921884417534,0.05860542133450508,0.055785272270441055,0.04493403807282448,0.002111552283167839,0.0007790933013893664,0.0010050334967672825,0.001880684052594006,0.0049921562895178795,0.012946014292538166,0.02254912257194519,0.0161350816488266,0.010393930599093437,0.016689980402588844,0.002114646602421999,0.002382825128734112,0.004224696196615696,0.02249286323785782,0.030848052352666855,0.15968899428844452,0.13687577843666077,0.05406070500612259,0.005373216699808836,0.00030948990024626255,0.0001668216718826443,7.004821964073926e-05,4.0924940549302846e-05,4.9093912821263075e-05,8.365360554307699e-05,0.00016218150267377496,0.0011984860757365823,0.0007504295208491385,0.0014988777693361044,0.05158549174666405,0.1679290533065796,0.0100146709010005,0.004765896126627922
2014-06-30,0.0026887080166488886,0.0029028216376900673,0.0030075223185122013,0.004924606531858444,0.0035890222061425447,0.017469456419348717,0.00845654308795929,0.005320941563695669,0.0012271397281438112,0.0013417814625427127,0.008190510794520378,0.0074676042422652245,0.0053514703176915646,0.02832874469459057,0.07145308703184128,0.05512021854519844,0.063320092856884,0.001954970881342888,0.0007947396952658892,0.001004536752589047,0.0017635381082072854,0.005355792585760355,0.011254780925810337,0.017469385638833046,0.016550643369555473,0.013901871629059315,0.014727628789842129,0.00212252140045166,0.0019462238997220993,0.005489063449203968,0.01963188126683235,0.02449003793299198,0.11705052852630615,0.12116824835538864,0.044041506946086884,0.006711848080158234,0.0003096410655416548,0.0001973852631635964,9.537825098959729e-05,5.649916056427173e-05,6.838657282060012e-05,0.00011639945296337828,0.0002389767614658922,0.0015007273759692907,0.0011292521376162767,0.0020700173918157816,0.06919892132282257,0.18706437945365906,0.01481909491121769,0.005544915795326233
2014-07-01,0.003342367708683014,0.0029785495717078447,0.0026299573946744204,0.00694029126316309,0.005142734851688147,0.014897053129971027,0.007903884164988995,0.006127557251602411,0.0016034164000302553,0.0031621428206562996,0.008810026571154594,0.006986562628298998,0.006412335205823183,0.04360569640994072,0.07469072937965393,0.05290632322430611,0.062031831592321396,0.002684876322746277,0.0010226404992863536,0.0014687838265672326,0.0015555538702756166,0.006583176087588072,0.011189429089426994,0.021958719938993454,0.019309591501951218,0.01930822804570198,0.012910967692732811,0.002749674953520298,0.001950746402144432,0.006810806225985289,0.02655184641480446,0.03107060305774212,0.08284839987754822,0.08495691418647766,0.04791112616658211,0.0077107856050133705,0.00030763389077037573,0.00025977249606512487,9.740903624333441e-05,5.860920646227896e-05,7.710632053203881e-05,0.00011293526040390134,0.0003225522523280233,0.002003591973334551,0.001216235919855535,0.0022201549727469683,0.07741014659404755,0.19492140412330627,0.013669748790562153,0.006598395761102438
2014-07-02,0.0033388370648026466,0.003186038928106427,0.002102740341797471,0.007732208352535963,0.005512801464647055,0.012190904468297958,0.006407176144421101,0.009232699871063232,0.0017456786008551717,0.005007172003388405,0.0070554292760789394,0.006071765441447496,0.007684233598411083,0.05783062055706978,0.0978662371635437,0.0672503262758255,0.036897383630275726,0.005053676199167967,0.0013624848797917366,0.0027919625863432884,0.001977365231141448,0.005530671216547489,0.012552163563668728,0.02007545344531536,0.019708897918462753,0.025270026177167892,0.010734135285019875,0.0033441914711147547,0.002271434059366584,0.009602340869605541,0.044825468212366104,0.039835721254348755,0.07677864283323288,0.08141928166151047,0.051935646682977676,0.006656046025454998,0.00025481719058007,0.00025517321773804724,9.40791578614153e-05,5.2367082389537245e-05,6.691103772027418e-05,9.617145406082273e-05,0.0003833842056337744,0.0019372969400137663,0.0009205143433064222,0.004524919670075178,0.06500192731618881,0.1512032449245453,0.01190535444766283,0.004465948324650526
2014-07-03,0.0028704979922622442,0.003363110590726137,0.0018877506954595447,0.007461992092430592,0.006889184005558491,0.010592766106128693,0.005655192770063877,0.013081305660307407,0.0022286525927484035,0.005259470082819462,0.004102106671780348,0.005384290125221014,0.0086976308375597,0.06391622126102448,0.10592666268348694,0.08860475569963455,0.02921491488814354,0.009959631599485874,0.00173675618134439,0.003936202730983496,0.002231363905593753,0.004266795702278614,0.012178579345345497,0.02233159728348255,0.0167893897742033,0.02721015363931656,0.009731675498187542,0.0032387489918619394,0.002267829841002822,0.010155036114156246,0.0845109075307846,0.06272945553064346,0.07223311811685562,0.05961934104561806,0.03745414689183235,0.0038183133583515882,0.0002118828851962462,0.00018523851758800447,8.750336564844474e-05,3.654479587567039e-05,4.4385160435922444e-05,6.18560952716507e-05,0.0003323833807371557,0.00149658287409693,0.0005881405668333173,0.006067308597266674,0.05255579948425293,0.11616788059473038,0.007841533981263638,0.0027873218059539795
2014-07-07,0.002543686656281352,0.0035950825549662113,0.0021237798500806093,0.006606990471482277,0.006109405308961868,0.010240382514894009,0.006111418828368187,0.010146786458790302,0.002652162918820977,0.005131591577082872,0.0027666729874908924,0.005401008762419224,0.013083698228001595,0.06003936380147934,0.10991650819778442,0.15836387872695923,0.031781163066625595,0.017375104129314423,0.0023145119193941355,0.0038287597708404064,0.003507980378344655,0.0028256920631974936,0.011469398625195026,0.028832443058490753,0.012582787312567234,0.020150018855929375,0.009661308489739895,0.003733477322384715,0.002599668689072132,0.011353451758623123,0.1050146296620369,0.07008109986782074,0.06385724991559982,0.05725816264748573,0.02364179864525795,0.0017589667113497853,0.0002318288170499727,9.853667870629579e-05,7.68562822486274e-05,2.508139004930854e-05,2.583815330581274e-05,4.660128979594447e-05,0.00023862191301304847,0.0010856810258701444,0.0004219601978547871,0.006730952300131321,0.028579289093613625,0.06551133096218109,0.007145899347960949,0.001321443822234869
2014-07-08,0.001863724086433649,0.00338671519421041,0.0024632851127535105,0.006147357635200024,0.006436903495341539,0.01311849057674408,0.007983474992215633,0.005588037893176079,0.002573857782408595,0.003323095152154565,0.0018560377648100257,0.005864942446351051,0.016878794878721237,0.0710618644952774,0.09686215221881866,0.22665520012378693,0.03775225207209587,0.01613692380487919,0.0021803078707307577,0.0029226315673440695,0.005336829926818609,0.0029073532205075026,0.011677275411784649,0.03850901499390602,0.011238199658691883,0.012170489877462387,0.010848592035472393,0.004192777909338474,0.0021400300320237875,0.01036398857831955,0.10698141157627106,0.06520106643438339,0.05591921880841255,0.046743545681238174,0.015171174891293049,0.0008587057236582041,0.00026200737920589745,5.805438559036702e-05,4.488906779442914e-05,2.2449532480095513e-05,1.768707443261519e-05,3.7955280276946723e-05,0.00018449522031005472,0.0008835407206788659,0.00035704788751900196,0.005117768421769142,0.017234332859516144,0.03557093068957329,0.007598674390465021,0.0012944089248776436
2014-07-09,0.001450115698389709,0.0028957403264939785,0.0038975512143224478,0.004406947176903486,0.00774778239428997,0.014676203951239586,0.009595336392521858,0.003844794351607561,0.002658813027665019,0.0024219853803515434,0.001656295731663704,0.006498051807284355,0.022283459082245827,0.053037554025650024,0.10057105869054794,0.22639679908752441,0.04205678775906563,0.013746343553066254,0.0025205134879797697,0.0018257616320624948,0.005680349189788103,0.0027221855707466602,0.013324718922376633,0.04687640815973282,0.013309520669281483,0.009269802831113338,0.015303302556276321,0.004965465050190687,0.0014543357538059354,0.008824608288705349,0.10114181041717529,0.04747004434466362,0.07099089026451111,0.05010800436139107,0.018211448565125465,0.0009719878435134888,0.0003319722891319543,4.418464959599078e-05,3.510115129756741e-05,2.9402910513454117e-05,1.9822204194497317e-05,3.8276171835605055e-05,0.000240377223235555,0.0007739203865639865,0.0003823780862148851,0.004767978098243475,0.01566355861723423,0.03280983492732048,0.008473051711916924,0.0015774091007187963
2014-07-10,0.0012882814044132829,0.004577114712446928,0.005258108023554087,0.0039893463253974915,0.00891670398414135,0.022088775411248207,0.010933086276054382,0.0033525312319397926,0.002332671545445919,0.001858105999417603,0.0017394768074154854,0.007396118715405464,0.028372319415211678,0.04284311830997467,0.10157416760921478,0.1564149558544159,0.027500974014401436,0.010188760235905647,0.004855016712099314,0.0012234419118613005,0.0031652129255235195,0.0025095476303249598,0.009587413631379604,0.057098161429166794,0.01948675885796547,0.01012962032109499,0.019070670008659363,0.0057035163044929504,0.0011631189845502377,0.006547959521412849,0.08235519379377365,0.039305489510297775,0.08049964904785156,0.07296499609947205,0.04283986985683441,0.0020070031750947237,0.00033495205570943654,6.983028288232163e-05,4.7328539949376136e-05,5.6932971347123384e-05,3.95233255403582e-05,6.974369171075523e-05,0.00034128164406865835,0.0010205265134572983,0.0004988853470422328,0.006093854084610939,0.01921595074236393,0.04717402532696724,0.019995225593447685,0.0039046674501150846
2014-07-11,0.001213225070387125,0.005594298243522644,0.0066724554635584354,0.0030374249909073114,0.008739718236029148,0.023890310898423195,0.012430250644683838,0.004693986847996712,0.0018957700813189149,0.0014646908966824412,0.0019713500514626503,0.007546210195869207,0.023786423727869987,0.02235800214111805,0.09073518961668015,0.09513195604085922,0.017566414549946785,0.00861294660717249,0.00805952399969101,0.000736356945708394,0.0017793289152905345,0.0020783168729394674,0.006515473127365112,0.04327526316046715,0.029220353811979294,0.010430730879306793,0.020804187282919884,0.0037815645337104797,0.0009349362808279693,0.004049548413604498,0.07408139854669571,0.03016601875424385,0.10620112717151642,0.08759558945894241,0.07577414810657501,0.003926985431462526,0.0002954759984277189,0.00010643345740390942,6.93474939907901e-05,8.875547791831195e-05,7.405041105812415e-05,0.00010560810915194452,0.000426842481829226,0.0012301676906645298,0.0007783924229443073,0.010138578712940216,0.02764943428337574,0.07274820655584335,0.03245946019887924,0.007077720947563648
